324.65, 266
325.13, 262
325.16, 260
325.2, 259
325.21, 258
325.21, 256
325.22, 255
325.23, 254
325.23, 253
326.79, 252
326.97, 251
327.48, 250
327.75, 249
328.01, 248
328.28, 247
328.53, 246
328.77, 245
329.02, 244
329.92, 243
329.97, 242
330.02, 241
330.26, 240
330.51, 239
330.87, 238
331.25, 237
331.5, 236
331.74, 235
332.04, 234
332.62, 233
332.96, 232
333.28, 231
334.88, 230
334.91, 229
334.91, 228
335.09, 227
335.23, 226
335.32, 225
335.42, 224
335.53, 223
335.65, 222
335.85, 221
335.88, 220
335.97, 219
336.01, 218
336.14, 217
336.19, 216
336.28, 215
336.38, 214
336.59, 213
336.61, 212
336.66, 211
336.84, 210
336.86, 209
336.92, 208
337.01, 207
337.1, 206
337.19, 205
337.28, 204
338.28, 203
340.17, 202
340.41, 201
341.41, 200
345.39, 199
345.9, 198
346.55, 197
346.88, 196
347.14, 195
347.42, 194
347.71, 193
347.98, 192
348.42, 191
352.5, 190
353.96, 189
354.04, 188
354.06, 187
354.08, 186
354.1, 185
354.11, 184
354.16, 183
354.18, 182
354.2, 181
354.21, 180
354.23, 179
354.25, 178
354.27, 177
354.28, 176
354.3, 175
354.32, 174
354.35, 173
354.37, 172
354.72, 171
355.44, 170
355.98, 169
357.38, 168
357.52, 167
358.75, 166
361.32, 165
361.68, 164
362.41, 163
363.01, 162
363.54, 161
364.25, 160
365.71, 159
369.42, 158
370.29, 157
370.75, 156
370.77, 155
373.64, 154
373.68, 153
373.68, 152
373.69, 151
373.7, 150
373.7, 149
373.71, 148
373.71, 147
373.72, 146
373.99, 145
374.55, 144
374.87, 143
375.46, 142
378.1, 141
378.47, 140
378.91, 139
379.44, 138
380.67, 137
381.16, 136
381.76, 135
382.09, 134
382.96, 133
384.87, 132
385.41, 131
385.96, 130
386.9, 129
387.57, 128
387.7, 127
387.8, 126
387.89, 125
387.99, 124
388.08, 123
388.17, 122
388.27, 121
388.36, 120
388.5, 119
388.59, 118
388.69, 117
388.79, 116
388.88, 115
388.98, 114
389.07, 113
389.17, 112
389.26, 111
389.35, 110
389.45, 109
389.66, 108
389.68, 107
389.73, 106
389.83, 105
389.91, 104
390.03, 103
390.12, 102
390.21, 101
390.28, 100
390.37, 99
390.55, 98
390.58, 97
390.65, 96
390.74, 95
390.83, 94
390.92, 93
391.01, 92
391.1, 91
391.2, 90
391.29, 89
391.38, 88
391.58, 87
391.61, 86
391.67, 85
391.74, 84
392.03, 83
392.05, 82
392.07, 81
392.1, 80
392.16, 79
392.25, 78
392.33, 77
392.41, 76
393.55, 75
394.22, 74
394.54, 73
394.97, 72
395.34, 71
395.63, 70
395.92, 69
396.2, 68
396.48, 67
396.8, 66
397.9, 65
398.33, 64
398.7, 63
404.36, 62
404.79, 61
405.04, 60
405.28, 59
407.08, 58
407.1, 57
407.11, 56
407.11, 55
407.12, 54
407.13, 53
407.61, 52
408.38, 51
410.25, 50
410.28, 49
410.29, 48
410.3, 47
410.3, 46
410.31, 45
410.31, 44
410.32, 43
410.34, 42
410.35, 41
410.36, 40
411.3, 39
420.42, 38
421.01, 37
421.59, 36
422.1, 35
422.29, 34
422.55, 33
422.89, 32
423.43, 31
423.72, 30
423.99, 29
424.21, 28
424.46, 27
424.68, 26
424.93, 25
425.36, 24
425.42, 23
425.51, 22
426.73, 21
426.74, 20
426.75, 19
426.75, 18
426.76, 17
426.77, 16
426.77, 15
426.78, 14
426.78, 13
426.79, 12
426.79, 11
426.8, 10
426.8, 9
426.81, 8
426.81, 7
427.85, 6
428.32, 5
428.61, 4
428.89, 3
431.97, 2
432.03, 1
432.3, 0
