22036.03, 15643
22052.03, 15642
22055.87, 15641
22076.31, 15640
22079.95, 15639
22101.78, 15638
22105.45, 15637
22135.97, 15620
22139.65, 15616
22159.2, 15613
22162.79, 15612
22210.49, 15610
22214.14, 15609
22233.82, 15607
22237.4, 15606
22256.29, 15605
22259.79, 15604
22290.67, 15603
22313.11, 15602
22323.76, 15601
22332.42, 15600
22348.23, 15599
22359.44, 15598
22362.97, 15597
22385.57, 15596
22389.49, 15595
22436.58, 15594
22440.3, 15593
22477.11, 15592
22480.79, 15591
22503.61, 15590
22507.2, 15589
22518.74, 15588
22537.23, 15587
22540.8, 15586
22569.28, 15585
22572.56, 15584
22594.0, 15583
22610.7, 15582
22614.94, 15581
22632.88, 15580
22636.39, 15579
22659.04, 15578
22662.62, 15577
22675.28, 15576
22718.73, 15575
22724.55, 15574
22745.85, 15562
22778.85, 15558
22782.86, 15555
22810.0, 15554
22813.53, 15551
22863.82, 15550
22872.44, 15548
22903.91, 15547
22907.54, 15546
22929.84, 15545
22933.59, 15544
22951.52, 15543
22955.27, 15542
22992.61, 15541
22996.38, 15540
23013.82, 15539
23017.47, 15538
23036.76, 15537
23040.48, 15536
23060.92, 15535
23064.51, 15534
23105.91, 15533
23109.13, 15532
23132.46, 15531
23136.04, 15530
23158.85, 15529
23162.57, 15528
23171.31, 15527
23242.06, 15526
23255.93, 15525
23262.35, 15524
23283.02, 15523
23416.39, 15522
23438.7, 15521
23441.69, 15520
23460.61, 15519
23490.2, 15518
23499.6, 15517
23518.8, 15516
23524.73, 15515
23548.78, 15514
23552.41, 15513
23603.45, 15512
23607.1, 15511
23646.91, 15510
23650.67, 15509
23668.32, 15508
23739.92, 15507
23756.67, 15506
23784.06, 15505
23826.04, 15494
23889.17, 15490
23892.62, 15486
23913.73, 15485
23973.3, 15482
23976.83, 15481
23995.21, 15479
23998.88, 15478
24018.13, 15477
24021.74, 15476
24054.79, 15475
24058.43, 15474
24078.05, 15473
24081.61, 15472
24146.0, 15471
24183.76, 15470
24187.83, 15469
24232.66, 15468
24239.63, 15467
24255.9, 15466
24273.45, 15465
24277.01, 15464
24311.65, 15463
24331.44, 15462
24345.82, 15461
24349.47, 15460
24409.15, 15459
24412.87, 15458
24435.19, 15457
24439.17, 15456
24453.5, 15455
24457.21, 15454
24583.64, 15449
24606.56, 15444
24610.1, 15443
24660.73, 15440
24674.84, 15439
24691.83, 15437
24695.43, 15436
24712.37, 15435
24715.97, 15434
24723.98, 15433
24735.37, 15432
24752.85, 15431
24756.61, 15430
24772.42, 15429
24789.6, 15428
24793.23, 15427
24903.96, 15426
24907.62, 15425
24977.06, 15424
24981.94, 15423
25005.79, 15422
25009.19, 15421
25026.05, 15420
25029.67, 15419
25038.49, 15418
25046.82, 15417
25058.73, 15416
25141.09, 15415
25144.66, 15414
25218.14, 15413
25223.31, 15412
25245.42, 15411
25249.41, 15410
25266.71, 15409
25384.56, 15408
25389.17, 15407
25408.58, 15406
25412.18, 15405
25446.63, 15404
25500.46, 15403
25504.26, 15402
25614.92, 15401
25618.19, 15400
25633.73, 15399
25642.29, 15398
25663.82, 15397
25690.93, 15396
25766.96, 15395
25778.77, 15394
25798.73, 15393
25802.17, 15392
25827.01, 15391
25830.18, 15390
25898.34, 15389
25902.03, 15388
25920.02, 15387
25948.53, 15386
25952.12, 15385
25961.47, 15380
26083.03, 15379
26086.59, 15376
26124.01, 15375
26134.33, 15373
26141.65, 15372
26158.57, 15371
26162.14, 15370
26191.41, 15369
26194.95, 15368
26229.94, 15367
26233.62, 15366
26358.6, 15365
26752.09, 15364
26755.18, 15363
26886.24, 15362
26892.46, 15361
26921.1, 15360
26925.69, 15359
26942.23, 15358
26963.44, 15357
26967.03, 15356
27011.41, 15355
27015.14, 15354
27065.18, 15353
27068.29, 15352
27110.45, 15351
27114.15, 15350
27143.55, 15349
27147.81, 15348
27229.41, 15347
27232.97, 15346
27257.3, 15345
27260.5, 15344
27305.15, 15343
27345.89, 15342
27349.66, 15341
27395.97, 15340
27399.85, 15339
27418.82, 15338
27422.51, 15337
27491.85, 15336
27508.59, 15335
27512.15, 15334
27619.04, 15333
27638.24, 15332
27642.03, 15331
27661.5, 15330
27665.08, 15329
27685.69, 15328
27689.3, 15327
27717.14, 15326
27741.13, 15325
27744.8, 15324
27786.22, 15323
27789.82, 15322
27943.34, 15321
27946.97, 15320
27955.12, 15319
27978.4, 15318
27982.04, 15317
28018.12, 15316
28034.22, 15315
28037.84, 15314
28054.36, 15313
28057.79, 15312
28072.81, 15311
28134.84, 15310
28166.17, 15309
28169.48, 15308
28199.46, 15307
28203.07, 15306
28262.18, 15305
28265.74, 15304
28292.64, 15303
28296.21, 15302
28355.16, 15299
28439.88, 15297
28456.11, 15294
28461.22, 15292
28505.77, 15291
28509.06, 15289
28532.46, 15288
28535.91, 15287
28579.79, 15286
28583.58, 15285
28595.2, 15284
28612.81, 15283
28630.95, 15282
28690.36, 15281
28693.91, 15280
28807.54, 15279
28811.1, 15278
28826.28, 15277
28844.95, 15276
28848.74, 15275
28884.16, 15274
28917.47, 15273
28946.69, 15272
28981.79, 15271
28991.31, 15270
29055.74, 15269
29059.19, 15268
29084.88, 15267
29088.57, 15266
29107.75, 15265
29111.45, 15264
29130.76, 15263
29134.04, 15262
29152.77, 15261
29227.51, 15260
29288.54, 15259
29300.3, 15258
29323.39, 15257
29334.36, 15256
29394.71, 15255
29411.79, 15254
29415.3, 15253
29504.95, 15252
29508.92, 15251
29550.13, 15250
29574.75, 15249
29598.48, 15248
29609.03, 15247
29626.06, 15246
29632.53, 15245
29683.07, 15244
29723.24, 15243
29744.47, 15242
29761.93, 15241
29764.96, 15240
29820.13, 15239
29823.92, 15238
29862.3, 15237
29866.09, 15236
29884.13, 15235
29887.88, 15234
29913.26, 15233
29916.79, 15232
29962.65, 15231
29966.29, 15230
30014.07, 15229
30042.02, 15228
30045.56, 15227
30057.11, 15226
30067.23, 15225
30086.24, 15224
30091.73, 15223
30107.51, 15222
30125.86, 15221
30129.36, 15220
30223.59, 15219
30248.65, 15218
30264.17, 15217
30313.14, 15215
30316.76, 15212
30450.0, 15210
30453.58, 15209
30474.63, 15207
30512.26, 15206
30525.06, 15205
30549.43, 15204
30552.9, 15203
30559.77, 15202
30581.81, 15201
30584.3, 15200
30612.96, 15199
30629.89, 15198
30649.45, 15197
30652.82, 15196
30736.84, 15195
30740.45, 15194
30818.78, 15193
30822.57, 15192
30840.07, 15191
30854.76, 15190
30858.21, 15189
30877.74, 15188
30881.36, 15187
30903.54, 15186
30907.1, 15185
31045.31, 15184
31066.74, 15183
31070.45, 15182
31091.21, 15181
31094.78, 15180
31106.59, 15179
31131.57, 15178
31135.14, 15177
31201.84, 15176
31205.51, 15175
31231.03, 15174
31234.51, 15173
31283.87, 15172
31313.72, 15171
31329.58, 15170
31343.14, 15169
31376.87, 15168
31380.66, 15167
31516.79, 15166
31520.45, 15165
31539.94, 15164
31543.54, 15163
31567.83, 15162
31572.41, 15161
31607.78, 15160
31611.2, 15159
31630.37, 15158
31633.91, 15157
31643.66, 15156
31660.06, 15155
31677.2, 15154
31681.6, 15153
31721.22, 15152
31836.71, 15151
31861.82, 15150
31865.47, 15149
31902.57, 15148
31929.98, 15147
31933.63, 15146
31964.51, 15145
31967.8, 15144
32067.92, 15143
32071.47, 15142
32089.37, 15141
32102.11, 15140
32106.09, 15139
32124.11, 15138
32127.63, 15137
32149.96, 15136
32231.56, 15135
32319.51, 15134
32323.23, 15133
32360.01, 15131
32378.96, 15130
32382.76, 15128
32394.26, 15127
32420.49, 15126
32424.07, 15125
32439.4, 15124
32443.06, 15123
32530.59, 15122
32580.4, 15121
32583.96, 15120
32602.8, 15119
32606.32, 15118
32623.07, 15117
32626.05, 15116
32701.45, 15115
32705.03, 15114
32735.68, 15113
32739.38, 15112
32805.75, 15111
32817.2, 15110
32832.93, 15109
32837.08, 15108
32859.87, 15107
32863.62, 15106
32886.8, 15105
32937.13, 15104
32965.37, 15103
32968.74, 15102
32986.99, 15101
33036.9, 15100
33066.95, 15099
33102.01, 15098
33105.7, 15097
33232.72, 15096
33236.19, 15095
33296.39, 15094
33300.29, 15093
33319.25, 15092
33333.3, 15091
33336.84, 15090
33361.86, 15089
33365.45, 15088
33447.17, 15087
33479.8, 15086
33483.37, 15085
33502.12, 15084
33505.84, 15083
33549.84, 15082
33553.43, 15081
33577.8, 15080
33581.38, 15079
33626.91, 15078
33630.57, 15077
33639.07, 15076
33653.12, 15075
33682.28, 15074
33685.87, 15073
33797.26, 15072
33817.31, 15071
33820.92, 15070
33866.0, 15069
33936.87, 15068
33940.79, 15067
33967.48, 15066
33971.08, 15065
33998.83, 15064
34002.41, 15063
34028.28, 15062
34031.83, 15061
34224.61, 15060
34228.07, 15059
34245.91, 15058
34249.45, 15057
34272.86, 15056
34276.3, 15055
34293.71, 15054
34297.2, 15053
34318.32, 15052
34322.41, 15051
34376.36, 15050
34391.17, 15049
34401.84, 15048
34420.83, 15047
34424.24, 15046
34435.24, 15045
34445.42, 15044
34472.39, 15043
34475.49, 15042
34567.45, 15041
34571.12, 15040
34633.79, 15039
34651.3, 15038
34665.86, 15037
34674.18, 15036
34681.46, 15035
34707.52, 15034
34711.17, 15033
34719.02, 15032
34744.04, 15031
34748.14, 15030
34815.16, 15029
34856.65, 15028
34978.59, 15027
34981.76, 15026
35025.22, 15025
35049.59, 15024
35053.64, 15023
35083.85, 15022
35087.78, 15021
35125.71, 15020
35129.38, 15019
35144.03, 15018
35164.47, 15017
35167.99, 15016
35235.38, 15015
35239.04, 15014
35286.67, 15013
35290.35, 15012
35318.61, 15011
35322.28, 15010
35386.11, 15009
35389.68, 15008
35401.5, 15007
35424.35, 15006
35427.98, 15005
35446.64, 15004
35450.51, 15003
35467.87, 15002
35475.41, 15001
35483.62, 15000
35506.75, 14999
35633.92, 14998
35677.5, 14997
35681.12, 14996
35706.76, 14995
35785.34, 14994
35803.0, 14993
35806.58, 14992
35815.41, 14991
35841.0, 14990
35844.61, 14989
35869.62, 14988
35873.17, 14987
36013.65, 14986
36017.23, 14985
36033.62, 14984
36037.16, 14983
36060.19, 14982
36108.24, 14981
36111.64, 14980
36189.84, 14979
36193.28, 14978
36218.33, 14977
36222.39, 14976
36261.43, 14975
36265.17, 14974
36346.97, 14973
36350.58, 14972
36368.49, 14971
36371.78, 14970
36396.14, 14969
36399.7, 14968
36455.01, 14967
36492.04, 14966
36560.36, 14965
36577.61, 14964
36581.65, 14963
36603.64, 14962
36607.32, 14961
36700.81, 14960
36704.43, 14959
36733.95, 14958
36737.62, 14957
36756.63, 14956
36772.51, 14955
36776.08, 14954
36798.37, 14953
36801.89, 14952
36820.21, 14951
36824.7, 14950
36845.56, 14949
36849.2, 14948
36858.59, 14947
36913.64, 14946
36917.26, 14945
36950.9, 14944
37052.14, 14943
37089.57, 14942
37093.05, 14941
37180.05, 14940
37183.82, 14939
37203.59, 14938
37207.42, 14937
37232.79, 14936
37266.04, 14935
37269.63, 14934
37291.61, 14933
37345.81, 14932
37349.96, 14931
37378.82, 14930
37382.58, 14929
37479.28, 14928
37561.91, 14927
37565.41, 14926
37588.95, 14925
37591.66, 14924
37605.82, 14923
37620.41, 14922
37636.9, 14921
37640.71, 14920
37658.2, 14919
37661.77, 14918
37684.63, 14917
37688.29, 14916
37720.39, 14915
37875.41, 14914
37878.92, 14913
37925.32, 14912
37928.95, 14911
37958.61, 14910
37962.25, 14909
37983.04, 14908
37986.66, 14907
38027.86, 14906
38031.49, 14905
38057.6, 14904
38061.26, 14903
38135.42, 14902
38142.66, 14901
38187.02, 14900
38212.96, 14899
38221.12, 14898
38242.31, 14897
38261.96, 14896
38265.89, 14895
38275.72, 14894
38301.72, 14893
38305.59, 14892
38446.91, 14891
38450.51, 14890
38486.82, 14889
38490.52, 14888
38511.0, 14887
38514.66, 14886
38526.03, 14885
38545.62, 14884
38549.36, 14883
38565.61, 14882
38632.49, 14881
38686.9, 14880
38690.61, 14879
38747.2, 14878
38762.26, 14877
38851.55, 14876
38855.67, 14875
38936.57, 14874
38940.33, 14873
38977.89, 14872
38981.65, 14871
38992.17, 14870
39013.92, 14869
39017.33, 14868
39043.03, 14867
39046.63, 14866
39058.32, 14865
39074.17, 14864
39077.73, 14863
39088.55, 14862
39113.87, 14861
39200.81, 14860
39228.34, 14859
39231.93, 14858
39261.11, 14857
39264.63, 14856
39311.84, 14855
39315.72, 14854
39321.85, 14853
39354.09, 14852
39376.79, 14851
39380.48, 14850
39402.67, 14849
39405.95, 14848
39430.17, 14847
39499.01, 14846
39545.17, 14845
39549.41, 14844
39562.68, 14843
39592.24, 14842
39595.79, 14841
39694.11, 14840
39698.74, 14839
39764.67, 14838
39767.55, 14837
39803.62, 14836
39807.98, 14835
39825.08, 14834
39843.89, 14833
39844.65, 14832
39867.94, 14831
39871.58, 14830
39893.55, 14829
39898.55, 14828
39936.32, 14827
39940.61, 14826
40052.35, 14825
40056.07, 14824
40073.24, 14823
40109.12, 14822
40112.85, 14821
40131.85, 14820
40153.16, 14819
40156.76, 14818
40207.14, 14817
40210.65, 14816
40229.98, 14815
40235.11, 14814
40246.92, 14813
40254.06, 14812
40267.95, 14811
40277.93, 14810
40305.77, 14809
40309.45, 14808
40438.8, 14807
40450.2, 14806
40467.89, 14805
40490.05, 14804
40493.63, 14803
40543.25, 14802
40565.43, 14801
40568.01, 14800
40587.05, 14799
40604.56, 14798
40608.14, 14797
40625.19, 14796
40639.26, 14795
40651.52, 14794
40699.41, 14793
40708.61, 14792
40732.88, 14791
40736.56, 14790
40823.82, 14789
40838.95, 14788
40841.29, 14787
40866.67, 14786
40870.71, 14785
40892.25, 14784
40895.81, 14783
40906.99, 14782
40917.19, 14781
40929.31, 14780
40941.43, 14779
40962.35, 14778
40964.95, 14777
40996.54, 14776
41000.23, 14775
41057.57, 14774
41115.62, 14773
41129.96, 14772
41150.47, 14771
41154.04, 14770
41172.62, 14769
41187.46, 14768
41204.62, 14767
41207.73, 14766
41236.05, 14765
41258.95, 14764
41268.91, 14763
41317.29, 14762
41341.92, 14761
41383.8, 14760
41387.57, 14759
41401.46, 14758
41408.43, 14757
41433.69, 14756
41437.12, 14755
41476.72, 14754
41516.11, 14753
41533.9, 14752
41549.79, 14751
41553.46, 14750
41569.97, 14749
41621.89, 14748
41625.55, 14747
41685.19, 14746
41688.96, 14745
41719.27, 14744
41723.06, 14743
41752.97, 14742
41756.49, 14741
41778.66, 14740
41782.18, 14739
42048.26, 14738
42051.12, 14737
42064.41, 14736
42095.97, 14735
42099.32, 14734
42126.23, 14733
42129.72, 14732
42178.46, 14731
42190.48, 14730
42193.98, 14729
42207.16, 14728
42217.77, 14727
42245.94, 14726
42249.45, 14725
42271.27, 14724
42320.74, 14723
42348.11, 14722
42356.78, 14721
42365.6, 14720
42397.15, 14719
42400.46, 14718
42419.77, 14717
42493.27, 14716
42528.67, 14715
42532.17, 14714
42585.34, 14713
42588.9, 14712
42622.65, 14711
42626.12, 14710
42695.22, 14709
42698.88, 14708
42723.08, 14707
42726.46, 14706
42753.32, 14705
42849.02, 14704
42852.3, 14703
42869.92, 14702
42885.7, 14701
42889.39, 14700
42916.52, 14699
42932.12, 14698
42983.69, 14697
42987.79, 14696
43015.91, 14695
43036.07, 14694
43039.65, 14693
43060.5, 14692
43083.44, 14691
43087.46, 14690
43165.94, 14689
43169.47, 14688
43190.89, 14687
43194.47, 14686
43213.3, 14685
43216.96, 14684
43246.34, 14683
43249.99, 14682
43293.9, 14681
43298.22, 14680
43366.41, 14679
43379.92, 14678
43426.94, 14677
43459.1, 14676
43462.64, 14675
43534.96, 14674
43538.43, 14673
43713.78, 14672
43717.28, 14671
43741.76, 14670
43745.33, 14669
43769.32, 14668
43772.86, 14667
43791.58, 14666
43801.05, 14665
43822.76, 14664
43826.27, 14663
43833.35, 14662
43853.79, 14661
43857.44, 14660
43876.06, 14659
43880.14, 14658
43932.52, 14657
44017.81, 14656
44021.51, 14655
44030.48, 14654
44054.51, 14653
44058.07, 14652
44075.73, 14651
44079.29, 14650
44100.1, 14649
44103.62, 14648
44161.76, 14647
44166.65, 14646
44233.23, 14645
44236.81, 14644
44263.75, 14643
44291.58, 14642
44295.13, 14641
44323.0, 14640
44341.47, 14639
44345.35, 14638
44372.5, 14637
44376.03, 14636
44394.53, 14635
44403.37, 14634
44422.47, 14633
44425.98, 14632
44442.0, 14631
44453.91, 14630
44480.59, 14629
44484.09, 14628
44578.98, 14627
44583.07, 14626
44601.45, 14625
44621.79, 14624
44625.25, 14623
44645.27, 14622
44648.85, 14621
44670.16, 14620
44684.73, 14619
44688.32, 14618
44820.24, 14617
44823.85, 14616
44872.67, 14615
44876.72, 14614
44894.09, 14613
44918.23, 14612
44921.81, 14611
44955.54, 14610
44969.28, 14609
44988.14, 14608
44992.66, 14607
45070.84, 14606
45074.45, 14605
45092.57, 14604
45118.54, 14603
45122.1, 14602
45149.61, 14601
45177.25, 14600
45181.49, 14599
45191.66, 14598
45236.96, 14597
45239.74, 14596
45322.77, 14595
45326.39, 14594
45346.53, 14593
45357.96, 14592
45417.35, 14591
45421.08, 14590
45446.74, 14589
45450.39, 14588
45503.44, 14587
45507.05, 14586
45520.32, 14585
45549.0, 14584
45552.46, 14583
45594.41, 14582
45615.01, 14581
45618.56, 14580
45642.95, 14579
45646.51, 14578
45739.22, 14577
45742.84, 14576
45826.8, 14575
45829.13, 14574
45851.11, 14573
45907.47, 14572
45936.18, 14571
45939.69, 14570
45957.58, 14569
45961.11, 14568
45973.33, 14567
45981.85, 14566
45992.86, 14565
46014.92, 14564
46017.38, 14563
46036.94, 14562
46042.33, 14561
46068.2, 14560
46071.81, 14559
46079.02, 14558
46111.76, 14557
46115.43, 14556
46190.89, 14555
46194.43, 14554
46226.06, 14553
46229.58, 14552
46248.19, 14551
46262.84, 14550
46266.54, 14549
46280.41, 14548
46298.29, 14547
46313.41, 14546
46316.97, 14545
46338.9, 14544
46342.73, 14543
46354.82, 14542
46422.24, 14541
46529.69, 14540
46533.52, 14539
46548.03, 14538
46551.35, 14537
46589.91, 14536
46593.47, 14535
46611.39, 14534
46616.35, 14533
46641.54, 14532
46644.89, 14531
46673.98, 14530
46677.48, 14529
46764.99, 14528
46769.12, 14527
46803.58, 14526
46869.45, 14525
46873.03, 14524
46939.21, 14523
46975.99, 14522
46979.62, 14521
47000.76, 14520
47004.31, 14519
47027.4, 14518
47040.19, 14517
47043.7, 14516
47096.19, 14515
47099.76, 14514
47184.05, 14513
47202.96, 14512
47206.33, 14511
47230.88, 14510
47242.84, 14509
47261.56, 14508
47265.17, 14507
47282.88, 14506
47299.05, 14505
47302.57, 14504
47315.11, 14503
47328.94, 14502
47349.2, 14501
47352.96, 14500
47359.43, 14499
47393.99, 14498
47397.97, 14497
47482.05, 14496
47489.72, 14495
47518.53, 14494
47522.5, 14493
47601.51, 14492
47605.27, 14491
47612.7, 14490
47636.09, 14489
47639.7, 14488
47661.44, 14487
47665.03, 14486
47686.92, 14485
47690.51, 14484
47709.91, 14483
47713.71, 14482
47735.01, 14481
47748.2, 14480
47783.45, 14479
47800.71, 14478
47819.79, 14477
47823.45, 14476
47860.74, 14475
47864.21, 14474
47885.68, 14473
47889.24, 14472
48002.16, 14471
48048.27, 14470
48054.05, 14469
48121.51, 14468
48125.09, 14467
48146.45, 14466
48150.05, 14465
48171.5, 14464
48175.07, 14463
48195.26, 14462
48198.1, 14461
48218.25, 14460
48317.02, 14459
48340.19, 14458
48343.58, 14457
48368.48, 14456
48372.21, 14455
48386.49, 14454
48408.85, 14453
48412.39, 14452
48491.76, 14451
48516.8, 14450
48521.16, 14449
48553.66, 14448
48557.23, 14447
48571.18, 14446
48588.89, 14445
48592.45, 14444
48643.91, 14443
48686.75, 14442
48710.64, 14441
48714.77, 14440
48745.89, 14439
48749.4, 14438
48855.98, 14437
48859.57, 14436
48868.6, 14435
48889.11, 14434
48892.63, 14433
48910.6, 14432
48926.5, 14431
48930.33, 14430
48946.35, 14429
48949.89, 14428
48975.12, 14427
48999.53, 14426
49003.03, 14425
49024.56, 14424
49028.01, 14423
49075.84, 14422
49094.04, 14421
49097.85, 14420
49123.89, 14419
49127.86, 14418
49151.26, 14417
49154.79, 14416
49172.19, 14415
49212.29, 14414
49218.86, 14413
49245.99, 14412
49256.47, 14411
49277.93, 14410
49281.42, 14409
49302.68, 14408
