1833.4, 1464
1833.63, 1438
1838.86, 1437
1838.96, 1413
1838.98, 1412
1839.37, 1411
1840.53, 1389
1843.33, 1387
1847.18, 1386
1847.58, 1385
1847.92, 1366
1848.25, 1363
1848.59, 1362
1848.92, 1361
1849.25, 1360
1849.57, 1359
1849.89, 1344
1850.22, 1340
1850.55, 1338
1850.87, 1337
1851.19, 1336
1851.61, 1335
1852.12, 1334
1852.17, 1324
1852.53, 1319
1852.81, 1316
1853.14, 1315
1855.01, 1313
1856.03, 1312
1856.98, 1311
1861.67, 1310
1862.66, 1309
1864.09, 1306
1867.7, 1300
1868.33, 1296
1868.65, 1295
1868.75, 1294
1869.06, 1292
1869.39, 1291
1869.72, 1290
1870.14, 1289
1870.38, 1288
1870.71, 1287
1871.05, 1286
1871.7, 1285
1871.73, 1284
1873.13, 1283
1877.77, 1282
1878.19, 1281
1878.67, 1279
1879.05, 1273
1879.18, 1269
1879.5, 1268
1879.83, 1267
1880.17, 1265
1880.68, 1264
1882.05, 1263
1883.31, 1262
1883.63, 1261
1889.57, 1260
1889.68, 1259
1891.66, 1258
1896.54, 1257
1898.44, 1256
1899.66, 1251
1900.67, 1250
1902.9, 1248
1904.58, 1246
1904.69, 1245
1904.71, 1244
1904.73, 1243
1904.76, 1242
1905.09, 1241
1905.6, 1240
1905.79, 1239
1906.19, 1238
1906.54, 1237
1906.89, 1236
1907.22, 1235
1910.61, 1234
1910.64, 1232
1910.65, 1230
1910.65, 1229
1910.66, 1228
1912.51, 1226
1912.71, 1225
1913.05, 1224
1913.4, 1223
1913.73, 1222
1916.12, 1221
1916.45, 1220
1916.88, 1219
1919.69, 1218
1919.74, 1217
1920.93, 1216
1921.92, 1215
1923.85, 1214
1926.84, 1213
1926.92, 1212
1927.49, 1211
1927.96, 1210
1927.99, 1209
1928.27, 1208
1931.19, 1207
1931.43, 1206
1931.75, 1205
1932.09, 1204
1933.42, 1203
1934.38, 1202
1936.81, 1201
1937.13, 1200
1937.32, 1199
1961.84, 1198
1963.11, 1197
1964.27, 1196
1966.58, 1195
1966.93, 1194
1967.25, 1193
1967.96, 1192
1967.98, 1191
1969.41, 1190
1969.51, 1189
1969.54, 1188
1969.56, 1187
1969.59, 1186
1970.06, 1185
2127.14, 1184
2145.36, 1183
2150.67, 1182
2153.76, 1181
2160.01, 1180
2161.63, 1179
2163.42, 1178
2165.11, 1177
2166.15, 1176
2167.33, 1175
2169.29, 1174
2170.87, 1173
2171.92, 1172
2173.43, 1171
2174.17, 1170
2174.22, 1169
2174.44, 1168
2174.77, 1167
2176.66, 1166
2177.01, 1165
2177.91, 1164
