15166.6, 10197
15173.96, 10196
15176.42, 10195
15178.93, 10194
15199.72, 10193
15203.78, 10192
15206.3, 10191
15284.1, 10190
15288.07, 10189
15288.98, 10188
15322.03, 10187
15327.2, 10186
15329.65, 10185
15441.71, 10184
15444.24, 10183
15455.35, 10182
15460.93, 10181
15487.51, 10180
15489.98, 10179
15492.64, 10178
15508.78, 10177
15511.26, 10176
15523.46, 10175
15551.81, 10168
15556.52, 10166
15559.16, 10165
15574.39, 10160
15576.96, 10158
15599.08, 10157
15610.48, 10154
15613.04, 10152
15668.08, 10151
15675.3, 10150
15728.19, 10148
15728.3, 10147
15731.6, 10146
15768.89, 10145
15770.97, 10144
15800.84, 10143
15865.75, 10142
15866.33, 10141
15883.76, 10140
15886.12, 10139
15896.42, 10138
15926.85, 10137
15929.33, 10136
15953.24, 10135
15958.28, 10134
15960.35, 10133
15996.32, 10132
15998.93, 10131
16018.11, 10130
16025.59, 10129
16034.24, 10128
16044.72, 10127
16053.8, 10126
16057.72, 10125
16065.75, 10124
16083.08, 10123
16093.74, 10122
16103.06, 10121
16111.68, 10120
16136.18, 10119
16177.95, 10118
16181.29, 10117
16182.76, 10116
16214.1, 10115
16216.19, 10114
16243.06, 10113
16248.28, 10107
16253.68, 10105
16274.27, 10104
16276.77, 10100
16279.23, 10098
16303.22, 10097
16305.88, 10096
16308.27, 10095
16341.12, 10093
16343.58, 10092
16346.09, 10091
16371.13, 10090
16373.72, 10089
16386.97, 10088
16389.26, 10086
16403.99, 10085
16406.57, 10084
16468.06, 10083
16477.31, 10082
16479.85, 10081
16511.81, 10080
16514.55, 10079
16516.83, 10078
16545.28, 10077
16573.61, 10076
16576.11, 10075
16578.56, 10074
16611.54, 10073
16614.57, 10072
16616.48, 10071
16648.31, 10070
16651.25, 10069
16658.36, 10068
16661.82, 10067
16681.6, 10066
16684.07, 10065
16709.56, 10064
16714.46, 10063
16732.13, 10062
16737.26, 10061
16739.82, 10060
16797.42, 10059
16799.79, 10058
16814.62, 10056
16816.95, 10055
16819.44, 10050
16922.58, 10048
16925.01, 10047
16927.53, 10046
16936.37, 10044
16948.63, 10042
16953.57, 10041
16958.56, 10040
16967.27, 10039
16977.48, 10038
16982.28, 10037
17094.3, 10036
17096.86, 10034
17119.56, 10033
17122.24, 10032
17130.22, 10031
17132.75, 10030
17143.81, 10029
17192.67, 10028
17195.21, 10027
17255.61, 10026
17262.43, 10025
17262.5, 10024
17276.26, 10023
17295.63, 10022
17298.37, 10021
17311.08, 10020
17315.79, 10019
17322.23, 10018
17329.54, 10017
17341.39, 10016
17354.76, 10015
17366.6, 10014
17384.92, 10013
17387.5, 10012
17389.96, 10011
17415.87, 10010
17418.39, 10009
17421.84, 10008
17444.38, 10007
17447.95, 10006
17468.25, 10005
17475.58, 10004
17478.11, 10002
17480.88, 10001
17492.5, 10000
17496.87, 9999
17509.77, 9998
17523.13, 9997
17528.2, 9996
17616.85, 9995
17621.05, 9994
17623.49, 9993
17648.99, 9992
17651.97, 9991
17668.59, 9990
17675.69, 9989
17677.03, 9988
17694.73, 9987
17697.89, 9986
17714.94, 9985
17717.42, 9984
17731.08, 9983
17748.97, 9982
17753.88, 9981
17791.3, 9980
17793.85, 9979
17823.18, 9978
17824.73, 9977
17854.5, 9976
17860.78, 9975
17863.53, 9974
17877.07, 9973
17882.21, 9972
17899.91, 9971
17941.85, 9970
17944.4, 9969
17947.66, 9968
17975.85, 9967
17981.3, 9966
17989.48, 9965
17992.16, 9964
17999.79, 9963
18045.38, 9961
18051.96, 9960
18054.4, 9959
18082.43, 9958
18084.94, 9957
18087.47, 9955
18099.1, 9954
18116.77, 9953
18119.36, 9952
18121.78, 9951
18138.77, 9950
18142.47, 9949
18145.03, 9948
18166.81, 9947
18169.28, 9946
18179.14, 9945
18199.26, 9944
18204.18, 9943
18208.82, 9942
18213.98, 9941
18223.49, 9940
18237.66, 9939
18252.34, 9938
18258.78, 9937
18261.39, 9936
18276.0, 9935
18410.35, 9934
18418.19, 9933
18421.83, 9932
18435.04, 9931
18443.42, 9930
18446.46, 9929
18448.46, 9928
18464.59, 9927
18484.63, 9926
18487.18, 9925
18512.88, 9924
18518.37, 9923
18521.52, 9922
18565.74, 9921
18567.79, 9920
18592.68, 9919
18619.17, 9918
18625.74, 9917
18650.48, 9916
18652.2, 9914
18668.92, 9913
18671.36, 9912
18673.92, 9911
18686.35, 9910
18689.08, 9909
18701.33, 9908
18707.13, 9907
18724.14, 9906
18730.14, 9905
18732.56, 9904
18748.31, 9903
18753.05, 9902
18853.15, 9901
18855.68, 9900
18866.91, 9899
18890.31, 9898
18897.46, 9897
18900.0, 9896
18923.48, 9895
18941.11, 9894
18943.62, 9893
18967.03, 9892
18969.45, 9891
18984.51, 9890
18988.67, 9889
19019.4, 9888
19039.12, 9887
19041.66, 9886
19057.15, 9885
19063.19, 9884
19065.74, 9883
19134.27, 9882
19151.68, 9881
19155.37, 9880
19156.67, 9879
19192.47, 9878
19194.94, 9877
19197.44, 9876
19217.9, 9875
19222.94, 9874
19256.56, 9873
19259.04, 9872
19282.35, 9871
19284.35, 9870
19312.72, 9869
19330.7, 9868
19333.19, 9867
19335.68, 9866
19362.58, 9864
19367.9, 9863
19386.13, 9862
19388.52, 9861
19432.99, 9860
19435.51, 9859
19457.16, 9858
19459.61, 9857
19499.31, 9855
19505.49, 9854
19508.01, 9853
19536.03, 9852
19555.68, 9851
19558.14, 9850
19572.38, 9849
19575.61, 9848
19577.69, 9847
19627.68, 9846
19630.17, 9845
19652.77, 9844
19655.36, 9843
19657.82, 9842
19681.43, 9841
19685.11, 9840
19739.23, 9839
19757.54, 9838
19760.29, 9837
19762.48, 9836
19792.94, 9835
19796.45, 9834
19810.01, 9833
19814.45, 9832
19851.83, 9831
19873.1, 9830
19875.48, 9829
19878.02, 9828
19894.71, 9827
19918.24, 9826
19921.99, 9825
19923.44, 9824
19944.78, 9823
19947.17, 9822
19983.42, 9821
19985.88, 9820
20000.45, 9819
20003.01, 9818
20014.92, 9817
20020.17, 9816
20033.04, 9815
20051.47, 9814
20056.55, 9813
20079.21, 9812
20090.81, 9811
20094.72, 9810
20097.28, 9809
20175.89, 9808
20179.06, 9807
20226.24, 9806
20232.22, 9804
20234.29, 9803
20709.25, 9802
20711.68, 9801
20714.16, 9800
20760.02, 9799
20762.5, 9798
20790.0, 9797
20792.3, 9796
20794.75, 9795
20808.83, 9794
20813.92, 9793
20820.88, 9792
20843.38, 9791
20845.88, 9790
20848.31, 9789
20918.72, 9788
20925.27, 9787
20927.73, 9786
21008.99, 9785
21025.32, 9784
21040.56, 9783
21147.93, 9782
21163.54, 9781
21179.32, 9780
21260.31, 9779
21277.33, 9778
21279.82, 9777
21308.27, 9776
21310.69, 9775
21313.15, 9774
21344.07, 9773
21352.22, 9772
21355.14, 9771
21373.5, 9770
21375.94, 9769
21378.36, 9768
21398.67, 9767
21401.05, 9766
21436.26, 9765
21438.72, 9764
21441.1, 9763
21469.21, 9762
21479.22, 9761
21481.7, 9760
21507.95, 9758
21510.36, 9757
21513.43, 9756
21532.95, 9755
21536.11, 9754
21538.68, 9753
21562.43, 9752
21564.93, 9751
21588.65, 9750
21591.9, 9749
21601.51, 9748
21604.81, 9747
21615.95, 9746
21620.39, 9745
21633.98, 9744
21639.51, 9743
21648.61, 9742
21653.47, 9741
21700.85, 9740
21708.97, 9739
21709.07, 9738
21735.44, 9737
21738.54, 9736
21766.58, 9735
21769.04, 9734
21780.11, 9733
21782.18, 9732
21812.65, 9731
21819.72, 9730
21822.2, 9729
21867.11, 9728
21876.57, 9727
21879.01, 9726
21881.47, 9725
21888.92, 9724
21927.6, 9723
21930.91, 9722
21959.55, 9721
21969.4, 9720
21971.97, 9719
21994.93, 9718
22007.88, 9717
22010.31, 9716
22012.75, 9715
22075.3, 9714
22081.28, 9712
22082.95, 9711
22101.69, 9709
22108.64, 9708
22111.14, 9707
22126.57, 9706
22134.65, 9705
22137.28, 9704
22139.71, 9703
22157.31, 9702
22159.7, 9701
22194.12, 9700
22197.2, 9699
22199.1, 9698
22239.42, 9697
22241.9, 9696
22251.95, 9695
22268.23, 9694
22270.52, 9693
22272.98, 9692
22334.31, 9691
22342.65, 9690
22345.18, 9689
22370.35, 9688
22372.78, 9687
22398.81, 9686
22400.89, 9685
22414.21, 9684
22416.73, 9683
22427.79, 9682
22441.11, 9681
22445.49, 9680
22456.78, 9679
22463.42, 9678
22477.51, 9677
22498.97, 9676
22503.68, 9675
22547.45, 9674
22549.34, 9673
22580.76, 9672
22606.33, 9671
22608.82, 9670
22626.98, 9669
22628.64, 9668
22644.82, 9667
22647.05, 9666
22659.6, 9665
22662.11, 9664
22699.5, 9663
22707.14, 9662
22709.8, 9661
22714.48, 9660
22754.63, 9659
22759.58, 9658
22759.62, 9657
22793.34, 9656
22795.7, 9655
22823.11, 9654
22829.18, 9653
22845.02, 9652
22860.81, 9651
22876.36, 9650
22892.19, 9649
22907.8, 9648
22923.56, 9647
22939.13, 9646
22955.07, 9645
23166.12, 9644
23177.64, 9643
23178.74, 9642
23211.53, 9641
23214.88, 9640
23236.45, 9639
23238.77, 9638
23241.31, 9637
23268.77, 9636
23284.48, 9635
23300.09, 9634
23315.91, 9633
23331.51, 9632
23347.26, 9631
23362.86, 9630
23378.65, 9629
23531.45, 9628
23538.64, 9627
23584.64, 9626
23587.11, 9625
23632.25, 9624
23637.85, 9623
23640.37, 9622
23676.97, 9621
23679.4, 9620
23708.46, 9619
23713.97, 9618
23715.54, 9617
23774.67, 9616
23779.56, 9615
23801.79, 9614
23804.24, 9613
23812.19, 9612
23822.91, 9611
23825.35, 9610
23834.76, 9609
23848.63, 9608
23850.98, 9607
23873.19, 9606
23878.5, 9605
23880.98, 9604
23896.74, 9603
23899.25, 9602
23958.57, 9601
23964.46, 9600
23966.8, 9599
23984.65, 9598
23987.06, 9597
24011.32, 9596
24017.59, 9595
24034.05, 9594
24049.1, 9593
24065.64, 9592
24218.01, 9591
24220.89, 9590
24222.92, 9589
24259.45, 9588
24275.19, 9587
24320.84, 9586
24323.26, 9585
24362.1, 9584
24364.72, 9583
24367.13, 9582
24385.55, 9581
24388.6, 9580
24396.73, 9579
24413.88, 9578
24425.95, 9577
24428.31, 9576
24481.16, 9575
24483.44, 9574
24486.16, 9573
24543.06, 9572
24547.48, 9571
24551.31, 9570
24573.97, 9569
24581.92, 9568
24584.22, 9567
24621.62, 9566
24623.92, 9565
24662.2, 9564
24677.21, 9563
24679.67, 9562
24682.2, 9561
24705.33, 9560
24713.36, 9559
24715.75, 9558
24734.88, 9557
24740.8, 9556
24758.65, 9555
24763.13, 9554
24776.76, 9553
24781.11, 9552
24782.32, 9551
24844.64, 9549
24847.16, 9548
24849.56, 9547
24894.7, 9546
24897.29, 9545
24899.63, 9544
24910.33, 9543
24912.71, 9542
24924.33, 9541
24939.68, 9540
24952.02, 9539
24960.71, 9538
24976.45, 9537
24992.21, 9536
25007.87, 9535
25023.89, 9534
25039.47, 9533
25055.25, 9532
25167.67, 9531
25180.61, 9530
25183.38, 9529
25211.3, 9528
25218.69, 9527
25221.1, 9526
25250.42, 9525
25260.85, 9524
25276.65, 9523
25292.52, 9522
25308.33, 9521
25349.45, 9520
25356.18, 9519
25371.85, 9518
25388.96, 9517
25403.45, 9516
25495.01, 9515
25542.52, 9514
25552.34, 9513
25564.5, 9512
25566.31, 9511
25568.75, 9510
25582.16, 9509
25584.07, 9508
25603.82, 9507
25619.55, 9506
25635.31, 9505
25650.96, 9504
25667.0, 9503
25680.86, 9502
25683.32, 9501
25710.31, 9500
25713.01, 9499
25715.73, 9498
25729.91, 9497
25777.27, 9496
25779.73, 9495
25782.36, 9494
25813.63, 9493
25816.14, 9492
25818.62, 9491
25865.08, 9490
25878.45, 9489
25880.96, 9488
25912.82, 9487
25915.34, 9486
25917.7, 9485
25948.82, 9484
25951.27, 9483
25973.72, 9482
25978.39, 9481
25980.85, 9480
25991.56, 9479
25994.0, 9478
26010.11, 9477
26013.47, 9476
26025.51, 9475
26051.83, 9474
26054.17, 9472
26064.56, 9471
26066.82, 9470
26084.79, 9469
26087.37, 9468
26100.84, 9467
26105.72, 9466
26125.24, 9465
26131.39, 9464
26133.85, 9463
26136.29, 9462
26152.52, 9461
26158.17, 9460
26160.6, 9459
26223.35, 9458
26225.75, 9457
26267.89, 9456
26290.59, 9455
26293.06, 9454
26308.84, 9453
26311.3, 9452
26314.29, 9451
26322.85, 9450
26342.04, 9449
26345.76, 9448
26354.2, 9447
26364.73, 9446
26366.31, 9445
26384.19, 9444
26388.53, 9443
26401.36, 9442
26402.82, 9441
26483.04, 9440
26514.37, 9439
26516.8, 9438
26543.9, 9437
26546.34, 9436
26578.73, 9435
26583.08, 9434
26585.56, 9433
26600.89, 9432
26603.35, 9431
26618.67, 9430
26634.61, 9429
26650.43, 9428
26666.07, 9427
26682.13, 9426
26697.84, 9425
26713.96, 9424
26729.33, 9423
26745.08, 9422
26760.72, 9421
26776.75, 9420
26792.4, 9419
26808.38, 9418
26824.02, 9417
26840.0, 9416
27108.01, 9415
27126.46, 9414
27132.66, 9413
27132.7, 9412
27195.96, 9411
27198.81, 9410
27231.31, 9409
27233.74, 9408
27271.66, 9407
27279.0, 9406
27281.42, 9405
27309.48, 9404
27314.89, 9403
27317.36, 9402
27343.35, 9401
27345.77, 9400
27362.7, 9399
27365.39, 9398
27376.64, 9397
27382.37, 9396
27398.96, 9395
27434.23, 9394
27460.77, 9393
27462.97, 9392
27489.73, 9391
27490.11, 9390
27542.16, 9389
27547.06, 9388
27549.51, 9387
27577.94, 9385
27584.44, 9384
27586.95, 9383
27639.24, 9382
27654.66, 9381
27671.61, 9380
27686.05, 9379
27702.04, 9378
27717.72, 9377
27733.81, 9376
27749.68, 9375
27914.57, 9374
27916.84, 9373
27953.94, 9372
27993.7, 9371
27996.31, 9370
28051.31, 9369
28060.35, 9368
28062.82, 9367
28065.49, 9366
28084.9, 9365
28087.38, 9364
28097.27, 9363
28110.96, 9362
28116.53, 9361
28126.86, 9360
28132.38, 9359
28139.65, 9358
28152.13, 9357
28161.54, 9356
28164.12, 9355
28261.95, 9354
28280.53, 9353
28282.77, 9352
28315.78, 9351
28321.69, 9350
28347.21, 9349
28352.83, 9348
28355.38, 9347
28366.4, 9346
28379.27, 9345
28387.76, 9344
28415.16, 9343
28431.11, 9342
28447.19, 9341
28462.4, 9340
28478.15, 9339
28493.73, 9338
28509.62, 9337
28683.8, 9336
28686.99, 9335
28701.15, 9334
28704.98, 9333
28770.59, 9332
28777.31, 9331
28779.39, 9330
28801.03, 9329
28814.68, 9328
28817.1, 9327
28819.58, 9326
28869.74, 9325
28872.3, 9324
28874.65, 9323
28910.7, 9322
28926.47, 9321
28942.94, 9320
28957.9, 9319
28975.58, 9318
28989.71, 9317
29005.22, 9316
29260.9, 9315
29290.96, 9314
29293.39, 9313
29298.5, 9312
29319.12, 9311
29332.62, 9310
29361.42, 9309
29363.95, 9308
29372.98, 9307
29384.07, 9306
29390.31, 9305
29392.71, 9304
29454.63, 9303
29456.71, 9302
29484.39, 9301
29486.76, 9300
29514.99, 9299
29549.03, 9298
29551.54, 9297
29554.07, 9296
29597.43, 9295
29600.07, 9294
29602.45, 9293
29624.24, 9292
29624.45, 9291
29657.63, 9290
29660.14, 9289
29662.65, 9288
29692.2, 9287
29694.77, 9286
29742.67, 9285
29758.35, 9284
29774.23, 9283
29884.82, 9282
29887.33, 9281
29889.8, 9280
29912.39, 9279
29914.74, 9278
29917.15, 9277
29945.48, 9276
29948.01, 9275
29971.58, 9274
29974.02, 9273
29975.98, 9272
30011.27, 9271
30017.76, 9270
30021.62, 9269
30048.67, 9268
30050.99, 9267
30053.5, 9266
30076.12, 9265
30109.81, 9264
30116.41, 9263
30118.92, 9262
30124.49, 9261
30137.08, 9260
30159.7, 9259
30165.51, 9258
30211.35, 9257
30213.77, 9256
30233.59, 9255
30236.6, 9254
30268.85, 9253
30272.15, 9252
30294.78, 9251
30297.25, 9250
30315.01, 9249
30317.99, 9248
30329.0, 9247
30335.49, 9246
30351.3, 9245
30367.19, 9244
30382.78, 9243
30398.91, 9242
30414.32, 9241
30430.25, 9240
30445.7, 9239
30461.44, 9238
30668.36, 9237
30670.85, 9236
30699.99, 9235
30720.89, 9234
30723.75, 9233
30726.63, 9232
30775.94, 9231
30801.59, 9230
30804.05, 9229
30829.24, 9228
30849.61, 9227
30865.33, 9226
30881.15, 9225
30897.09, 9224
30912.68, 9223
30928.52, 9222
30945.02, 9221
30959.9, 9220
30975.65, 9219
31175.85, 9218
31185.48, 9217
31187.96, 9216
31264.61, 9215
31266.46, 9214
31268.68, 9213
31328.33, 9212
31347.99, 9211
31349.36, 9210
31351.97, 9209
31385.64, 9208
31388.28, 9207
31392.68, 9206
31423.63, 9205
31438.86, 9204
31453.93, 9203
31644.04, 9202
31652.5, 9201
31683.76, 9200
31686.22, 9199
31693.32, 9198
31704.24, 9197
31708.72, 9196
31721.24, 9195
31752.75, 9194
31755.23, 9193
31757.73, 9192
31789.22, 9191
31794.39, 9190
32169.76, 9189
32306.34, 9188
32306.57, 9187
32309.2, 9186
32368.57, 9185
32401.43, 9184
32418.16, 9183
32421.7, 9182
32441.15, 9181
32443.68, 9180
32476.05, 9179
32481.27, 9178
32481.35, 9177
32511.59, 9176
32519.38, 9175
32521.9, 9174
32583.8, 9173
32595.22, 9172
32597.67, 9171
32624.6, 9170
32642.56, 9169
32647.5, 9168
32649.87, 9167
32678.82, 9166
32688.35, 9165
32689.89, 9164
32722.3, 9163
32728.42, 9162
32776.55, 9161
32796.89, 9160
32799.24, 9159
32811.54, 9158
32814.32, 9157
32835.05, 9156
32845.61, 9155
32848.22, 9154
32876.63, 9153
32883.2, 9152
32885.64, 9151
32941.04, 9150
32948.16, 9149
32949.98, 9148
32980.71, 9147
32996.33, 9146
33012.16, 9145
33027.8, 9144
33043.83, 9143
33059.34, 9142
33075.26, 9141
33090.83, 9140
33106.82, 9139
33122.44, 9138
33138.32, 9137
33153.78, 9136
33169.58, 9135
33185.25, 9134
33202.07, 9133
33407.08, 9132
33409.38, 9131
33435.76, 9130
33443.83, 9129
33446.05, 9128
33466.31, 9127
33482.74, 9126
33492.0, 9125
33494.43, 9124
33503.6, 9123
33516.71, 9122
33522.61, 9121
33538.29, 9120
33543.4, 9119
33569.05, 9118
33584.8, 9117
33600.57, 9116
33616.12, 9115
33632.46, 9114
33647.47, 9113
33828.65, 9112
33837.6, 9111
33840.07, 9110
33843.92, 9109
33871.81, 9108
33874.26, 9107
33886.53, 9106
33908.15, 9105
33931.24, 9104
33934.68, 9103
33937.15, 9102
33958.81, 9101
33964.88, 9100
33980.65, 9099
33996.25, 9098
34012.21, 9097
34027.85, 9096
34044.01, 9095
34059.55, 9094
34075.62, 9093
34092.18, 9092
34107.18, 9091
34123.39, 9090
34138.54, 9089
34395.42, 9088
34395.51, 9087
34444.69, 9086
34464.27, 9085
34498.27, 9084
34498.31, 9083
34538.4, 9082
34545.09, 9081
34547.74, 9080
34549.21, 9079
34567.47, 9078
34575.77, 9077
34578.16, 9076
34598.05, 9075
34602.89, 9074
34655.8, 9073
34659.9, 9072
34662.89, 9071
34687.33, 9070
34689.6, 9069
34701.09, 9068
34714.42, 9067
34745.98, 9066
34764.03, 9065
34769.25, 9064
34771.77, 9063
34797.53, 9062
34802.44, 9061
34826.71, 9060
34829.23, 9059
34831.69, 9058
34860.25, 9057
34862.81, 9056
34880.58, 9055
34923.14, 9054
34945.58, 9053
34948.36, 9052
34950.67, 9051
34993.34, 9050
34995.69, 9049
34998.38, 9048
35021.57, 9047
35037.86, 9046
35053.2, 9045
35068.56, 9044
35084.34, 9043
35100.35, 9042
35121.83, 9041
35301.43, 9040
35313.63, 9039
35315.73, 9038
35354.9, 9037
35364.29, 9036
35367.0, 9035
35401.81, 9034
35405.14, 9033
35433.77, 9032
35436.26, 9031
35451.85, 9030
35469.64, 9029
35473.09, 9028
35497.15, 9027
35499.91, 9026
35516.23, 9025
35521.76, 9024
35534.83, 9023
35547.65, 9022
35548.94, 9021
35648.87, 9020
35654.81, 9019
35657.07, 9018
35675.62, 9017
35692.02, 9016
35708.65, 9015
35723.88, 9014
35739.16, 9013
35757.51, 9012
35822.07, 9011
35904.57, 9010
35907.35, 9009
35934.54, 9008
35947.06, 9007
35949.3, 9006
35959.65, 9005
35974.17, 9004
35978.78, 9003
36004.97, 9002
36012.46, 9001
36096.16, 9000
36098.62, 8999
36125.62, 8998
36132.58, 8997
36148.37, 8996
36180.28, 8995
36182.73, 8994
36197.48, 8993
36204.41, 8992
36206.92, 8991
36238.18, 8990
36240.64, 8989
36243.05, 8988
36269.14, 8987
36283.37, 8986
36285.82, 8985
36309.01, 8984
36313.97, 8983
36316.44, 8982
36338.39, 8981
36340.89, 8980
36355.72, 8979
36357.94, 8978
36380.52, 8977
36390.55, 8976
36394.15, 8975
36432.35, 8974
36434.77, 8973
36449.8, 8972
36455.96, 8971
36474.88, 8970
36487.35, 8969
36489.17, 8968
36535.76, 8967
36547.86, 8966
36548.87, 8965
36551.33, 8964
36583.55, 8963
36599.21, 8962
36601.68, 8961
36604.1, 8960
36614.17, 8959
36633.69, 8958
36639.84, 8957
36641.18, 8956
36688.36, 8955
36692.57, 8954
36723.51, 8953
36732.92, 8952
36735.46, 8951
36756.95, 8950
36770.08, 8949
36790.48, 8948
36799.98, 8947
36814.19, 8946
36828.86, 8945
36841.83, 8944
36846.9, 8943
36871.63, 8942
36881.85, 8941
36892.37, 8940
36909.47, 8939
36913.22, 8938
36924.5, 8937
36934.71, 8936
36943.79, 8935
36952.93, 8934
36962.97, 8933
36972.22, 8932
36982.81, 8931
37003.06, 8930
37013.14, 8929
37021.52, 8928
37058.28, 8927
37073.73, 8926
37074.02, 8925
37084.09, 8924
37091.47, 8923
37101.65, 8922
37115.31, 8921
37125.81, 8920
37130.75, 8919
37140.86, 8918
37153.86, 8917
37165.33, 8916
37171.27, 8915
37182.58, 8914
37201.49, 8913
37204.29, 8912
37223.08, 8911
37229.24, 8910
37247.72, 8909
37260.81, 8908
37264.77, 8907
37274.07, 8906
37282.95, 8905
37291.55, 8904
37304.11, 8903
37318.37, 8902
37321.9, 8901
37330.82, 8900
37340.02, 8899
37348.08, 8898
37357.26, 8897
37367.56, 8896
37377.01, 8895
37385.6, 8894
37397.67, 8893
37417.09, 8892
37421.2, 8891
37424.8, 8890
37434.39, 8889
37449.3, 8888
37455.68, 8887
37464.86, 8886
37473.92, 8885
37485.57, 8884
37493.38, 8883
37502.78, 8882
37512.09, 8881
37528.73, 8880
37533.22, 8879
37542.08, 8878
37564.18, 8877
37577.14, 8876
37584.07, 8875
37593.45, 8874
37606.58, 8873
37615.14, 8872
37623.8, 8871
37639.29, 8870
37648.2, 8869
37657.19, 8868
37667.6, 8867
37685.35, 8866
37688.08, 8865
37694.82, 8864
37703.85, 8863
37720.46, 8862
37727.46, 8861
37740.49, 8860
37744.63, 8859
37759.09, 8858
37764.1, 8857
37773.81, 8856
37783.14, 8855
37795.19, 8854
37819.89, 8853
37831.19, 8852
37837.39, 8851
37853.01, 8850
37875.56, 8849
37876.52, 8848
37887.0, 8847
37898.53, 8846
37904.92, 8845
37922.0, 8844
37929.96, 8843
37937.08, 8842
37949.01, 8841
37956.47, 8840
37967.48, 8839
37983.61, 8838
37996.78, 8837
38004.47, 8836
38038.97, 8835
38042.19, 8834
38056.61, 8833
38063.69, 8832
38069.81, 8831
38084.37, 8830
38101.49, 8829
38101.58, 8828
38125.03, 8827
38125.06, 8826
38148.38, 8825
38148.62, 8824
38161.01, 8823
38175.49, 8822
38182.21, 8821
38191.0, 8820
38215.24, 8819
38221.49, 8818
38237.38, 8817
38257.37, 8816
38259.85, 8815
38274.29, 8814
38284.6, 8813
38299.74, 8812
38310.64, 8811
38322.76, 8810
38325.17, 8809
38338.63, 8808
38347.84, 8807
38363.77, 8806
38377.41, 8805
38381.25, 8804
38389.92, 8803
38399.76, 8802
38424.12, 8801
38426.53, 8800
38431.93, 8799
38444.48, 8798
38451.6, 8797
38466.59, 8796
38475.99, 8795
38491.87, 8794
38506.14, 8793
38514.67, 8792
38526.31, 8791
38534.99, 8790
38547.29, 8789
38568.12, 8788
38568.22, 8787
38582.88, 8786
38600.98, 8785
38616.14, 8784
38659.85, 8783
38662.28, 8782
38683.35, 8781
38688.84, 8780
38691.35, 8779
38738.26, 8778
38738.57, 8777
38745.59, 8776
38762.2, 8775
38768.38, 8774
38781.96, 8773
38784.45, 8772
38808.66, 8771
38823.19, 8770
38825.67, 8769
38839.33, 8768
38841.65, 8767
38856.6, 8766
38859.01, 8765
38874.87, 8764
38923.64, 8763
38950.19, 8762
38963.37, 8761
38968.53, 8760
38993.92, 8759
39005.19, 8758
39042.21, 8757
39047.35, 8756
39060.0, 8755
39081.05, 8754
39086.12, 8753
39099.31, 8752
39111.65, 8751
39118.63, 8750
39137.38, 8749
39147.26, 8748
39149.78, 8747
39166.1, 8746
39184.49, 8745
39200.36, 8744
39219.94, 8743
39237.01, 8742
39243.95, 8741
39260.29, 8740
39265.55, 8739
39295.88, 8738
39304.61, 8737
39326.17, 8736
39345.84, 8735
39352.35, 8734
39370.39, 8733
39380.92, 8732
39383.37, 8731
39398.3, 8730
39403.94, 8729
39417.87, 8728
39426.0, 8727
39436.89, 8726
39447.94, 8725
39459.87, 8724
39468.45, 8723
39470.9, 8722
39485.64, 8721
39499.22, 8720
39525.36, 8719
