2277.6, 4159
2278.43, 4128
2279.31, 4099
2280.16, 4098
2285.75, 4069
2287.08, 4068
2288.0, 4048
2293.91, 4046
2296.9, 4045
2304.71, 4020
2305.65, 4018
2306.51, 4017
2307.39, 4016
2308.6, 4015
2309.25, 3998
2312.35, 3995
2316.44, 3994
2319.93, 3993
2322.15, 3972
2323.01, 3969
2323.89, 3968
2328.79, 3967
2330.55, 3966
2331.45, 3965
2332.34, 3964
2337.95, 3943
2341.28, 3940
2344.79, 3939
2347.43, 3938
2348.28, 3937
2349.35, 3936
2350.13, 3935
2358.46, 3925
2359.5, 3921
2360.28, 3919
2361.16, 3918
2364.44, 3916
2366.7, 3915
2371.11, 3914
2376.82, 3913
2387.05, 3912
2387.97, 3898
2388.85, 3894
2389.71, 3892
2390.57, 3891
2397.18, 3889
2403.92, 3888
2405.05, 3887
2406.03, 3886
2406.85, 3885
2407.71, 3884
2408.61, 3883
2565.39, 3879
2570.55, 3874
2573.43, 3871
2578.79, 3870
2579.69, 3867
2580.65, 3866
2581.49, 3865
2586.54, 3864
2637.52, 3863
2673.57, 3862
2677.38, 3861
2680.2, 3854
2682.66, 3849
2683.54, 3846
2685.18, 3845
2691.49, 3842
2695.1, 3841
2698.62, 3840
2701.55, 3839
2702.34, 3838
2703.21, 3837
2704.15, 3836
2709.32, 3835
2712.31, 3834
2716.02, 3833
2718.26, 3826
2722.41, 3821
2726.91, 3818
2729.48, 3817
2734.46, 3814
2737.28, 3813
2738.18, 3812
2739.07, 3811
2739.97, 3810
2745.19, 3809
2751.01, 3808
2755.78, 3807
2758.36, 3806
2758.8, 3805
2759.67, 3801
2760.54, 3800
2761.5, 3796
2769.33, 3795
2771.98, 3793
2776.67, 3792
2778.79, 3791
2779.7, 3790
2780.58, 3789
2781.47, 3788
2783.08, 3787
2787.92, 3786
2789.64, 3785
2790.52, 3784
2795.65, 3783
2806.99, 3782
2812.06, 3779
2816.66, 3775
2817.56, 3774
2818.5, 3770
2819.27, 3769
2820.14, 3767
2821.01, 3766
2865.17, 3765
2870.47, 3764
2875.28, 3763
2878.33, 3762
2879.3, 3761
2880.13, 3760
2881.1, 3759
2902.11, 3758
2905.28, 3757
2907.93, 3756
2908.86, 3755
2909.63, 3754
2910.51, 3753
2939.43, 3746
2949.53, 3741
2954.68, 3738
2961.58, 3737
2963.81, 3734
2964.72, 3733
2965.6, 3732
2966.56, 3731
2967.31, 3730
2968.39, 3729
2969.07, 3728
2987.38, 3727
2991.21, 3726
2995.32, 3725
2996.91, 3721
2997.8, 3720
2998.67, 3716
2999.61, 3715
3020.25, 3713
3056.92, 3712
3058.05, 3711
3058.69, 3710
3070.45, 3709
3075.42, 3708
3078.98, 3707
3081.73, 3706
3082.72, 3705
3083.54, 3704
3084.5, 3703
3085.22, 3702
3086.08, 3699
3086.95, 3695
3087.83, 3694
3095.78, 3690
3112.08, 3689
3115.86, 3687
3115.89, 3686
3115.89, 3685
3115.9, 3684
3116.28, 3683
3212.32, 3682
3225.34, 3681
3228.72, 3680
3234.71, 3679
3237.61, 3678
3238.54, 3677
3239.4, 3676
3240.28, 3675
3241.42, 3674
3249.58, 3671
3254.3, 3670
3258.71, 3669
3261.41, 3667
3262.3, 3666
3263.18, 3665
3264.22, 3664
3265.1, 3663
3269.63, 3662
3277.91, 3661
3282.7, 3660
3283.31, 3659
3284.22, 3658
3285.49, 3657
3286.5, 3656
3287.65, 3655
3288.11, 3654
3294.29, 3653
3306.05, 3652
3311.12, 3647
3312.55, 3646
3313.44, 3645
3314.45, 3643
3315.2, 3642
3318.22, 3641
3318.24, 3640
3318.25, 3639
3318.81, 3638
3324.89, 3637
3325.75, 3636
3326.63, 3635
3331.23, 3634
3332.06, 3633
3336.82, 3632
3340.94, 3631
3344.24, 3630
3346.59, 3629
3347.36, 3628
3348.28, 3627
3354.67, 3626
3355.51, 3625
3360.96, 3624
3363.83, 3623
3367.61, 3622
3370.1, 3621
3371.0, 3620
3371.88, 3619
3374.46, 3618
3380.62, 3617
3394.42, 3616
3395.32, 3615
3396.18, 3614
3397.04, 3613
3397.91, 3612
3398.77, 3611
3470.94, 3610
3518.29, 3609
3522.06, 3608
3522.14, 3607
3523.03, 3606
3523.85, 3605
3525.56, 3604
3530.29, 3603
3531.31, 3602
3535.52, 3601
3537.94, 3600
3538.88, 3599
3550.6, 3598
3551.49, 3597
3552.37, 3596
3553.23, 3595
3554.09, 3594
3562.12, 3593
3562.53, 3592
3563.4, 3591
3568.65, 3590
3571.46, 3589
3575.38, 3588
3579.41, 3587
3594.23, 3586
3599.34, 3585
3622.23, 3584
3625.89, 3583
3626.74, 3582
3627.61, 3581
3639.44, 3580
3668.2, 3579
3668.95, 3578
3669.84, 3577
3697.8, 3576
3698.68, 3575
3699.59, 3574
3700.38, 3573
3701.24, 3572
3743.05, 3571
3746.12, 3570
3750.26, 3569
3751.14, 3568
3752.03, 3567
3756.31, 3566
3771.07, 3565
3772.01, 3564
3772.89, 3563
3773.77, 3562
3774.87, 3561
3775.54, 3560
3781.95, 3559
3903.29, 3558
3912.2, 3557
3917.05, 3556
3921.84, 3555
3922.7, 3554
3923.61, 3553
3924.75, 3552
3925.37, 3551
3930.28, 3550
3933.71, 3549
3939.14, 3548
3943.94, 3547
3949.9, 3546
3953.33, 3545
3954.29, 3544
3955.18, 3543
3956.06, 3542
3956.94, 3541
3961.57, 3540
3967.9, 3539
3971.21, 3538
3974.27, 3537
3975.05, 3536
3975.91, 3535
3976.77, 3534
3980.17, 3533
3987.57, 3532
3992.3, 3531
3995.68, 3530
3998.18, 3529
3998.63, 3528
3999.49, 3527
4000.34, 3526
4006.59, 3525
4020.93, 3524
4025.92, 3523
4028.54, 3522
4029.42, 3521
4030.35, 3520
4034.4, 3519
4034.43, 3518
4061.9, 3517
4112.64, 3516
4118.19, 3515
4121.98, 3514
4125.3, 3513
4127.95, 3512
4127.97, 3511
4127.98, 3510
4134.27, 3509
4135.17, 3508
4138.86, 3507
4139.84, 3506
4145.58, 3505
4148.9, 3504
4153.22, 3503
4154.05, 3502
4154.95, 3501
4158.64, 3500
4163.94, 3499
4168.65, 3498
4171.46, 3497
4174.8, 3496
4179.23, 3495
4180.12, 3494
4181.06, 3493
4185.5, 3492
4186.32, 3491
4192.97, 3490
4195.81, 3489
4201.05, 3488
4203.52, 3487
4204.41, 3486
4205.26, 3485
4206.15, 3484
4209.16, 3483
4215.57, 3482
4231.46, 3481
4232.76, 3480
4233.37, 3479
4234.12, 3478
4235.32, 3477
4235.82, 3476
4276.89, 3475
4287.74, 3474
4292.03, 3473
4295.25, 3472
4298.05, 3471
4298.91, 3470
4299.78, 3469
4302.49, 3468
4310.91, 3467
4316.38, 3466
4320.26, 3465
4322.72, 3464
4323.65, 3463
4325.01, 3462
4325.44, 3461
4326.4, 3460
4336.88, 3459
4337.73, 3458
4338.59, 3457
4339.48, 3456
4340.35, 3455
4345.35, 3454
4354.66, 3453
4354.75, 3452
4354.96, 3451
4355.87, 3450
4359.7, 3449
4367.69, 3448
4370.77, 3447
4373.49, 3446
4376.89, 3445
4377.77, 3444
4382.57, 3443
4385.06, 3442
4385.82, 3441
4388.97, 3440
4392.39, 3439
4395.96, 3438
4400.87, 3437
4404.08, 3436
4407.11, 3435
4409.27, 3434
4409.99, 3433
4436.44, 3432
4437.29, 3431
4438.17, 3430
4439.04, 3429
4439.98, 3428
4541.65, 3427
4547.14, 3426
4552.37, 3425
4554.49, 3424
4558.64, 3423
4562.2, 3422
4566.28, 3421
4568.55, 3420
4569.43, 3419
4570.29, 3418
4571.16, 3417
4572.05, 3416
4572.89, 3415
4573.76, 3414
4574.69, 3413
4581.71, 3412
4586.74, 3411
4590.4, 3410
4594.23, 3409
4595.11, 3408
4595.97, 3407
4596.88, 3406
4603.74, 3405
4623.13, 3404
4629.03, 3403
4647.44, 3402
4648.33, 3401
4649.42, 3400
4650.04, 3399
4650.91, 3398
4693.59, 3397
4718.78, 3396
4718.86, 3395
4719.1, 3394
4719.97, 3393
4720.84, 3392
4721.73, 3391
4725.56, 3390
4726.45, 3389
4733.16, 3388
4786.7, 3387
4791.85, 3386
4795.53, 3385
4797.8, 3384
4798.68, 3383
4799.56, 3382
4800.43, 3381
4804.61, 3380
4813.71, 3379
4813.8, 3378
4818.92, 3377
4820.11, 3376
4821.15, 3375
4821.95, 3374
4829.92, 3373
4835.65, 3372
4839.32, 3371
4844.17, 3370
4846.58, 3369
4847.43, 3368
4848.3, 3367
4849.32, 3366
4869.66, 3365
4870.62, 3364
4871.49, 3363
4872.44, 3362
4873.29, 3361
4874.29, 3360
4993.87, 3359
5029.88, 3358
5037.15, 3357
5044.84, 3356
5047.23, 3355
5048.15, 3354
5049.35, 3353
5049.91, 3352
5050.8, 3351
5055.29, 3350
5061.68, 3349
5066.56, 3348
5070.08, 3347
5073.37, 3346
5077.13, 3345
5077.27, 3344
5078.17, 3343
5085.22, 3342
5088.31, 3341
5091.87, 3340
5094.66, 3339
5147.89, 3338
5149.89, 3337
5154.58, 3336
5169.24, 3335
5199.88, 3334
5207.36, 3333
5213.6, 3332
5216.05, 3331
5218.66, 3330
5219.53, 3329
5224.31, 3328
5225.06, 3327
5228.93, 3326
5251.14, 3325
5251.35, 3324
5251.39, 3323
5254.44, 3322
5258.47, 3321
5258.76, 3320
5262.92, 3319
5266.81, 3318
5267.71, 3317
5271.78, 3316
5275.46, 3315
5278.56, 3314
5280.58, 3313
5281.47, 3312
5287.05, 3311
5289.25, 3310
5290.22, 3309
5306.31, 3308
5312.76, 3307
5318.38, 3306
5321.74, 3305
5322.63, 3304
5323.51, 3303
5325.34, 3302
5325.42, 3301
5365.95, 3300
5373.54, 3299
5378.07, 3298
5382.08, 3297
5383.49, 3296
5387.86, 3295
5389.61, 3294
5392.39, 3293
5396.13, 3292
5400.88, 3291
5403.47, 3290
5406.28, 3289
5409.29, 3288
5410.17, 3287
5413.34, 3286
5423.11, 3285
5441.76, 3284
5442.47, 3283
5443.37, 3282
5444.2, 3281
5445.13, 3280
5445.94, 3279
5508.78, 3278
5509.7, 3277
5511.32, 3276
5523.73, 3275
5523.83, 3274
5524.73, 3273
5528.75, 3272
5532.7, 3271
5534.46, 3270
5538.86, 3269
5543.45, 3268
5547.27, 3267
5556.1, 3266
5557.03, 3265
5557.92, 3264
5560.9, 3263
5560.97, 3262
5560.98, 3261
5565.95, 3260
5574.35, 3259
5574.42, 3258
5575.75, 3257
5576.67, 3256
5577.56, 3255
5586.34, 3254
5588.07, 3253
5591.58, 3252
5594.27, 3251
5595.14, 3250
5596.02, 3249
5604.95, 3248
5640.06, 3247
5644.04, 3246
5647.21, 3245
5649.64, 3244
5653.17, 3243
5655.94, 3242
5660.22, 3241
5662.35, 3240
5663.29, 3239
5677.49, 3238
5678.32, 3237
5679.19, 3236
5680.05, 3235
5681.07, 3234
5681.81, 3233
5687.0, 3232
5705.03, 3231
5713.59, 3230
5731.11, 3229
5731.79, 3228
5732.68, 3227
5733.53, 3226
5734.42, 3225
5782.21, 3224
5852.21, 3223
5853.08, 3222
5897.27, 3221
5899.4, 3220
5900.25, 3219
5912.9, 3218
5917.55, 3217
5920.87, 3216
5923.14, 3215
5924.27, 3214
5928.36, 3213
5932.28, 3212
5936.44, 3211
5938.52, 3210
5939.46, 3209
5945.26, 3208
5950.33, 3207
5953.81, 3206
5956.08, 3205
5956.98, 3204
5966.5, 3203
5972.66, 3202
5976.65, 3201
5978.59, 3200
5979.48, 3199
5980.35, 3198
5981.21, 3197
5987.2, 3196
5992.32, 3195
5996.62, 3194
6001.68, 3193
6002.49, 3192
6003.36, 3191
6004.22, 3190
6008.7, 3189
6034.23, 3188
6035.14, 3187
6035.92, 3186
6036.95, 3185
6037.68, 3184
6038.54, 3183
6044.01, 3182
6069.65, 3181
6080.42, 3180
6081.24, 3179
6082.11, 3178
6082.98, 3177
6083.85, 3176
6135.35, 3175
6178.13, 3174
6182.8, 3173
6184.48, 3172
6185.34, 3171
6189.82, 3170
6194.22, 3169
6196.93, 3168
6198.7, 3167
6206.84, 3166
6209.91, 3165
6215.23, 3164
6218.02, 3163
6218.82, 3162
6230.73, 3161
