9354.64, 7713
9356.41, 7712
9370.66, 7711
9384.01, 7710
9385.75, 7709
9387.49, 7708
9397.35, 7707
9421.69, 7706
9430.43, 7705
9432.28, 7704
9451.7, 7703
9453.34, 7702
9455.11, 7701
9498.24, 7700
9504.51, 7699
9508.24, 7698
9512.15, 7697
9515.89, 7696
9519.49, 7695
9523.67, 7694
9526.98, 7693
9531.78, 7692
9536.78, 7691
9541.63, 7690
9560.98, 7689
9562.69, 7688
9596.38, 7687
9599.94, 7686
9601.56, 7685
9611.27, 7684
9613.0, 7683
9614.73, 7682
9628.4, 7681
9632.21, 7680
9635.94, 7679
9639.7, 7678
9643.41, 7677
9660.78, 7676
9665.26, 7675
9668.34, 7674
9687.3, 7673
9697.83, 7672
9699.5, 7671
9701.21, 7670
9718.56, 7669
9722.14, 7668
9722.23, 7667
9777.48, 7666
9790.05, 7665
9796.55, 7664
9843.73, 7663
9869.34, 7662
9871.1, 7661
9872.85, 7660
9892.34, 7659
9910.45, 7658
9917.05, 7657
9920.5, 7656
9921.92, 7655
9925.82, 7654
9929.58, 7653
9934.42, 7652
9942.58, 7651
9946.03, 7650
9950.59, 7649
9958.1, 7648
9965.23, 7647
9968.19, 7646
9973.23, 7645
9981.75, 7644
9992.5, 7643
10007.9, 7642
10017.72, 7641
10026.36, 7640
10049.6, 7639
10059.49, 7638
10061.46, 7637
10065.01, 7636
10073.52, 7635
10083.75, 7634
10085.42, 7633
10088.73, 7632
10117.73, 7631
10119.46, 7630
10121.21, 7629
10189.11, 7628
10190.87, 7627
10192.78, 7626
10251.7, 7625
10253.43, 7624
10255.4, 7623
10256.89, 7622
10284.71, 7621
10291.74, 7620
10337.65, 7619
10342.1, 7618
10343.09, 7617
10364.44, 7616
10368.3, 7615
10372.49, 7614
10375.83, 7613
10389.4, 7612
10396.57, 7611
10396.75, 7610
10399.79, 7609
10406.77, 7608
10413.67, 7607
10421.12, 7606
10428.31, 7605
10438.65, 7604
10442.74, 7603
10451.11, 7602
10457.87, 7601
10465.24, 7600
10503.38, 7599
10513.18, 7598
10521.43, 7597
10521.55, 7596
10532.08, 7595
10535.81, 7594
10539.56, 7593
10543.52, 7592
10575.23, 7591
10576.94, 7590
10578.69, 7589
10632.08, 7588
10648.55, 7587
10654.76, 7586
10666.91, 7585
10674.39, 7584
10700.45, 7583
10702.18, 7582
10703.92, 7581
10737.3, 7580
10748.25, 7579
10749.76, 7578
10768.47, 7577
10773.56, 7576
10775.06, 7575
10784.39, 7574
10786.1, 7573
10808.81, 7572
10809.84, 7571
10811.64, 7570
10849.08, 7569
10865.91, 7568
10872.86, 7567
10874.52, 7566
10876.38, 7565
10899.64, 7564
10904.37, 7563
10945.8, 7562
10947.71, 7561
10957.01, 7560
10964.47, 7559
10966.34, 7558
10970.26, 7557
11001.18, 7556
11003.56, 7555
11005.28, 7554
11025.31, 7553
11029.08, 7552
11041.3, 7551
11065.58, 7550
11072.0, 7549
11073.69, 7548
11090.29, 7547
11091.69, 7546
11101.38, 7545
11103.13, 7544
11110.61, 7543
11179.96, 7542
11184.07, 7541
11187.64, 7540
11213.76, 7539
11221.25, 7538
11223.08, 7537
11224.86, 7536
11237.73, 7535
11239.92, 7534
11248.78, 7533
11250.16, 7532
11255.41, 7531
11260.79, 7530
11270.34, 7529
11283.86, 7528
11285.69, 7527
11287.43, 7526
11302.16, 7525
11307.26, 7524
11311.24, 7523
11317.68, 7522
11328.08, 7521
11335.07, 7520
11374.12, 7519
11391.67, 7518
11393.41, 7517
11395.2, 7516
11408.85, 7515
11416.32, 7514
11423.08, 7513
11467.21, 7512
11472.5, 7511
11480.51, 7510
11491.06, 7509
11500.69, 7508
11507.0, 7507
11510.7, 7506
11514.52, 7505
11525.6, 7504
11529.18, 7503
11532.61, 7502
11560.38, 7501
11562.21, 7500
11564.01, 7499
11585.86, 7498
11590.47, 7497
11596.7, 7496
11606.62, 7495
11614.09, 7494
11621.67, 7493
11640.01, 7492
11648.43, 7491
11680.44, 7490
11687.59, 7489
11696.99, 7488
11707.2, 7487
11723.64, 7486
11731.15, 7485
11747.82, 7484
11755.63, 7483
11769.88, 7482
11777.51, 7481
11815.67, 7480
11824.22, 7479
11834.03, 7478
11839.77, 7477
11861.93, 7476
11875.96, 7475
11878.45, 7474
11882.89, 7473
11889.75, 7472
11909.27, 7471
11912.77, 7470
11932.53, 7469
11934.41, 7468
11952.6, 7467
11954.49, 7466
11964.38, 7465
11970.03, 7464
12025.21, 7463
12031.11, 7462
12042.58, 7461
12058.37, 7460
12065.33, 7459
12068.89, 7458
12072.81, 7457
12076.62, 7456
12115.25, 7455
12139.41, 7454
12151.09, 7453
12160.11, 7452
12176.73, 7451
12179.17, 7450
12182.49, 7449
12196.06, 7448
12213.72, 7447
12241.41, 7446
12243.26, 7445
12259.71, 7444
12271.55, 7443
12289.54, 7442
12302.5, 7441
12320.29, 7440
12333.38, 7439
12360.49, 7438
12376.88, 7437
12387.02, 7436
12416.8, 7435
12432.26, 7434
12434.41, 7433
12448.25, 7432
12449.26, 7431
12456.54, 7430
12499.86, 7429
12502.47, 7428
12504.23, 7427
12532.5, 7426
12535.56, 7425
12539.52, 7424
12543.23, 7423
12582.24, 7422
12590.37, 7421
12596.29, 7420
12601.97, 7419
12607.58, 7418
12614.91, 7417
12622.73, 7416
12624.74, 7415
12631.27, 7414
12641.85, 7413
12656.81, 7412
12657.38, 7411
12670.7, 7410
12672.48, 7409
12693.58, 7408
12698.87, 7407
12702.48, 7406
12711.49, 7405
12771.33, 7404
12774.37, 7403
12781.87, 7402
12784.16, 7401
12800.18, 7400
12812.6, 7399
12851.45, 7398
12860.91, 7397
12870.55, 7396
12885.64, 7395
12887.42, 7394
12900.48, 7393
12904.39, 7392
12910.49, 7391
12932.17, 7390
12940.91, 7389
12949.03, 7388
12961.2, 7387
12973.07, 7386
13002.19, 7385
13020.83, 7384
13031.05, 7383
13047.23, 7382
13061.47, 7381
13105.0, 7380
13113.91, 7379
13122.87, 7378
13126.63, 7377
13132.39, 7376
13140.28, 7375
13149.5, 7374
13158.95, 7373
13160.28, 7372
13171.77, 7371
13174.17, 7370
13181.55, 7369
13189.07, 7368
13197.19, 7367
13214.09, 7366
13231.61, 7365
13241.75, 7364
13244.85, 7363
13252.01, 7362
13255.91, 7361
13272.01, 7360
13302.72, 7359
13327.34, 7358
13340.91, 7357
13381.16, 7356
13396.12, 7355
13404.9, 7354
13416.96, 7353
13429.43, 7352
13435.78, 7351
13456.39, 7350
13466.47, 7349
13474.55, 7348
13483.1, 7347
13490.25, 7346
13509.28, 7345
13533.27, 7344
13534.74, 7343
13536.41, 7342
13551.46, 7341
13553.94, 7340
13563.71, 7339
13579.19, 7338
13584.23, 7337
13589.35, 7336
13595.42, 7335
13625.1, 7334
13630.25, 7333
13634.11, 7332
13641.55, 7331
13650.6, 7330
13650.66, 7329
13656.46, 7328
13661.9, 7327
13678.62, 7326
13683.83, 7325
13686.38, 7324
13719.38, 7323
13755.72, 7322
13771.47, 7321
13781.51, 7320
13789.28, 7319
13793.78, 7318
13801.35, 7317
13836.21, 7316
13847.8, 7315
13865.5, 7314
13865.62, 7313
13873.12, 7312
13896.25, 7311
13896.94, 7310
13898.81, 7309
13900.74, 7308
13965.65, 7307
13969.34, 7306
13973.24, 7305
13975.24, 7304
13980.79, 7303
13984.88, 7302
13997.02, 7301
14007.83, 7300
14015.89, 7299
14018.48, 7298
14024.54, 7297
14033.7, 7296
14038.59, 7295
14045.42, 7294
14049.4, 7293
14056.47, 7292
14102.69, 7291
14117.75, 7290
14125.34, 7289
14133.13, 7288
14137.17, 7287
14140.94, 7286
14153.48, 7285
14158.49, 7284
14188.59, 7283
14234.36, 7282
14237.85, 7281
14238.21, 7280
14256.19, 7279
14262.1, 7278
14267.44, 7277
14273.22, 7276
14281.24, 7275
14289.77, 7274
14291.7, 7273
14298.46, 7272
14312.3, 7271
14314.86, 7270
14322.71, 7269
14340.61, 7268
14354.15, 7267
14362.41, 7266
14384.96, 7265
14387.09, 7264
14397.68, 7263
14406.23, 7262
14422.87, 7261
14445.55, 7260
14451.32, 7259
14466.15, 7258
14471.64, 7257
14480.15, 7256
14482.37, 7255
14490.28, 7254
14494.63, 7253
14522.05, 7252
14536.07, 7251
14545.43, 7250
14566.76, 7249
14572.14, 7248
14613.58, 7247
14622.96, 7246
14642.33, 7245
14653.87, 7244
14666.81, 7243
14670.06, 7242
14678.78, 7241
14688.05, 7240
14695.22, 7239
14702.22, 7238
14710.73, 7237
14722.6, 7236
14728.24, 7235
14734.06, 7234
14741.41, 7233
14748.59, 7232
14762.03, 7231
14773.69, 7230
14773.71, 7229
14779.93, 7228
14791.81, 7227
14797.33, 7226
14804.86, 7225
14816.71, 7224
14831.94, 7223
14849.34, 7222
14858.24, 7221
14871.9, 7220
14887.02, 7219
14887.11, 7218
14887.12, 7217
14895.98, 7216
14907.69, 7215
14922.23, 7214
14942.92, 7213
14964.6, 7212
14966.87, 7211
14973.93, 7210
14978.82, 7209
14985.1, 7208
14991.18, 7207
15003.15, 7206
15013.59, 7205
15024.2, 7204
15046.79, 7203
15063.79, 7202
15072.02, 7201
15110.07, 7200
15143.02, 7199
15143.04, 7198
15149.94, 7197
15159.17, 7196
15165.31, 7195
15174.08, 7194
15181.01, 7193
15185.09, 7192
15195.05, 7191
15199.39, 7190
15216.75, 7189
15226.37, 7188
15228.83, 7187
15234.29, 7186
15252.05, 7185
15259.5, 7184
15265.75, 7183
15273.0, 7182
15276.79, 7181
15291.97, 7180
15293.84, 7179
15339.76, 7178
15352.32, 7177
15360.51, 7176
15591.45, 7175
15599.44, 7174
15605.18, 7173
15605.21, 7172
15617.76, 7171
15628.09, 7170
15629.89, 7169
15640.24, 7168
15657.31, 7167
15661.29, 7166
15667.63, 7165
15675.92, 7164
15681.72, 7163
15685.19, 7162
15697.75, 7161
15701.83, 7160
15705.77, 7159
15716.08, 7158
15718.15, 7157
15731.31, 7156
15734.35, 7155
15763.67, 7154
15768.2, 7153
15768.24, 7152
15770.76, 7151
15774.28, 7150
15782.39, 7149
15788.13, 7148
15794.04, 7147
15800.04, 7146
15819.75, 7145
15848.57, 7144
15867.59, 7143
15875.09, 7142
15887.15, 7141
15887.19, 7140
15932.71, 7139
15935.39, 7138
15935.88, 7137
15943.02, 7136
15965.52, 7135
15972.94, 7134
16013.58, 7133
16013.62, 7132
16013.76, 7131
16050.71, 7130
16089.61, 7129
16105.28, 7128
16156.85, 7127
16158.35, 7126
16162.22, 7125
16208.61, 7124
16209.46, 7123
16213.94, 7122
16221.83, 7121
16237.04, 7120
16239.95, 7119
16247.85, 7118
16255.25, 7117
16262.57, 7116
16268.73, 7115
16283.27, 7114
16366.61, 7113
16376.4, 7112
16385.76, 7111
16431.06, 7110
16446.0, 7109
16456.52, 7108
16459.69, 7107
16469.93, 7106
16483.58, 7105
16489.34, 7104
16499.88, 7103
16504.82, 7102
16510.07, 7101
16515.69, 7100
16534.07, 7099
16542.51, 7098
16558.65, 7097
16564.14, 7096
16580.38, 7095
16585.42, 7094
16643.5, 7093
16665.06, 7092
16668.98, 7091
16672.85, 7090
16698.22, 7089
16712.31, 7088
16746.68, 7087
16757.93, 7086
16770.47, 7085
16773.88, 7084
16782.11, 7083
16797.37, 7082
16800.7, 7081
16814.07, 7080
16827.53, 7079
16830.18, 7078
16832.71, 7077
16847.7, 7076
16860.4, 7075
16881.6, 7074
16881.86, 7073
16889.23, 7072
16898.3, 7071
16905.83, 7070
16927.64, 7069
16943.62, 7068
16955.24, 7067
16969.0, 7066
16973.57, 7065
17012.46, 7064
17012.56, 7063
17015.7, 7062
17034.07, 7061
17041.75, 7060
17053.19, 7059
17078.75, 7058
17078.78, 7057
17108.57, 7056
17118.43, 7055
17141.45, 7054
17157.2, 7053
17161.59, 7052
17166.68, 7051
17176.06, 7050
17197.04, 7049
17207.92, 7048
17207.95, 7047
17239.69, 7046
17260.15, 7045
17278.11, 7044
17282.4, 7043
17307.44, 7042
17307.55, 7041
17319.01, 7040
17348.28, 7039
17356.02, 7038
17362.41, 7037
17370.76, 7036
17378.84, 7035
17400.3, 7034
17406.19, 7033
17406.23, 7032
17412.39, 7031
17421.58, 7030
17426.51, 7029
17433.55, 7028
17451.4, 7027
17462.14, 7026
17463.21, 7025
17477.09, 7024
17483.64, 7023
17499.91, 7022
17499.96, 7021
17503.28, 7020
17507.32, 7019
17522.2, 7018
17522.23, 7017
17533.03, 7016
17537.87, 7015
17541.1, 7014
17573.54, 7013
17593.55, 7012
17604.04, 7011
17616.12, 7010
17627.39, 7009
17631.09, 7008
17639.82, 7007
17643.75, 7006
17650.02, 7005
17654.51, 7004
17663.61, 7003
17672.7, 7002
17675.8, 7001
17772.84, 7000
17784.73, 6999
17793.4, 6998
17802.07, 6997
17805.24, 6996
17814.38, 6995
17819.46, 6994
17825.6, 6993
17834.29, 6992
17844.6, 6991
17858.15, 6990
17867.26, 6989
17884.11, 6988
17891.13, 6987
17922.06, 6986
17948.93, 6985
17959.01, 6984
17977.11, 6983
17988.32, 6982
17995.88, 6981
18032.95, 6980
18032.98, 6979
18032.98, 6978
18041.76, 6977
18052.33, 6976
18065.66, 6975
18074.36, 6974
18085.05, 6973
18104.92, 6972
18110.14, 6971
18111.97, 6970
18124.14, 6969
18136.31, 6968
18158.62, 6967
18175.46, 6966
18186.93, 6965
18240.15, 6964
18246.57, 6963
18248.83, 6962
18277.51, 6961
18279.12, 6960
18281.72, 6959
18285.85, 6958
18303.4, 6957
18312.07, 6956
18316.04, 6955
18322.31, 6954
18329.25, 6953
18342.5, 6952
18364.25, 6951
18376.72, 6950
18402.11, 6949
18413.65, 6948
18422.22, 6947
18435.2, 6946
18441.64, 6945
18445.43, 6944
18449.54, 6943
18480.99, 6942
18488.59, 6941
18495.03, 6940
18495.55, 6939
18500.36, 6938
18506.88, 6937
18517.03, 6936
18519.76, 6935
18536.05, 6934
18568.33, 6933
18575.12, 6932
18581.25, 6931
18589.27, 6930
18597.21, 6929
18609.75, 6928
18609.79, 6927
18615.85, 6926
18624.87, 6925
18627.51, 6924
18650.31, 6923
18659.56, 6922
18663.24, 6921
18664.2, 6920
18731.7, 6919
18738.27, 6918
18742.5, 6917
18754.82, 6916
18782.58, 6915
18804.91, 6914
18815.77, 6913
18815.82, 6912
18831.83, 6911
18831.86, 6910
18831.87, 6909
18840.21, 6908
18844.99, 6907
18884.12, 6906
18903.86, 6905
18910.01, 6904
18914.0, 6903
18940.02, 6902
18966.59, 6901
18977.51, 6900
18994.43, 6899
18997.52, 6898
19011.78, 6897
19014.71, 6896
19021.57, 6895
19036.54, 6894
19053.23, 6893
19055.79, 6892
19071.39, 6891
19080.26, 6890
19083.64, 6889
19089.55, 6888
19097.34, 6887
19102.9, 6886
19111.06, 6885
19133.63, 6884
19167.24, 6883
19189.68, 6882
19189.73, 6881
19246.04, 6880
19246.09, 6879
19249.07, 6878
19270.54, 6877
19278.15, 6876
19291.2, 6875
19302.08, 6874
19342.67, 6873
19356.43, 6872
19362.85, 6871
19377.17, 6870
19384.95, 6869
19391.28, 6868
19398.16, 6867
19404.48, 6866
19409.54, 6865
19420.09, 6864
19422.36, 6863
19497.0, 6862
19514.96, 6861
19573.44, 6860
19573.54, 6859
19573.56, 6858
19573.7, 6857
19586.63, 6856
19607.18, 6855
19627.09, 6854
19627.17, 6853
19644.21, 6852
19662.7, 6851
19716.76, 6850
19744.53, 6849
19810.18, 6848
19860.64, 6847
19883.43, 6846
19900.18, 6845
19901.2, 6844
19910.52, 6843
19915.58, 6842
19916.31, 6841
19933.25, 6840
19943.46, 6839
19954.87, 6838
19958.12, 6837
19959.94, 6836
19990.24, 6835
20011.21, 6834
20026.76, 6833
20031.76, 6832
20045.86, 6831
20049.14, 6830
20057.24, 6829
20066.4, 6828
20078.05, 6827
20082.03, 6826
20091.99, 6825
20101.02, 6824
20102.86, 6823
20104.74, 6822
20130.74, 6821
20138.46, 6820
20141.85, 6819
20146.66, 6818
20156.36, 6817
20172.2, 6816
20183.36, 6815
20196.01, 6814
20221.95, 6813
20222.05, 6812
20257.47, 6811
20275.52, 6810
20294.07, 6809
20301.57, 6808
20303.48, 6807
20312.74, 6806
20314.58, 6805
20330.51, 6804
20349.93, 6803
20361.28, 6802
20369.24, 6801
20370.72, 6800
20384.88, 6799
20402.35, 6798
20431.28, 6797
20435.14, 6796
20439.07, 6795
20443.0, 6794
20469.13, 6793
20481.57, 6792
20481.61, 6791
20482.71, 6790
20490.07, 6789
20492.99, 6788
20503.54, 6787
20511.1, 6786
20512.19, 6785
20527.8, 6784
20528.81, 6783
20533.03, 6782
20547.02, 6781
20575.36, 6780
20576.32, 6779
20584.28, 6778
20588.58, 6777
20609.7, 6776
20632.6, 6775
20634.45, 6774
20650.14, 6773
20703.67, 6772
20703.73, 6771
20709.88, 6770
20723.76, 6769
20787.35, 6768
20787.39, 6767
20787.41, 6766
20813.89, 6765
20835.11, 6764
20838.72, 6763
20843.67, 6762
20849.35, 6761
20852.29, 6760
20891.95, 6759
20903.63, 6758
20929.13, 6757
20959.02, 6756
20974.98, 6755
20978.12, 6754
20982.15, 6753
21017.82, 6752
21019.8, 6751
21022.56, 6750
21030.51, 6749
21038.86, 6748
21047.07, 6747
21058.68, 6746
21069.83, 6745
21076.74, 6744
21105.9, 6743
21124.44, 6742
21134.4, 6741
21162.77, 6740
21171.21, 6739
21200.56, 6738
21200.6, 6737
21200.62, 6736
21208.39, 6735
21220.65, 6734
21225.51, 6733
21229.74, 6732
21254.72, 6731
21273.27, 6730
21274.74, 6729
21276.53, 6728
21296.31, 6727
21300.12, 6726
21310.82, 6725
21358.12, 6724
21361.37, 6723
21373.1, 6722
21386.69, 6721
21391.74, 6720
21397.0, 6719
21403.24, 6718
21409.55, 6717
21424.64, 6716
21426.47, 6715
21438.34, 6714
21442.1, 6713
21460.82, 6712
21467.34, 6711
21488.32, 6710
21488.37, 6709
21489.51, 6708
21591.47, 6707
21606.63, 6706
21611.21, 6705
21627.56, 6704
21656.96, 6703
21660.79, 6702
21666.8, 6701
21680.33, 6700
21683.64, 6699
21690.97, 6698
21696.36, 6697
21699.83, 6696
21714.71, 6695
21719.62, 6694
21731.53, 6693
21742.03, 6692
21781.81, 6691
21788.09, 6690
21796.21, 6689
21803.41, 6688
21828.57, 6687
21867.11, 6686
21877.56, 6685
21877.67, 6684
21891.05, 6683
21896.39, 6682
21900.54, 6681
21915.69, 6680
21922.69, 6679
21972.01, 6678
21972.11, 6677
21996.23, 6676
22008.34, 6675
22008.6, 6674
22016.78, 6673
22101.12, 6672
22105.12, 6671
22117.39, 6670
22118.42, 6669
22157.05, 6668
22177.86, 6667
22196.32, 6666
22215.47, 6665
22227.24, 6664
22227.94, 6663
22234.1, 6662
22239.46, 6661
22252.12, 6660
22286.04, 6659
22291.28, 6658
22305.32, 6657
22307.01, 6656
22320.45, 6655
22333.89, 6654
22388.57, 6653
22388.63, 6652
22392.23, 6651
22404.48, 6650
22426.45, 6649
22434.87, 6648
22448.96, 6647
22458.58, 6646
22474.22, 6645
22486.06, 6644
22495.1, 6643
22515.53, 6642
22523.41, 6641
22578.85, 6640
22594.45, 6639
22594.54, 6638
22613.59, 6637
22628.53, 6636
22628.6, 6635
22633.97, 6634
22647.24, 6633
22647.28, 6632
22657.14, 6631
22657.24, 6630
22665.32, 6629
22675.53, 6628
22695.25, 6627
22725.03, 6626
22729.46, 6625
22754.08, 6624
22754.12, 6623
22790.88, 6622
22850.12, 6621
22851.98, 6620
22853.94, 6619
22862.95, 6618
22864.64, 6617
22900.67, 6616
22914.0, 6615
22943.19, 6614
22958.88, 6613
22966.79, 6612
22966.84, 6611
22977.5, 6610
22982.06, 6609
23013.94, 6608
23014.0, 6607
23014.27, 6606
23027.03, 6605
23029.99, 6604
23078.66, 6603
23090.63, 6602
23101.62, 6601
23110.1, 6600
