30788.16, 6925
30796.51, 6924
30805.96, 6923
30966.2, 6922
30999.73, 6921
31010.61, 6920
31012.5, 6919
31020.14, 6918
31031.17, 6917
31039.03, 6916
31045.47, 6915
31079.67, 6914
31087.08, 6913
31093.8, 6912
31096.13, 6911
31105.8, 6910
31113.01, 6909
31118.72, 6908
31126.16, 6907
31136.07, 6906
31138.22, 6905
31144.57, 6904
31160.45, 6903
31169.32, 6902
31172.4, 6901
31195.11, 6900
31203.36, 6899
31205.65, 6898
31429.1, 6897
31459.39, 6896
31477.6, 6895
31485.0, 6894
31486.95, 6893
31502.63, 6892
31506.16, 6891
31536.07, 6890
31576.01, 6889
31583.22, 6888
31585.1, 6887
31595.86, 6886
31605.75, 6885
31606.27, 6884
31626.29, 6883
31634.3, 6882
31636.57, 6881
31638.97, 6880
31640.29, 6879
31653.84, 6878
31665.21, 6877
31667.11, 6876
31668.97, 6875
31675.59, 6874
31690.93, 6873
31699.81, 6872
31701.66, 6871
31703.56, 6870
31719.35, 6869
31720.91, 6868
31722.82, 6867
31733.57, 6866
31740.82, 6865
31747.67, 6864
31759.47, 6863
31975.87, 6862
31982.31, 6861
31984.15, 6860
31999.15, 6859
32052.13, 6858
32156.39, 6857
32161.99, 6856
32163.86, 6855
32174.32, 6854
32181.57, 6853
32183.33, 6852
32193.88, 6851
32204.15, 6850
32212.97, 6849
32245.03, 6848
32277.02, 6847
32309.88, 6846
32341.7, 6845
32374.11, 6844
32405.99, 6843
32559.97, 6842
32560.19, 6841
32562.22, 6840
32565.74, 6839
32573.49, 6838
32580.33, 6837
32587.43, 6836
32593.09, 6835
32599.76, 6834
32607.28, 6833
32616.74, 6832
32623.6, 6831
32631.89, 6830
32637.71, 6829
32645.19, 6828
32675.21, 6827
32683.3, 6826
32691.54, 6825
32727.62, 6824
32759.45, 6823
32791.82, 6822
32824.29, 6821
32856.29, 6820
32888.75, 6819
32998.02, 6818
32999.82, 6817
33001.85, 6816
33018.09, 6815
33057.61, 6814
33059.48, 6813
33061.29, 6812
33063.13, 6811
33108.27, 6810
33131.79, 6809
33175.46, 6808
33203.3, 6807
33212.51, 6806
33214.69, 6805
33216.32, 6804
33218.17, 6803
33289.28, 6802
33295.53, 6801
33328.11, 6800
33359.83, 6799
33516.63, 6798
33540.01, 6797
33541.85, 6796
33543.63, 6795
33573.39, 6794
33588.9, 6793
33612.59, 6792
33614.61, 6791
33616.23, 6790
33657.39, 6789
33700.55, 6788
33714.7, 6787
33716.49, 6786
33718.35, 6785
33720.29, 6784
33729.9, 6783
33742.18, 6782
33749.77, 6781
33751.55, 6780
33757.36, 6779
33768.43, 6778
33796.17, 6777
33800.12, 6776
33801.99, 6775
33813.71, 6774
33820.47, 6773
33852.89, 6772
33884.51, 6771
34025.86, 6770
34027.78, 6769
34029.64, 6768
34107.1, 6767
34118.18, 6766
34120.05, 6765
34121.99, 6764
34135.13, 6763
34144.02, 6762
34145.88, 6761
34162.96, 6760
34174.1, 6759
34175.94, 6758
34177.78, 6757
34179.62, 6756
34203.29, 6755
34205.3, 6754
34217.63, 6753
34239.3, 6752
34245.82, 6751
34247.71, 6750
34268.96, 6749
34270.74, 6748
34420.98, 6747
34429.78, 6746
34437.39, 6745
34439.12, 6744
34450.38, 6743
34459.49, 6742
34471.49, 6741
34472.65, 6740
34494.83, 6739
34496.61, 6738
34498.8, 6737
34500.32, 6736
34526.78, 6735
34528.52, 6734
34548.43, 6733
34554.49, 6732
34556.33, 6731
34558.31, 6730
34567.74, 6729
34576.29, 6728
34590.65, 6727
34592.52, 6726
34594.36, 6725
34638.11, 6724
34639.96, 6723
34709.81, 6722
34849.15, 6721
34856.09, 6720
34857.96, 6719
34868.0, 6718
34869.94, 6717
34881.38, 6716
34889.24, 6715
34897.56, 6714
34899.45, 6713
34912.51, 6712
34920.38, 6711
34922.26, 6710
34931.2, 6709
34937.94, 6708
34945.35, 6707
34952.14, 6706
34957.57, 6705
34964.68, 6704
34974.68, 6703
34980.38, 6702
34993.02, 6701
34998.37, 6700
34999.15, 6699
35013.93, 6698
35015.74, 6697
35036.01, 6696
35057.7, 6695
35059.65, 6694
35061.6, 6693
35112.86, 6692
35149.37, 6691
35151.2, 6690
35364.69, 6689
35367.34, 6688
35381.9, 6687
35388.7, 6686
35390.54, 6685
35468.39, 6684
35499.53, 6683
35507.04, 6682
35508.51, 6681
35519.95, 6680
35527.62, 6679
35529.42, 6678
35542.96, 6677
35549.87, 6676
35551.75, 6675
35558.69, 6674
35586.0, 6673
35744.63, 6672
35753.24, 6671
35755.65, 6670
35766.21, 6669
35768.12, 6668
35774.26, 6667
35781.34, 6666
35858.69, 6665
35877.04, 6664
35883.95, 6663
35885.9, 6662
35926.29, 6661
35932.96, 6660
35940.38, 6659
35946.15, 6658
35957.54, 6657
35964.47, 6656
35996.09, 6655
36027.81, 6654
36060.66, 6653
36133.89, 6652
36141.73, 6651
36143.59, 6650
36145.43, 6649
36215.82, 6648
36217.65, 6647
36241.1, 6646
36300.91, 6645
36310.53, 6644
36312.38, 6643
36371.52, 6642
36373.45, 6641
36383.65, 6640
36388.16, 6639
36427.74, 6638
36433.98, 6637
36443.95, 6636
36450.86, 6635
36452.74, 6634
36472.09, 6633
36481.31, 6632
36482.81, 6631
36484.6, 6630
36507.67, 6629
36518.65, 6628
36520.79, 6627
36522.63, 6626
36524.22, 6625
36554.87, 6624
36556.74, 6623
36558.65, 6622
36572.1, 6621
36573.61, 6620
36733.04, 6619
36738.64, 6618
36742.3, 6617
36837.9, 6616
36846.46, 6615
36854.56, 6614
36864.98, 6613
36899.08, 6612
36929.05, 6611
36961.97, 6610
37034.25, 6609
37037.24, 6608
37102.88, 6607
37118.89, 6606
37129.61, 6605
37137.56, 6604
37161.99, 6603
37168.66, 6602
37189.76, 6601
37220.65, 6600
37222.5, 6599
37279.67, 6598
37287.35, 6597
37289.23, 6596
37291.12, 6595
37297.2, 6594
37305.98, 6593
37312.76, 6592
37321.49, 6591
37328.47, 6590
37330.48, 6589
37365.69, 6588
37397.88, 6587
37430.47, 6586
37603.3, 6585
37612.32, 6584
37644.16, 6583
37677.02, 6582
37708.86, 6581
37741.33, 6580
37773.71, 6579
37805.29, 6578
37838.93, 6577
37869.99, 6576
37901.65, 6575
37933.56, 6574
37965.72, 6573
37998.21, 6572
38029.83, 6571
38298.39, 6570
38305.7, 6569
38307.59, 6568
38309.4, 6567
38311.4, 6566
38352.05, 6565
38360.86, 6564
38362.58, 6563
38395.03, 6562
38401.22, 6561
38404.7, 6560
38425.99, 6559
38435.4, 6558
38436.55, 6557
38438.54, 6556
38502.83, 6555
38507.12, 6554
38508.95, 6553
38559.5, 6552
38629.04, 6551
38636.21, 6550
38638.08, 6549
38649.87, 6548
38661.17, 6547
38667.66, 6546
38700.29, 6545
38732.32, 6544
38895.71, 6543
38898.92, 6542
38899.35, 6541
38913.21, 6540
38922.14, 6539
38928.24, 6538
38937.6, 6537
38944.48, 6536
38986.83, 6535
39002.45, 6534
39004.4, 6533
39006.44, 6532
39059.42, 6531
39061.29, 6530
39104.11, 6529
39115.09, 6528
39123.86, 6527
39151.59, 6526
39161.27, 6525
39163.18, 6524
39175.55, 6523
39188.52, 6522
39191.06, 6521
39301.06, 6520
39309.84, 6519
39323.25, 6518
39325.15, 6517
39333.24, 6516
39338.66, 6515
39349.51, 6514
39355.99, 6513
39375.49, 6512
39377.36, 6511
39390.41, 6510
39395.9, 6509
39405.23, 6508
39424.4, 6507
39426.43, 6506
39574.72, 6505
39604.69, 6504
39608.5, 6503
39621.19, 6502
39640.21, 6501
39646.23, 6500
39649.9, 6499
39661.21, 6498
39669.09, 6497
39677.21, 6496
39679.33, 6495
39688.79, 6494
39707.8, 6493
39713.27, 6492
39715.16, 6491
39716.99, 6490
39775.75, 6489
39777.59, 6488
39816.09, 6487
39851.92, 6486
39860.3, 6485
39867.57, 6484
39910.17, 6483
39985.29, 6482
40004.88, 6481
40013.04, 6480
40025.31, 6479
40030.2, 6478
40038.5, 6477
40043.04, 6476
40053.69, 6475
40061.47, 6474
40068.77, 6473
40076.85, 6472
40083.49, 6471
40109.64, 6470
40111.52, 6469
40132.08, 6468
40137.54, 6467
40151.77, 6466
40153.63, 6465
40156.31, 6464
40245.31, 6463
40253.02, 6462
40254.87, 6461
40405.66, 6460
40407.56, 6459
40416.36, 6458
40423.03, 6457
40433.99, 6456
40440.44, 6455
40449.34, 6454
40455.58, 6453
40464.85, 6452
40472.32, 6451
40475.64, 6450
40488.54, 6449
40495.5, 6448
40505.55, 6447
40513.53, 6446
40514.87, 6445
40526.69, 6444
40542.53, 6443
40545.89, 6442
40547.78, 6441
40554.48, 6440
40580.17, 6439
40590.72, 6438
40599.39, 6437
40604.65, 6436
40614.69, 6435
40619.65, 6434
40623.1, 6433
40639.46, 6432
40645.11, 6431
40646.56, 6430
40675.3, 6429
40691.74, 6428
40693.62, 6427
40802.13, 6426
40839.89, 6425
40847.54, 6424
40854.85, 6423
40864.61, 6422
40871.28, 6421
40880.99, 6420
40897.64, 6419
40908.89, 6418
40917.45, 6417
40920.85, 6416
40932.24, 6415
40941.49, 6414
40946.84, 6413
40970.33, 6412
40972.22, 6411
40974.13, 6410
40984.75, 6409
40986.62, 6408
41002.69, 6407
41010.54, 6406
41012.43, 6405
41029.07, 6404
41042.39, 6403
41044.24, 6402
41046.06, 6401
41071.9, 6400
41073.72, 6399
41075.81, 6398
41102.18, 6397
41128.95, 6396
41263.57, 6395
41324.26, 6394
41326.24, 6393
41327.98, 6392
41329.83, 6391
41359.07, 6390
41362.33, 6389
41364.41, 6388
41385.84, 6387
41387.61, 6386
41406.98, 6385
41412.57, 6384
41444.79, 6383
41477.64, 6382
41509.21, 6381
41541.0, 6380
41581.07, 6379
41582.61, 6378
41584.32, 6377
41602.39, 6376
41626.77, 6375
41628.65, 6374
41631.21, 6373
41632.41, 6372
41645.89, 6371
41660.35, 6370
41662.24, 6369
41664.36, 6368
41684.59, 6367
41694.37, 6366
41696.15, 6365
41698.05, 6364
41712.74, 6363
41714.63, 6362
41734.99, 6361
41749.54, 6360
41762.88, 6359
41764.85, 6358
41766.68, 6357
41778.3, 6356
41808.17, 6355
41810.06, 6354
41811.97, 6353
41814.54, 6352
41842.08, 6351
41851.71, 6350
41853.58, 6349
41855.46, 6348
41859.68, 6347
41879.53, 6346
41891.57, 6345
41893.46, 6344
41895.3, 6343
41915.14, 6342
41917.0, 6341
41918.87, 6340
41928.33, 6339
41944.75, 6338
41955.36, 6337
41965.17, 6336
41984.52, 6335
41987.87, 6334
41989.76, 6333
42027.98, 6332
42035.51, 6331
42037.38, 6330
42039.24, 6329
42051.16, 6328
42061.64, 6327
42078.2, 6326
42093.18, 6325
42095.1, 6324
42096.92, 6323
42108.9, 6322
42116.73, 6321
42148.93, 6320
42154.62, 6319
42156.5, 6318
42166.64, 6317
42185.07, 6316
42203.05, 6315
42216.54, 6314
42218.4, 6313
42253.45, 6312
42276.37, 6311
42278.25, 6310
42280.12, 6309
42282.0, 6308
42296.25, 6307
42302.39, 6306
42326.01, 6305
42327.93, 6304
42329.75, 6303
42341.75, 6302
42361.01, 6301
42362.91, 6300
42364.75, 6299
42375.66, 6298
42383.29, 6297
42385.21, 6296
42406.7, 6295
42412.02, 6294
42428.91, 6293
42435.71, 6292
42437.62, 6291
42463.0, 6290
42465.53, 6289
42483.13, 6288
42488.49, 6287
42492.28, 6286
42505.36, 6285
42514.87, 6284
42520.1, 6283
42529.55, 6282
42540.5, 6281
42599.47, 6280
42609.01, 6279
42610.99, 6278
42612.78, 6277
42636.23, 6276
42659.49, 6275
42661.41, 6274
42671.44, 6273
42682.6, 6272
42688.53, 6271
42716.96, 6270
42719.02, 6269
42720.89, 6268
42728.31, 6267
42752.92, 6266
42761.28, 6265
42762.73, 6264
42783.65, 6263
42791.99, 6262
42793.89, 6261
42795.76, 6260
42811.02, 6259
42827.12, 6258
42838.03, 6257
42865.05, 6256
42865.73, 6255
42912.8, 6254
42924.15, 6253
42926.03, 6252
42927.87, 6251
42929.77, 6250
42948.59, 6249
42960.26, 6248
42962.19, 6247
42994.85, 6246
43005.59, 6245
43007.07, 6244
43007.85, 6243
43019.95, 6242
43029.36, 6241
43031.08, 6240
43062.42, 6239
43064.57, 6238
43066.34, 6237
43084.2, 6236
43112.31, 6235
43113.19, 6234
43115.35, 6233
43141.12, 6232
43155.96, 6231
43169.6, 6230
43184.47, 6229
43186.39, 6228
43188.45, 6227
43214.91, 6226
43234.33, 6225
43236.22, 6224
43251.13, 6223
43286.33, 6222
43291.48, 6221
43293.32, 6220
43298.04, 6219
43319.94, 6218
43330.87, 6217
43340.25, 6216
43348.24, 6215
43355.48, 6214
43365.98, 6213
43400.95, 6212
43412.19, 6211
43433.42, 6210
43443.11, 6209
43444.98, 6208
43455.1, 6207
43475.92, 6206
43486.83, 6205
43505.35, 6204
43507.31, 6203
43522.24, 6202
43530.48, 6201
43532.81, 6200
43546.11, 6199
43553.55, 6198
43562.7, 6197
43577.71, 6196
43584.71, 6195
43586.58, 6194
43598.51, 6193
43645.36, 6192
43652.23, 6191
43654.07, 6190
43656.0, 6189
43664.81, 6188
43679.13, 6187
43685.42, 6186
43703.0, 6185
43710.11, 6184
43722.17, 6183
43725.11, 6182
43733.33, 6181
43746.32, 6180
43755.84, 6179
43762.27, 6178
43772.5, 6177
43786.34, 6176
43788.82, 6175
43828.41, 6174
43837.22, 6173
43838.93, 6172
43840.81, 6171
43862.47, 6170
43898.23, 6169
43900.07, 6168
43918.59, 6167
43933.63, 6166
43937.35, 6165
43949.41, 6164
43958.54, 6163
43960.4, 6162
43962.32, 6161
43982.22, 6160
43997.91, 6159
43999.46, 6158
44001.29, 6157
44016.28, 6156
44028.88, 6155
44034.05, 6154
44060.4, 6153
44078.26, 6152
44089.71, 6151
44091.51, 6150
44110.88, 6149
44129.84, 6148
44191.64, 6147
44191.66, 6146
44191.67, 6145
44191.67, 6144
44201.11, 6143
44220.25, 6142
44229.67, 6141
44255.79, 6140
44267.59, 6139
44269.97, 6138
44272.31, 6137
44279.4, 6136
44315.17, 6135
44318.53, 6134
44332.0, 6133
44333.63, 6132
44341.54, 6131
44365.16, 6130
44374.97, 6129
44377.23, 6128
44379.26, 6127
44395.22, 6126
44403.92, 6125
44405.79, 6124
44407.72, 6123
44448.34, 6122
44455.21, 6121
44475.94, 6120
44486.95, 6119
44498.44, 6118
44526.46, 6117
44528.33, 6116
44530.2, 6115
44532.14, 6114
44549.68, 6113
44561.15, 6112
44562.95, 6111
44564.81, 6110
44581.42, 6109
44594.34, 6108
44611.89, 6107
44618.86, 6106
44628.96, 6105
44637.76, 6104
44644.52, 6103
44660.44, 6102
44673.46, 6101
44675.41, 6100
44677.3, 6099
44750.5, 6098
44779.82, 6097
44794.82, 6096
44808.85, 6095
44816.78, 6094
44818.66, 6093
44838.87, 6092
44846.11, 6091
44848.0, 6090
44849.82, 6089
44865.68, 6088
44872.97, 6087
44880.17, 6086
44897.95, 6085
44910.58, 6084
44928.48, 6083
44930.33, 6082
44942.35, 6081
44961.81, 6080
44969.38, 6079
44991.53, 6078
45002.77, 6077
45019.67, 6076
45058.82, 6075
45083.81, 6074
45089.96, 6073
45091.85, 6072
45109.62, 6071
45115.93, 6070
45117.79, 6069
45128.5, 6068
45135.19, 6067
45147.84, 6066
45155.61, 6065
45175.28, 6064
45182.31, 6063
45184.08, 6062
45201.57, 6061
45224.4, 6060
45237.81, 6059
45245.94, 6058
45249.85, 6057
45258.46, 6056
45267.29, 6055
45275.76, 6054
45288.8, 6053
45309.68, 6052
45350.61, 6051
45363.0, 6050
45364.52, 6049
45372.62, 6048
45380.44, 6047
45389.83, 6046
45422.15, 6045
45429.23, 6044
45431.18, 6043
45452.81, 6042
45476.79, 6041
45494.0, 6040
45526.53, 6039
45558.01, 6038
45590.43, 6037
45621.81, 6036
45653.13, 6035
45663.46, 6034
45685.82, 6033
45687.42, 6032
45689.02, 6031
45707.64, 6030
45717.56, 6029
45719.14, 6028
45720.77, 6027
45729.61, 6026
45749.89, 6025
45768.22, 6024
45775.99, 6023
45779.25, 6022
45808.38, 6021
45816.27, 6020
45818.11, 6019
45843.25, 6018
45850.55, 6017
45854.44, 6016
45855.95, 6015
45869.74, 6014
45878.06, 6013
45886.46, 6012
45894.78, 6011
45905.28, 6010
45924.84, 6009
45933.27, 6008
45935.21, 6007
45971.4, 6006
45973.06, 6005
45974.52, 6004
45976.06, 6003
45993.31, 6002
46019.87, 6001
46027.73, 6000
46036.78, 5999
46046.37, 5998
46077.45, 5997
46079.04, 5996
46081.14, 5995
46082.2, 5994
46099.76, 5993
46108.14, 5992
46110.92, 5991
46144.32, 5990
46159.55, 5989
46161.64, 5988
46163.17, 5987
46182.88, 5986
46188.49, 5985
46192.98, 5984
46208.29, 5983
46212.87, 5982
46228.13, 5981
46244.72, 5980
46275.57, 5979
46288.14, 5978
46299.51, 5977
46308.78, 5976
46360.62, 5975
46362.21, 5974
46364.5, 5973
46380.09, 5972
46400.7, 5971
46402.28, 5970
46405.93, 5969
46432.64, 5968
46440.96, 5967
46443.18, 5966
46444.75, 5965
46461.6, 5964
46468.04, 5963
46478.78, 5962
46480.98, 5961
46503.81, 5960
46538.7, 5959
46545.77, 5958
46547.8, 5957
46568.42, 5956
46576.56, 5955
46578.59, 5954
46591.48, 5953
46602.56, 5952
46609.71, 5951
46618.94, 5950
46626.99, 5949
46642.21, 5948
46653.46, 5947
46668.58, 5946
46681.56, 5945
46707.14, 5944
46723.68, 5943
46725.03, 5942
46726.57, 5941
46739.91, 5940
46745.69, 5939
46774.23, 5938
46784.99, 5937
46811.88, 5936
46814.17, 5935
46815.22, 5934
46826.41, 5933
46840.33, 5932
46855.14, 5931
46868.74, 5930
46898.73, 5929
46907.49, 5928
46909.53, 5927
46937.69, 5926
46939.29, 5925
46940.82, 5924
46949.08, 5923
46958.71, 5922
46974.62, 5921
46981.12, 5920
46994.72, 5919
47029.01, 5918
47039.07, 5917
47040.58, 5916
47061.55, 5915
47070.22, 5914
47079.99, 5913
47092.19, 5912
47101.18, 5911
47110.01, 5910
47120.09, 5909
47129.31, 5908
47138.38, 5907
47146.41, 5906
47158.95, 5905
47179.57, 5904
47199.56, 5903
47201.14, 5902
47202.65, 5901
47244.79, 5900
47260.65, 5899
47274.44, 5898
47304.1, 5897
47327.11, 5896
47330.27, 5895
47330.29, 5894
47361.94, 5893
47371.4, 5892
47373.04, 5891
47374.52, 5890
47398.36, 5889
47406.16, 5888
47409.31, 5887
47410.82, 5886
47420.22, 5885
47429.37, 5884
47441.72, 5883
47449.87, 5882
47460.95, 5881
47474.97, 5880
47477.0, 5879
47508.26, 5878
47517.38, 5877
47534.53, 5876
47542.44, 5875
47544.37, 5874
47558.81, 5873
47567.69, 5872
47577.86, 5871
47584.79, 5870
47607.47, 5869
47625.09, 5868
47632.68, 5867
47645.35, 5866
47658.9, 5865
47708.13, 5864
47721.09, 5863
47727.98, 5862
47735.68, 5861
47748.78, 5860
47761.48, 5859
47788.5, 5858
47801.73, 5857
47812.06, 5856
47819.56, 5855
47821.72, 5854
47845.03, 5853
47861.11, 5852
47862.72, 5851
47882.47, 5850
47890.22, 5849
47909.39, 5848
47914.77, 5847
47934.85, 5846
47947.91, 5845
47952.75, 5844
47954.35, 5843
47976.8, 5842
47983.62, 5841
47994.55, 5840
48001.31, 5839
48010.83, 5838
48028.01, 5837
48039.33, 5836
48049.72, 5835
48067.79, 5834
48078.63, 5833
48120.48, 5832
48129.2, 5831
48139.71, 5830
48149.08, 5829
48157.72, 5828
48169.98, 5827
48179.16, 5826
48186.19, 5825
48206.32, 5824
48211.98, 5823
48231.27, 5822
48240.65, 5821
48242.2, 5820
48261.69, 5819
48268.28, 5818
48272.57, 5817
48291.71, 5816
48298.52, 5815
48314.42, 5814
48315.71, 5813
48331.43, 5812
48352.86, 5811
48398.28, 5810
48407.62, 5809
48428.14, 5808
48434.91, 5807
48438.42, 5806
48452.68, 5805
48463.01, 5804
48474.64, 5803
48482.31, 5802
48491.32, 5801
48500.89, 5800
48511.11, 5799
48523.87, 5798
48574.74, 5797
48586.84, 5796
48600.86, 5795
48609.84, 5794
48611.59, 5793
48632.26, 5792
48633.81, 5791
48644.1, 5790
48651.83, 5789
48778.09, 5788
48779.67, 5787
48781.45, 5786
48782.86, 5785
48820.48, 5784
48831.14, 5783
48832.19, 5782
48833.59, 5781
48849.17, 5780
48855.5, 5779
48861.46, 5778
48875.34, 5777
48888.81, 5776
48891.13, 5775
48892.62, 5774
48920.06, 5773
48923.81, 5772
48957.33, 5771
48965.77, 5770
48967.58, 5769
48969.23, 5768
48976.22, 5767
48991.27, 5766
48998.88, 5765
49009.38, 5764
49016.99, 5763
49026.4, 5762
49036.33, 5761
49056.41, 5760
49108.56, 5759
49141.8, 5758
49146.71, 5757
49148.56, 5756
49158.95, 5755
49167.03, 5754
49176.12, 5753
49184.41, 5752
49194.27, 5751
49201.38, 5750
49212.91, 5749
49222.36, 5748
49233.8, 5747
49298.33, 5746
49309.0, 5745
49317.64, 5744
49328.73, 5743
49335.16, 5742
49345.07, 5741
49353.27, 5740
49364.29, 5739
49376.84, 5738
49384.72, 5737
49409.07, 5736
49421.17, 5735
49432.76, 5734
49445.25, 5733
49452.43, 5732
49481.46, 5731
49488.75, 5730
49490.47, 5729
49501.45, 5728
49526.01, 5727
49547.67, 5726
49548.8, 5725
49550.37, 5724
49560.2, 5723
49574.15, 5722
49577.03, 5721
49616.82, 5720
49625.12, 5719
49627.33, 5718
49658.46, 5717
49660.02, 5716
49661.65, 5715
49676.17, 5714
49683.34, 5713
49685.52, 5712
49699.79, 5711
49720.98, 5710
49747.86, 5709
49754.11, 5708
49778.03, 5707
49788.35, 5706
49798.67, 5705
49808.43, 5704
49816.95, 5703
49828.44, 5702
49836.77, 5701
49852.85, 5700
49859.47, 5699
49862.87, 5698
49893.4, 5697
49907.25, 5696
49935.46, 5695
49937.29, 5694
49938.49, 5693
49953.27, 5692
49962.62, 5691
49964.5, 5690
49983.41, 5689
49999.44, 5688
50001.26, 5687
50028.49, 5686
50045.12, 5685
50059.72, 5684
50067.27, 5683
50082.58, 5682
50090.54, 5681
50100.11, 5680
50108.89, 5679
50119.72, 5678
50140.97, 5677
50150.58, 5676
50160.38, 5675
50171.15, 5674
50177.05, 5673
50193.34, 5672
50215.2, 5671
50236.57, 5670
50248.04, 5669
50259.55, 5668
50272.46, 5667
50277.41, 5666
50285.91, 5665
50316.06, 5664
50322.45, 5663
50331.23, 5662
50343.95, 5661
50353.1, 5660
50366.65, 5659
50368.67, 5658
50386.33, 5657
50405.12, 5656
50406.81, 5655
50408.08, 5654
50431.11, 5653
50455.14, 5652
50456.37, 5651
50457.45, 5650
50458.96, 5649
50529.14, 5648
50539.64, 5647
50541.43, 5646
50542.73, 5645
50559.02, 5644
50567.89, 5643
50571.3, 5642
50626.0, 5641
50627.89, 5640
50629.16, 5639
50639.61, 5638
50648.74, 5637
50659.31, 5636
50660.83, 5635
50676.42, 5634
50700.87, 5633
50709.81, 5632
50711.88, 5631
50720.27, 5630
50739.53, 5629
50751.37, 5628
50775.32, 5627
50782.86, 5626
50791.52, 5625
50793.05, 5624
50811.59, 5623
50828.4, 5622
50835.94, 5621
50839.28, 5620
50852.13, 5619
50861.86, 5618
50884.78, 5617
50901.49, 5616
50912.2, 5615
50926.54, 5614
50935.09, 5613
50936.88, 5612
50959.31, 5611
50977.06, 5610
50982.69, 5609
50982.73, 5608
50994.65, 5607
51003.12, 5606
51014.45, 5605
51027.25, 5604
51037.23, 5603
51053.11, 5602
51067.36, 5601
51069.44, 5600
51090.09, 5599
51098.19, 5598
51118.73, 5597
51133.72, 5596
51156.72, 5595
51159.02, 5594
51184.85, 5593
51204.18, 5592
51211.8, 5591
51238.67, 5590
51249.62, 5589
51251.09, 5588
51265.32, 5587
51280.23, 5586
51286.81, 5585
51308.59, 5584
51345.12, 5583
51349.43, 5582
51350.98, 5581
51353.19, 5580
51386.04, 5579
51394.56, 5578
51396.28, 5577
51434.41, 5576
51440.67, 5575
51455.83, 5574
51483.31, 5573
51493.64, 5572
51512.3, 5571
51540.09, 5570
51541.64, 5569
51543.16, 5568
51553.95, 5567
51564.77, 5566
51572.89, 5565
51583.17, 5564
51594.82, 5563
51603.13, 5562
51611.92, 5561
51620.9, 5560
51629.62, 5559
51641.78, 5558
51651.02, 5557
51661.69, 5556
51678.17, 5555
51695.37, 5554
51702.07, 5553
51722.48, 5552
51728.25, 5551
51744.61, 5550
51770.1, 5549
51794.88, 5548
51809.56, 5547
51817.13, 5546
51820.53, 5545
51835.73, 5544
51846.89, 5543
51866.62, 5542
51888.28, 5541
51896.59, 5540
51906.18, 5539
51925.57, 5538
51935.43, 5537
51951.17, 5536
51954.4, 5535
51969.38, 5534
51998.03, 5533
51999.6, 5532
52001.14, 5531
52025.23, 5530
52039.57, 5529
52044.74, 5528
52053.13, 5527
52086.38, 5526
52105.48, 5525
52120.17, 5524
52134.57, 5523
52149.33, 5522
52161.96, 5521
52177.36, 5520
52190.91, 5519
52214.36, 5518
52227.29, 5517
52251.81, 5516
52254.98, 5515
52269.86, 5514
52281.05, 5513
52292.56, 5512
52301.44, 5511
52319.78, 5510
52328.25, 5509
52331.52, 5508
52343.16, 5507
52353.39, 5506
52364.7, 5505
52377.37, 5504
52402.45, 5503
52408.94, 5502
52432.25, 5501
52450.98, 5500
52452.61, 5499
52457.26, 5498
52464.79, 5497
52477.03, 5496
52484.82, 5495
52504.3, 5494
52517.64, 5493
52519.64, 5492
52521.21, 5491
52534.37, 5490
52573.84, 5489
52594.07, 5488
52613.87, 5487
52629.46, 5486
52636.68, 5485
52653.38, 5484
52668.44, 5483
52685.61, 5482
52691.87, 5481
52726.47, 5480
52750.72, 5479
52770.1, 5478
52772.5, 5477
52773.9, 5476
52780.03, 5475
52796.12, 5474
52802.65, 5473
52819.22, 5472
52829.02, 5471
52843.19, 5470
52859.36, 5469
52866.87, 5468
52868.96, 5467
52887.72, 5466
52901.24, 5465
52909.45, 5464
52951.06, 5463
52983.15, 5462
52991.57, 5461
52993.07, 5460
52994.65, 5459
53015.21, 5458
53039.24, 5457
53048.0, 5456
53061.3, 5455
53082.23, 5454
53094.5, 5453
53103.05, 5452
53111.99, 5451
53127.49, 5450
53147.95, 5449
53162.81, 5448
53175.22, 5447
53185.17, 5446
53195.33, 5445
53207.45, 5444
53219.72, 5443
53236.05, 5442
53255.91, 5441
53269.65, 5440
53292.97, 5439
53311.71, 5438
53319.59, 5437
53328.88, 5436
53344.62, 5435
53376.39, 5434
53384.39, 5433
53396.15, 5432
53405.27, 5431
53422.51, 5430
53446.28, 5429
53459.55, 5428
53461.48, 5427
53463.31, 5426
53475.49, 5425
53482.49, 5424
53496.0, 5423
53509.49, 5422
53519.95, 5421
53549.98, 5420
53566.02, 5419
53567.61, 5418
53594.24, 5417
53609.76, 5416
53616.2, 5415
53629.12, 5414
53641.68, 5413
53650.17, 5412
53677.38, 5411
53690.25, 5410
53700.32, 5409
53728.46, 5408
53740.49, 5407
53749.88, 5406
53761.3, 5405
53770.15, 5404
53779.62, 5403
53799.35, 5402
53810.06, 5401
53813.34, 5400
53834.66, 5399
53840.93, 5398
53853.46, 5397
53877.23, 5396
53905.47, 5395
53936.44, 5394
53945.84, 5393
53948.02, 5392
53961.11, 5391
53974.81, 5390
53996.3, 5389
54014.66, 5388
54032.32, 5387
54054.05, 5386
54062.99, 5385
54079.41, 5384
54086.3, 5383
54094.84, 5382
54102.85, 5381
54112.92, 5380
54129.07, 5379
54140.52, 5378
54153.22, 5377
54179.26, 5376
54187.42, 5375
54211.84, 5374
54218.73, 5373
54228.68, 5372
54248.93, 5371
