3555.47, 3500
3556.37, 3499
3557.25, 3498
3558.15, 3497
3559.04, 3496
3559.94, 3495
3567.97, 3494
3572.0, 3493
3574.52, 3492
3574.53, 3491
3574.66, 3490
3575.51, 3489
3584.37, 3488
3590.6, 3487
3597.08, 3486
3600.62, 3485
3601.55, 3484
3602.46, 3483
3603.33, 3482
3604.32, 3481
3605.13, 3480
3606.0, 3479
3606.88, 3478
3619.27, 3477
3634.39, 3476
3639.75, 3475
3640.52, 3474
3649.05, 3470
3649.81, 3469
3655.6, 3468
3658.88, 3467
3662.18, 3466
3666.57, 3465
3667.51, 3464
3668.39, 3463
3669.29, 3462
3670.18, 3461
3675.04, 3460
3677.36, 3459
3678.27, 3458
3680.12, 3457
3683.12, 3456
3686.47, 3455
3688.33, 3454
3690.94, 3453
3696.09, 3452
3696.96, 3451
3705.42, 3450
3705.51, 3449
3706.42, 3448
3708.91, 3447
3712.4, 3446
3713.48, 3445
3718.79, 3444
3719.69, 3443
3722.1, 3442
3725.2, 3441
3728.34, 3440
3733.6, 3439
3737.4, 3438
3738.46, 3437
3846.61, 3436
3863.11, 3435
3864.13, 3434
3865.23, 3433
3870.51, 3432
3875.23, 3431
3880.17, 3430
3888.76, 3429
3889.0, 3428
3889.7, 3427
3890.6, 3426
3891.5, 3425
3892.4, 3424
3893.29, 3423
3894.19, 3422
3902.86, 3421
3903.21, 3420
3904.15, 3419
3905.46, 3418
3915.78, 3417
3916.03, 3416
3921.03, 3415
3922.15, 3414
3922.5, 3413
3923.23, 3412
3939.5, 3411
3939.75, 3410
3939.77, 3409
3941.48, 3408
3942.39, 3407
3943.33, 3406
3944.18, 3405
3951.29, 3404
3956.96, 3403
3960.6, 3402
3965.62, 3401
3966.5, 3400
3967.39, 3399
3968.27, 3398
3974.64, 3397
3980.17, 3396
3984.94, 3395
3987.2, 3394
3988.49, 3393
3990.59, 3392
3990.61, 3391
3992.98, 3390
3999.09, 3389
4003.01, 3388
4006.57, 3387
4007.27, 3386
4008.18, 3385
4009.1, 3384
4016.27, 3383
4019.61, 3382
4024.48, 3381
4030.97, 3380
4031.86, 3379
4032.76, 3378
4033.64, 3377
4034.53, 3376
4100.3, 3375
4101.22, 3374
4102.15, 3373
4103.06, 3372
4103.99, 3371
4126.63, 3370
4134.07, 3369
4141.57, 3368
4141.63, 3367
4142.67, 3366
4142.82, 3365
4143.78, 3364
4169.18, 3363
4182.93, 3362
4198.7, 3361
4202.71, 3360
4207.92, 3359
4210.53, 3358
4211.64, 3357
4212.81, 3356
4222.16, 3355
4225.82, 3354
4233.65, 3353
4235.61, 3352
4236.65, 3351
4237.67, 3350
4238.34, 3349
4239.24, 3348
4240.14, 3347
4241.03, 3346
4249.83, 3345
4252.8, 3344
4268.09, 3343
4272.25, 3342
4272.37, 3341
4273.1, 3340
4273.65, 3339
4274.51, 3338
4299.92, 3337
4313.69, 3336
4316.74, 3335
4316.76, 3334
4323.66, 3333
4326.51, 3332
4327.23, 3331
4329.42, 3330
4346.49, 3329
4348.58, 3328
4351.98, 3327
4352.88, 3326
4353.85, 3325
4355.15, 3324
4355.53, 3323
4356.41, 3322
4357.28, 3321
4358.17, 3320
4380.52, 3319
4381.33, 3318
4382.37, 3317
4384.89, 3316
4384.91, 3315
4384.92, 3314
4399.18, 3313
4402.9, 3312
4407.68, 3311
4409.91, 3310
4410.84, 3309
4411.76, 3308
4412.69, 3307
4420.27, 3306
4430.19, 3305
4436.0, 3304
4445.16, 3303
4445.63, 3302
4446.56, 3301
4447.45, 3300
4448.37, 3299
4449.29, 3298
4450.19, 3297
4451.09, 3296
4504.09, 3295
4516.04, 3294
4520.65, 3293
4522.07, 3292
4522.42, 3291
4523.32, 3290
4524.2, 3289
4525.08, 3288
4530.19, 3287
4546.82, 3286
4546.91, 3285
4547.04, 3284
4553.0, 3283
4588.95, 3282
4594.64, 3281
4598.91, 3280
4599.66, 3279
4605.64, 3278
4608.84, 3277
4612.93, 3276
4615.85, 3275
4616.67, 3274
4617.55, 3273
4618.45, 3272
4624.6, 3271
4628.25, 3270
4639.8, 3269
4640.62, 3268
4641.56, 3267
4642.39, 3266
4643.27, 3265
4723.34, 3264
4739.1, 3263
4743.57, 3262
4744.38, 3261
4745.58, 3260
4746.13, 3259
4747.06, 3258
4767.26, 3257
4768.17, 3256
4769.08, 3255
4770.38, 3254
4770.97, 3253
4773.55, 3252
4774.03, 3251
4774.06, 3250
4784.35, 3249
4785.21, 3248
4786.57, 3247
4787.0, 3246
4801.38, 3245
4809.2, 3244
4810.14, 3243
4810.94, 3242
4812.14, 3241
4813.62, 3240
4813.98, 3239
4847.57, 3238
4927.15, 3237
4928.02, 3236
4929.81, 3235
4929.9, 3234
4931.51, 3233
4931.54, 3232
4952.07, 3231
4952.51, 3230
4953.41, 3229
4954.36, 3228
4955.19, 3227
4957.0, 3226
4957.02, 3225
4968.0, 3224
4975.25, 3223
4980.23, 3222
4981.17, 3221
4982.04, 3220
4982.9, 3219
4983.8, 3218
4984.64, 3217
4985.54, 3216
4990.69, 3215
4993.27, 3214
4995.75, 3213
5083.8, 3212
5087.84, 3211
5096.82, 3210
5100.34, 3209
5101.23, 3208
5102.22, 3207
5103.0, 3206
5108.75, 3205
5113.42, 3204
5116.88, 3203
5118.73, 3202
5119.61, 3201
5120.48, 3200
5125.51, 3199
5133.17, 3198
5136.85, 3197
5141.27, 3196
5143.55, 3195
5144.62, 3194
5146.04, 3193
5146.11, 3192
5148.06, 3191
5152.28, 3190
5155.63, 3189
5156.59, 3188
5194.31, 3187
5195.19, 3186
5196.11, 3185
5196.96, 3184
5201.85, 3183
5202.53, 3182
5207.93, 3181
5218.73, 3180
5222.75, 3179
5223.63, 3178
5224.51, 3177
5225.39, 3176
5226.28, 3175
5227.17, 3174
5228.08, 3173
5229.33, 3172
5234.63, 3171
5240.75, 3170
5254.42, 3169
5257.95, 3168
5258.88, 3167
5260.02, 3166
5260.69, 3165
5263.6, 3164
5263.63, 3163
5263.64, 3162
5264.64, 3161
5269.81, 3160
5274.96, 3159
5282.3, 3158
5284.75, 3157
5286.25, 3156
5286.57, 3155
5287.67, 3154
5293.86, 3153
5294.99, 3152
5295.64, 3151
5299.84, 3150
5300.51, 3149
5320.53, 3148
5321.94, 3147
5324.69, 3146
5324.72, 3145
5324.72, 3144
5325.09, 3143
5417.16, 3142
5423.6, 3141
5427.25, 3140
5429.49, 3139
5430.13, 3138
5454.32, 3137
5457.33, 3136
5457.41, 3135
5457.43, 3134
5459.04, 3133
5459.07, 3132
5495.72, 3131
5496.57, 3130
5502.26, 3129
5507.24, 3128
5510.05, 3127
5515.72, 3126
5516.62, 3125
5517.52, 3124
5518.42, 3123
5525.19, 3122
5528.6, 3121
5532.87, 3120
5535.49, 3119
5535.81, 3118
5536.69, 3117
5541.15, 3116
5550.47, 3115
5555.72, 3114
5558.97, 3113
5562.91, 3112
5565.8, 3111
5567.58, 3110
5567.6, 3109
5573.15, 3108
5574.02, 3107
5577.09, 3106
5580.0, 3105
5584.66, 3104
5587.03, 3103
5587.93, 3102
5589.5, 3101
5594.15, 3100
5599.23, 3099
5602.54, 3098
5604.54, 3097
5605.55, 3096
5606.44, 3095
5612.09, 3094
5617.28, 3093
5618.76, 3092
5623.52, 3091
5624.45, 3090
5625.36, 3089
5630.43, 3088
5635.82, 3087
5639.71, 3086
5640.48, 3085
5641.36, 3084
5642.26, 3083
5649.69, 3082
5650.61, 3081
5651.51, 3080
5652.41, 3079
5657.27, 3078
5665.87, 3077
5668.88, 3076
5682.49, 3075
5683.38, 3074
5684.87, 3073
5685.28, 3072
5686.17, 3071
5687.06, 3070
5724.14, 3069
5792.49, 3068
5797.04, 3067
5800.94, 3066
5803.15, 3065
5804.35, 3064
5804.97, 3063
5805.89, 3062
5806.77, 3061
5817.2, 3060
5829.01, 3059
5834.47, 3058
5836.88, 3057
5837.77, 3056
5839.06, 3055
5850.84, 3054
5853.98, 3053
5858.58, 3052
5859.44, 3051
5860.33, 3050
5910.86, 3049
5917.08, 3048
5918.44, 3047
5918.47, 3046
5921.01, 3045
5927.02, 3044
5928.47, 3043
5933.74, 3042
5938.76, 3041
5939.08, 3040
5940.0, 3039
5943.85, 3038
5951.61, 3037
5953.59, 3036
5957.04, 3035
5957.91, 3034
5958.86, 3033
5962.28, 3032
5968.72, 3031
5973.48, 3030
5977.45, 3029
5982.51, 3028
5983.36, 3027
5984.24, 3026
5985.22, 3025
5992.89, 3024
5996.19, 3023
5997.08, 3022
6001.14, 3021
6008.09, 3020
6026.22, 3019
6047.08, 3018
6048.03, 3017
6050.16, 3016
6050.25, 3015
6050.67, 3014
6058.98, 3013
6085.91, 3012
6090.69, 3011
6093.57, 3010
6096.73, 3009
6097.63, 3008
6098.51, 3007
6099.39, 3006
6104.4, 3005
6117.27, 3004
6118.17, 3003
6119.04, 3002
6119.98, 3001
6121.0, 3000
6122.09, 2999
6122.58, 2998
6128.26, 2997
6140.91, 2996
6142.29, 2995
6142.66, 2994
6143.54, 2993
6144.5, 2992
6146.5, 2991
6146.57, 2990
6160.54, 2989
6174.93, 2988
6175.81, 2987
6176.7, 2986
6177.59, 2985
6178.49, 2984
6179.37, 2983
6183.51, 2982
6184.38, 2981
6201.24, 2980
6201.27, 2979
6201.28, 2978
6201.28, 2977
6207.57, 2976
6207.58, 2975
6207.59, 2974
6215.71, 2973
6216.84, 2972
6220.03, 2971
6232.67, 2970
6239.12, 2969
6239.3, 2968
6240.18, 2967
6241.08, 2966
6241.96, 2965
6288.82, 2964
6348.97, 2963
6352.15, 2962
6356.58, 2961
6358.62, 2960
6359.56, 2959
6360.45, 2958
6366.04, 2957
6368.94, 2956
6371.77, 2955
6372.67, 2954
6378.91, 2953
6382.35, 2952
6385.21, 2951
6387.69, 2950
6388.59, 2949
6389.52, 2948
6400.73, 2947
6403.82, 2946
6409.55, 2945
6416.11, 2944
6417.01, 2943
6418.06, 2942
6418.8, 2941
6419.76, 2940
6420.61, 2939
6425.66, 2938
6429.03, 2937
6434.41, 2936
6436.49, 2935
6437.42, 2934
6446.31, 2933
6450.41, 2932
6453.8, 2931
6459.83, 2930
6460.71, 2929
6461.65, 2928
6462.68, 2927
6475.2, 2926
6491.83, 2925
6492.68, 2924
6493.58, 2923
6494.47, 2922
6495.35, 2921
6537.04, 2920
6546.81, 2919
6548.83, 2918
6548.87, 2917
6550.02, 2916
6550.08, 2915
6550.97, 2914
6606.5, 2913
6607.43, 2912
6608.27, 2911
6615.32, 2910
6624.05, 2909
6624.99, 2908
6625.99, 2907
6626.78, 2906
6627.67, 2905
6628.55, 2904
6633.42, 2903
6635.85, 2902
6642.47, 2901
6648.2, 2900
6651.49, 2899
6653.89, 2898
6655.37, 2897
6655.63, 2896
6656.51, 2895
6666.46, 2894
6667.31, 2893
6668.18, 2892
6673.39, 2891
6675.34, 2890
6676.22, 2889
6681.58, 2888
6685.98, 2887
6691.4, 2886
6695.66, 2885
6695.67, 2884
6696.68, 2883
6739.92, 2882
6753.23, 2881
6754.27, 2880
6755.44, 2879
6755.79, 2878
6756.69, 2877
6757.56, 2876
6764.78, 2875
6765.41, 2874
6766.3, 2873
6784.54, 2872
6789.81, 2871
6790.58, 2870
6791.49, 2869
6792.38, 2868
6793.27, 2867
6794.14, 2866
6817.56, 2865
6880.16, 2864
6886.93, 2863
6889.04, 2862
6889.2, 2861
6890.08, 2860
6890.96, 2859
6898.36, 2858
6898.83, 2857
6901.79, 2856
6908.41, 2855
6909.17, 2854
6915.43, 2853
6915.67, 2852
6916.65, 2851
6920.35, 2850
6925.5, 2849
6927.92, 2848
6932.53, 2847
6934.65, 2846
6940.96, 2845
6942.73, 2844
6942.75, 2843
6969.95, 2842
6972.06, 2841
6972.13, 2840
6973.0, 2839
6973.77, 2838
6974.66, 2837
7059.54, 2836
7084.89, 2835
7085.73, 2834
7086.61, 2833
7092.96, 2832
7097.38, 2831
7108.58, 2830
7113.21, 2829
7117.53, 2828
7122.08, 2827
7122.32, 2826
7122.35, 2825
7122.53, 2824
7131.61, 2823
7135.93, 2822
7151.5, 2821
7152.37, 2820
7153.25, 2819
7154.25, 2818
7155.05, 2817
7198.18, 2816
7207.66, 2815
7210.55, 2814
7216.53, 2813
7219.57, 2812
7220.49, 2811
7222.04, 2810
7222.4, 2809
7223.2, 2808
7233.62, 2807
7234.46, 2806
7235.37, 2805
7236.26, 2804
7239.82, 2803
7240.7, 2802
7246.93, 2801
7247.88, 2800
7255.76, 2799
7258.97, 2798
7261.83, 2797
7262.79, 2796
7263.66, 2795
7268.29, 2794
7277.78, 2793
7283.05, 2792
7283.93, 2791
7284.82, 2790
7285.7, 2789
7286.59, 2788
7287.52, 2787
7288.9, 2786
7306.35, 2785
7307.13, 2784
7308.01, 2783
7308.9, 2782
7309.88, 2781
7310.67, 2780
7311.55, 2779
7315.77, 2778
7318.74, 2777
7323.05, 2776
7323.94, 2775
7324.81, 2774
7369.72, 2773
7370.62, 2772
7371.76, 2771
7372.41, 2770
7373.33, 2769
7374.18, 2768
7417.0, 2767
7432.71, 2766
7442.31, 2765
7443.65, 2764
7444.52, 2763
7446.29, 2762
7446.41, 2761
7447.96, 2760
7448.06, 2759
7448.95, 2758
7453.3, 2757
7457.33, 2756
7460.42, 2755
7466.05, 2754
7466.49, 2753
7467.43, 2752
7475.88, 2751
7476.7, 2750
7484.83, 2749
7485.72, 2748
7486.62, 2747
7492.38, 2746
7499.24, 2745
7502.12, 2744
7503.13, 2743
7511.24, 2742
7518.23, 2741
7519.08, 2740
7519.97, 2739
7520.95, 2738
7527.15, 2737
7528.03, 2736
7537.31, 2735
7542.48, 2734
7549.37, 2733
7556.67, 2732
7557.52, 2731
7558.42, 2730
7559.36, 2729
7560.21, 2728
7561.11, 2727
7571.88, 2726
7581.12, 2725
7584.74, 2724
7584.76, 2723
7584.77, 2722
7584.77, 2721
7584.78, 2720
7591.35, 2719
7600.86, 2718
7602.57, 2717
7603.47, 2716
7604.36, 2715
7605.52, 2714
7606.15, 2713
7622.34, 2712
7629.61, 2711
7630.52, 2710
7631.41, 2709
7632.29, 2708
7633.22, 2707
7634.06, 2706
7781.29, 2705
7792.01, 2704
7794.43, 2703
7794.46, 2702
7845.12, 2701
7846.09, 2700
7847.03, 2699
7848.06, 2698
7848.88, 2697
7849.69, 2696
7850.71, 2695
7857.8, 2694
7858.67, 2693
7865.38, 2692
7868.29, 2691
7868.31, 2690
7872.95, 2689
7873.46, 2688
7878.38, 2687
7881.59, 2686
7888.8, 2685
7890.97, 2684
7892.23, 2683
7892.98, 2682
7908.3, 2681
7908.33, 2680
7908.33, 2679
7910.74, 2678
7913.5, 2677
7923.05, 2676
7923.08, 2675
7923.09, 2674
7923.09, 2673
7929.96, 2672
7930.03, 2671
7932.35, 2670
7944.29, 2669
7947.76, 2668
7948.65, 2667
7949.48, 2666
7950.35, 2665
7951.26, 2664
7955.13, 2663
7959.72, 2662
7968.65, 2661
7973.27, 2660
7974.11, 2659
7975.02, 2658
7975.91, 2657
7984.31, 2656
8001.69, 2655
8006.98, 2654
8010.87, 2653
8017.36, 2652
8018.22, 2651
8019.14, 2650
8020.05, 2649
8020.92, 2648
8050.85, 2647
8106.77, 2646
8116.45, 2645
8127.41, 2644
8127.86, 2643
8129.92, 2642
8130.21, 2641
8130.53, 2640
8137.22, 2639
8144.0, 2638
8148.9, 2637
8152.18, 2636
8155.4, 2635
8156.09, 2634
8160.77, 2633
8166.87, 2632
8175.94, 2631
8176.03, 2630
8177.24, 2629
8177.87, 2628
8179.75, 2627
8184.46, 2626
8188.93, 2625
8194.43, 2624
8194.82, 2623
8208.18, 2622
8212.8, 2621
8213.68, 2620
8214.58, 2619
8215.45, 2618
8216.33, 2617
8217.19, 2616
8316.22, 2615
8339.95, 2614
8345.99, 2613
8348.19, 2612
8348.39, 2611
8348.67, 2610
8349.55, 2609
8350.47, 2608
8364.67, 2607
8375.61, 2606
8380.03, 2605
8383.94, 2604
8386.32, 2603
8387.19, 2602
8388.51, 2601
8396.71, 2600
8400.35, 2599
8403.53, 2598
8404.68, 2597
8405.61, 2596
8406.51, 2595
8419.49, 2594
8424.41, 2593
8427.78, 2592
8429.52, 2591
8430.38, 2590
8431.29, 2589
8432.14, 2588
8433.02, 2587
8442.67, 2586
8457.71, 2585
8467.73, 2584
8468.58, 2583
8469.47, 2582
8470.33, 2581
8471.2, 2580
8492.49, 2579
8499.4, 2578
8500.77, 2577
8507.87, 2576
8511.72, 2575
8512.64, 2574
8520.17, 2573
8521.08, 2572
8521.97, 2571
8526.29, 2570
8533.42, 2569
8539.12, 2568
8540.04, 2567
8540.93, 2566
8552.15, 2565
8557.11, 2564
8560.69, 2563
8568.87, 2562
8569.41, 2561
8570.33, 2560
8571.24, 2559
8572.16, 2558
8573.1, 2557
8584.98, 2556
8585.73, 2555
8586.61, 2554
8606.7, 2553
8610.86, 2552
8617.8, 2551
8621.43, 2550
8621.86, 2549
8622.76, 2548
8623.61, 2547
8633.51, 2546
8634.4, 2545
8635.28, 2544
8636.18, 2543
8656.54, 2542
8659.68, 2541
8663.43, 2540
8663.51, 2539
8663.52, 2538
8664.69, 2537
8665.31, 2536
8666.02, 2535
8666.88, 2534
8674.53, 2533
8675.36, 2532
8682.32, 2531
8685.28, 2530
8688.71, 2529
8691.3, 2528
8701.15, 2527
8714.97, 2526
8723.36, 2525
8725.32, 2524
8726.27, 2523
8727.21, 2522
8729.82, 2521
8729.89, 2520
8729.92, 2519
8733.77, 2518
8742.68, 2517
8743.75, 2516
8744.44, 2515
8754.0, 2514
8754.98, 2513
8760.7, 2512
8782.55, 2511
8787.17, 2510
8789.49, 2509
8789.52, 2508
8789.77, 2507
8790.58, 2506
8791.46, 2505
8869.09, 2504
8943.72, 2503
8954.26, 2502
8959.03, 2501
8963.05, 2500
8965.72, 2499
8966.6, 2498
8967.47, 2497
8972.43, 2496
8975.84, 2495
8979.72, 2494
8981.35, 2493
8986.91, 2492
8992.1, 2491
8996.04, 2490
9000.56, 2489
9002.2, 2488
9003.14, 2487
9018.28, 2486
9022.13, 2485
9023.16, 2484
9023.96, 2483
9024.8, 2482
9025.68, 2481
9029.64, 2480
9052.29, 2479
9053.15, 2478
9054.03, 2477
9054.91, 2476
9055.83, 2475
9056.68, 2474
9067.05, 2473
9067.93, 2472
9068.83, 2471
9084.32, 2470
9102.84, 2469
9105.42, 2468
9105.59, 2467
9106.47, 2466
9107.34, 2465
9108.24, 2464
9149.21, 2463
9189.04, 2462
9203.82, 2461
9206.12, 2460
9206.15, 2459
9207.75, 2458
9207.8, 2457
9208.3, 2456
9220.39, 2455
9252.62, 2454
9257.47, 2453
9264.47, 2452
9270.41, 2451
9271.32, 2450
9272.33, 2449
9273.13, 2448
9274.01, 2447
9281.23, 2446
9285.38, 2445
9292.09, 2444
9292.98, 2443
9293.88, 2442
9300.12, 2441
9303.96, 2440
9308.91, 2439
9313.24, 2438
9316.01, 2437
9322.15, 2436
9325.26, 2435
9328.78, 2434
9331.74, 2433
9335.67, 2432
9340.2, 2431
9355.56, 2430
9356.3, 2429
9359.26, 2428
9361.2, 2427
9368.06, 2426
9372.27, 2425
9375.72, 2424
9379.68, 2423
9383.67, 2422
9385.15, 2421
9389.53, 2420
9401.43, 2419
9405.93, 2418
9406.01, 2417
9406.02, 2416
9413.04, 2415
9413.14, 2414
9419.91, 2413
9434.33, 2412
9434.42, 2411
9434.44, 2410
9434.46, 2409
9439.88, 2408
9446.76, 2407
9455.62, 2406
9455.75, 2405
9457.51, 2404
9458.43, 2403
9461.94, 2402
9468.37, 2401
9469.23, 2400
9478.68, 2399
9486.1, 2398
9486.97, 2397
9493.37, 2396
9500.71, 2395
9505.45, 2394
9513.53, 2393
9516.12, 2392
9517.05, 2391
9517.9, 2390
9518.79, 2389
9527.51, 2388
9528.38, 2387
9546.73, 2386
9551.96, 2385
9552.44, 2384
9553.37, 2383
9554.28, 2382
9555.37, 2381
9556.0, 2380
9560.19, 2379
9565.73, 2378
9569.02, 2377
9576.07, 2376
9577.0, 2375
9577.85, 2374
9587.59, 2373
9588.74, 2372
9592.51, 2371
9599.01, 2370
9599.55, 2369
9608.3, 2368
9609.18, 2367
9610.05, 2366
9617.64, 2365
9631.32, 2364
9634.73, 2363
9638.66, 2362
9640.33, 2361
9641.23, 2360
9658.32, 2359
9673.65, 2358
9699.51, 2357
9705.53, 2356
9706.32, 2355
9707.6, 2354
9707.99, 2353
9728.28, 2352
9838.78, 2351
9843.47, 2350
9850.77, 2349
9852.86, 2348
9853.77, 2347
9854.7, 2346
9855.59, 2345
9856.49, 2344
9860.3, 2343
9862.24, 2342
9869.26, 2341
9902.9, 2340
9907.72, 2339
9915.29, 2338
9918.25, 2337
9919.16, 2336
9935.62, 2335
9949.56, 2334
9952.98, 2333
9958.63, 2332
9992.87, 2331
9998.84, 2330
10002.66, 2329
10010.02, 2328
10010.9, 2327
10011.77, 2326
10015.49, 2325
10023.05, 2324
10026.04, 2323
10043.55, 2322
10050.81, 2321
10051.71, 2320
10052.59, 2319
10053.63, 2318
10054.51, 2317
10055.42, 2316
10056.19, 2315
10081.66, 2314
10083.77, 2313
10084.66, 2312
