688.88, 1298
689.43, 1274
689.46, 1256
689.67, 1239
689.97, 1237
690.28, 1220
690.57, 1211
691.99, 1208
693.06, 1207
694.46, 1206
696.21, 1205
696.49, 1189
699.44, 1188
700.37, 1180
700.4, 1179
700.4, 1163
700.67, 1162
700.99, 1161
701.27, 1154
704.89, 1153
706.02, 1152
706.95, 1151
707.83, 1150
708.72, 1136
709.76, 1134
711.03, 1133
713.35, 1127
714.68, 1125
717.12, 1124
718.02, 1123
718.4, 1122
718.66, 1111
718.96, 1108
719.33, 1107
719.54, 1102
719.96, 1099
720.13, 1098
720.43, 1097
720.73, 1096
721.78, 1095
723.43, 1094
724.33, 1091
725.18, 1090
726.49, 1089
727.06, 1088
729.34, 1085
729.74, 1082
731.16, 1081
732.01, 1080
732.88, 1079
734.34, 1078
734.67, 1077
735.13, 1076
735.58, 1074
735.62, 1071
735.87, 1070
736.15, 1069
738.1, 1068
739.38, 1067
740.27, 1066
741.23, 1065
742.07, 1064
743.54, 1063
744.53, 1060
746.5, 1059
746.77, 1058
747.18, 1057
747.36, 1056
747.66, 1055
747.97, 1054
748.26, 1053
749.62, 1052
750.56, 1051
753.38, 1049
754.88, 1048
755.9, 1047
756.88, 1046
758.03, 1045
758.96, 1044
759.98, 1043
760.85, 1042
762.94, 1041
764.42, 1040
765.06, 1039
765.4, 1038
767.52, 1037
767.54, 1036
767.55, 1035
767.56, 1034
767.56, 1033
767.57, 1032
767.58, 1031
772.21, 1030
773.64, 1029
775.64, 1028
776.61, 1027
789.32, 1026
808.31, 1025
824.97, 1024
832.0, 1023
832.98, 1022
836.78, 1021
837.08, 1020
837.11, 1019
837.14, 1018
844.34, 1017
844.6, 1016
846.26, 1015
846.28, 1014
846.29, 1013
846.3, 1012
846.3, 1011
846.4, 1010
846.66, 1009
875.42, 1008
892.71, 1007
896.06, 1006
896.19, 1005
896.22, 1004
896.35, 1003
896.7, 1002
898.08, 1001
898.92, 1000
899.87, 999
902.79, 998
902.86, 997
903.36, 996
903.48, 995
906.98, 994
907.26, 993
907.55, 992
907.87, 991
909.89, 990
911.0, 989
912.7, 988
913.04, 987
913.49, 986
913.6, 985
913.92, 984
916.79, 983
917.66, 982
917.93, 981
918.76, 980
921.64, 979
925.72, 978
925.74, 977
925.75, 976
926.01, 975
926.31, 974
926.6, 973
929.82, 972
930.04, 971
932.32, 970
932.75, 969
937.96, 968
939.65, 967
939.67, 966
939.68, 965
939.68, 964
939.69, 963
939.7, 962
941.77, 961
946.02, 960
947.42, 959
948.79, 958
949.94, 957
958.3, 956
958.4, 955
958.42, 954
958.44, 953
958.46, 952
958.47, 951
958.57, 950
958.98, 949
959.14, 948
959.44, 947
959.74, 946
960.8, 945
964.38, 944
965.38, 943
970.11, 942
970.25, 941
970.41, 940
970.71, 939
971.0, 938
971.3, 937
971.6, 936
973.21, 935
974.15, 934
975.25, 933
976.33, 932
977.41, 931
979.34, 930
980.52, 929
981.51, 928
982.37, 927
983.26, 926
983.99, 925
984.66, 924
984.69, 923
990.94, 922
992.74, 921
994.01, 920
997.89, 919
1022.5, 918
1022.67, 917
1022.97, 916
1023.27, 915
1023.56, 914
1023.85, 913
1024.15, 912
1024.44, 911
1024.73, 910
1025.23, 909
1025.31, 908
1025.6, 907
1025.93, 906
1026.33, 905
1026.5, 904
1026.8, 903
1027.09, 902
1032.61, 901
1039.72, 900
1042.19, 899
1042.5, 898
1042.81, 897
1043.11, 896
1043.39, 895
1043.68, 894
1043.98, 893
1047.74, 892
1048.58, 891
1049.78, 890
1050.8, 889
1053.33, 888
1053.41, 887
1054.89, 886
1055.99, 885
1056.88, 884
1057.76, 883
1058.49, 882
1058.84, 881
1059.14, 880
1061.18, 879
1062.64, 878
1062.95, 877
1063.25, 876
1157.93, 875
1163.99, 874
1176.62, 873
1179.67, 872
1180.63, 871
1181.54, 870
1182.84, 869
1183.74, 868
1184.74, 867
1186.94, 866
1188.67, 865
1189.88, 864
1190.97, 863
1191.29, 862
1191.6, 861
1191.9, 860
1192.28, 859
1192.49, 858
1194.45, 857
1197.36, 856
1198.17, 855
1199.45, 854
1200.3, 853
1201.35, 852
1202.1, 851
1202.41, 850
1202.72, 849
1204.88, 848
1206.21, 847
1207.11, 846
1207.98, 845
1211.14, 844
1211.59, 843
1211.71, 842
1216.23, 841
1232.31, 840
1234.27, 839
1237.9, 838
1241.24, 837
1241.47, 836
1242.7, 835
1242.73, 834
1242.73, 833
1242.74, 832
1246.77, 831
1247.77, 830
1248.69, 829
1249.57, 828
1250.39, 827
1251.45, 826
1253.77, 825
1253.96, 824
1254.24, 823
1254.54, 822
1254.83, 821
1258.73, 820
1259.19, 819
1260.62, 818
1261.69, 817
1265.5, 816
1265.58, 815
1265.6, 814
1266.23, 813
1267.36, 812
1268.8, 811
1269.52, 810
1269.99, 809
1271.97, 808
1273.16, 807
1274.74, 806
1276.35, 805
1277.23, 804
1279.24, 803
1280.76, 802
1281.63, 801
1283.01, 800
1284.04, 799
1285.16, 798
1286.15, 797
1287.78, 796
1288.6, 795
1288.93, 794
1289.23, 793
1290.84, 792
1291.93, 791
1292.91, 790
1293.74, 789
1294.72, 788
1296.83, 787
1297.97, 786
1299.76, 785
1300.8, 784
1303.35, 783
1303.44, 782
1303.71, 781
1306.42, 780
1307.33, 779
1309.05, 778
1309.55, 777
1310.6, 776
1312.88, 775
1313.16, 774
1313.46, 773
1315.36, 772
1316.28, 771
1318.11, 770
1320.08, 769
1321.13, 768
1322.74, 767
1323.62, 766
1324.51, 765
1325.34, 764
1326.55, 763
1327.9, 762
1331.89, 761
1331.96, 760
1332.81, 759
1332.82, 758
1334.91, 757
1339.62, 756
1340.6, 755
1340.91, 754
1341.23, 753
1341.5, 752
1341.82, 751
1361.18, 750
1364.39, 749
1365.44, 748
1366.35, 747
1368.19, 746
1385.1, 745
1385.27, 744
1385.49, 743
1385.8, 742
1386.08, 741
1386.37, 740
1386.74, 739
1386.96, 738
1387.25, 737
1387.54, 736
1387.91, 735
1388.22, 734
1388.61, 733
1396.15, 732
1399.52, 731
1399.59, 730
1399.61, 729
1400.82, 728
1407.92, 727
1407.94, 726
1407.94, 725
1408.27, 724
1410.37, 723
1412.99, 722
1413.02, 721
1413.04, 720
1413.05, 719
1413.07, 718
1413.46, 717
1414.91, 716
1415.81, 715
1423.36, 714
1424.42, 713
1425.35, 712
1429.95, 711
1430.12, 710
1438.41, 709
1438.45, 708
1438.47, 707
1438.48, 706
1438.5, 705
1438.54, 704
1438.75, 703
1438.99, 702
