5958.79, 8269
5967.36, 8268
5969.16, 8267
5980.05, 8266
5988.23, 8262
5990.39, 8261
5991.71, 8260
5999.39, 8259
6001.25, 8258
6014.84, 8255
6017.31, 8254
6019.02, 8253
6034.65, 8252
6037.23, 8251
6039.23, 8245
6044.06, 8241
6048.55, 8240
6052.88, 8239
6067.51, 8238
6093.44, 8234
6095.25, 8233
6120.44, 8232
6122.22, 8231
6124.0, 8230
6149.55, 8229
6150.61, 8228
6152.37, 8227
6210.04, 8223
6210.13, 8222
6214.22, 8221
6220.15, 8220
6229.05, 8219
6249.73, 8215
6250.02, 8214
6250.04, 8213
6250.06, 8212
6261.44, 8208
6261.54, 8207
6269.23, 8206
6275.64, 8205
6277.27, 8204
6290.3, 8203
6290.44, 8202
6303.92, 8201
6311.57, 8197
6313.33, 8196
6315.16, 8195
6351.74, 8194
6353.6, 8193
6355.52, 8192
6366.66, 8188
6368.51, 8187
6381.89, 8186
6383.66, 8185
6385.44, 8181
6387.26, 8180
6406.48, 8179
6410.12, 8178
6410.22, 8177
6419.64, 8176
6424.72, 8175
6434.5, 8174
6436.25, 8170
6514.31, 8169
6516.27, 8168
6517.92, 8167
6616.31, 8166
6656.4, 8165
6662.81, 8164
6664.83, 8163
6666.4, 8162
6683.67, 8159
6690.89, 8158
6692.73, 8157
6694.5, 8156
6699.85, 8155
6709.98, 8154
6717.66, 8153
6719.43, 8152
6730.71, 8150
6761.39, 8149
6819.96, 8148
6828.3, 8147
6830.32, 8143
6832.9, 8142
6837.58, 8141
6842.29, 8140
6853.68, 8139
6861.04, 8138
6863.56, 8137
6871.86, 8136
6879.3, 8132
6881.11, 8131
6882.9, 8130
6897.31, 8129
6898.09, 8128
6899.43, 8127
6920.69, 8126
6923.71, 8125
6923.8, 8124
6924.48, 8123
6935.3, 8122
6937.04, 8121
6950.95, 8120
6966.33, 8119
6967.72, 8118
6969.48, 8117
7027.58, 8116
7062.1, 8115
7073.78, 8114
7075.54, 8113
7116.35, 8112
7118.14, 8111
7187.58, 8110
7194.68, 8109
7196.5, 8108
7198.5, 8107
7200.11, 8106
7213.26, 8105
7216.84, 8101
7219.14, 8100
7231.5, 8099
7238.34, 8098
7240.42, 8097
7241.94, 8096
7245.34, 8095
7258.31, 8094
7266.22, 8090
7267.61, 8089
7269.41, 8088
7278.93, 8087
7286.0, 8086
7287.86, 8085
7289.68, 8084
7298.06, 8083
7309.22, 8082
7311.03, 8081
7312.87, 8080
7330.06, 8079
7331.95, 8078
7333.63, 8077
7339.61, 8076
7362.7, 8075
7364.28, 8074
7366.18, 8073
7426.5, 8072
7428.33, 8071
7430.16, 8070
7442.86, 8069
7444.63, 8068
7453.69, 8067
7462.33, 8066
7466.34, 8065
7472.54, 8064
7480.73, 8063
7488.17, 8062
7489.7, 8061
7497.62, 8060
7588.0, 8058
7589.78, 8057
7602.54, 8056
7640.81, 8055
7648.24, 8054
7651.15, 8053
7651.86, 8052
7658.72, 8051
7660.48, 8050
7671.18, 8049
7679.84, 8048
7681.77, 8047
7688.97, 8046
7690.2, 8045
7699.8, 8044
7709.71, 8043
7711.51, 8042
7718.79, 8041
7725.7, 8040
7727.51, 8039
7735.59, 8038
7742.64, 8037
7744.44, 8036
7824.08, 8035
7827.02, 8034
7828.76, 8033
7851.89, 8032
7858.43, 8031
7860.27, 8030
7870.82, 8029
7877.03, 8028
7878.81, 8027
7880.56, 8026
7908.56, 8025
7908.59, 8024
7965.24, 8023
8008.89, 8022
8016.77, 8021
8018.59, 8020
8020.92, 8019
8033.18, 8018
8036.75, 8017
8038.53, 8016
8052.97, 8015
8054.84, 8014
8057.12, 8013
8058.33, 8012
8066.2, 8011
8074.44, 8010
8081.43, 8009
8088.32, 8008
8126.42, 8007
8157.52, 8006
8164.61, 8005
8171.87, 8004
8173.68, 8003
8183.72, 8002
8185.53, 8001
8200.21, 8000
8202.04, 7999
8206.14, 7998
8215.2, 7997
8217.56, 7996
8402.7, 7995
8405.62, 7994
8406.34, 7993
8413.32, 7992
8439.34, 7991
8441.1, 7990
8442.85, 7989
8467.71, 7988
8469.45, 7987
8510.44, 7986
8521.56, 7985
8523.53, 7984
8525.1, 7983
8549.4, 7982
8550.92, 7981
8552.67, 7980
8578.85, 7979
8580.61, 7978
8582.53, 7977
8592.72, 7976
8598.51, 7975
8600.32, 7974
8610.8, 7973
8630.93, 7972
8638.22, 7971
8640.27, 7970
8692.5, 7969
8709.9, 7968
8711.61, 7967
8713.34, 7966
8736.31, 7965
8739.41, 7964
8741.26, 7963
8808.26, 7962
8814.87, 7961
8816.72, 7960
8828.5, 7959
8834.06, 7958
8834.32, 7957
8837.09, 7956
8849.81, 7955
8863.44, 7954
8864.58, 7953
8866.35, 7952
8877.95, 7951
8888.6, 7950
8890.7, 7949
8892.23, 7948
8905.01, 7947
8911.7, 7946
8913.37, 7945
8915.15, 7944
8928.14, 7943
8980.94, 7942
8989.41, 7941
8990.67, 7940
9066.76, 7939
9080.33, 7938
9087.83, 7937
9089.62, 7936
9098.24, 7935
9107.38, 7934
9109.57, 7933
9123.6, 7932
9125.34, 7931
9134.17, 7930
9138.87, 7929
9140.68, 7928
9151.52, 7927
9153.26, 7926
9167.95, 7925
9175.64, 7924
9177.39, 7923
9195.55, 7922
9197.35, 7921
9199.27, 7920
9284.76, 7919
9294.98, 7918
9304.6, 7917
9307.31, 7916
9317.09, 7915
9324.5, 7914
9326.19, 7913
9339.15, 7912
9343.43, 7911
9356.09, 7910
9363.27, 7909
9365.15, 7908
9366.82, 7907
9373.6, 7906
9385.07, 7905
9393.52, 7904
9395.34, 7903
9416.13, 7902
9417.51, 7901
9419.24, 7900
9516.0, 7899
9517.18, 7898
9518.9, 7897
9550.64, 7896
9560.01, 7895
9564.49, 7894
9571.58, 7893
9585.45, 7892
9596.98, 7891
9599.25, 7890
9609.23, 7889
9610.29, 7888
9621.7, 7887
9629.02, 7886
9630.82, 7885
9640.86, 7884
9649.39, 7883
9655.48, 7882
9663.01, 7881
9669.25, 7880
9671.02, 7879
9729.94, 7878
9731.68, 7877
9749.11, 7876
9756.85, 7875
9764.61, 7874
9830.52, 7873
9846.22, 7872
9852.93, 7871
9874.82, 7870
9876.68, 7869
9882.42, 7868
9895.16, 7867
9901.27, 7866
9903.12, 7865
9939.15, 7864
9961.83, 7863
9963.58, 7862
9979.86, 7861
9987.05, 7860
9989.17, 7859
10055.11, 7858
10063.61, 7857
10065.91, 7856
10075.72, 7855
10081.3, 7854
10085.59, 7853
10097.71, 7852
10104.91, 7851
10106.84, 7850
10108.48, 7849
10127.83, 7848
10129.6, 7847
10131.52, 7846
10133.6, 7845
10171.7, 7844
10173.67, 7843
10175.34, 7842
10279.27, 7841
10285.94, 7840
10287.74, 7839
10301.03, 7838
10307.91, 7837
10309.57, 7836
10367.37, 7835
10376.42, 7834
10378.23, 7833
10390.81, 7832
10398.07, 7831
10399.91, 7830
10401.64, 7829
10412.7, 7828
10469.88, 7827
10481.46, 7826
10492.69, 7825
10498.47, 7824
10500.15, 7823
10509.44, 7822
10518.51, 7821
10526.36, 7820
10533.87, 7819
10535.51, 7818
10542.67, 7817
10551.11, 7816
10557.01, 7815
10574.05, 7814
10575.65, 7813
10586.64, 7812
10597.16, 7811
10599.58, 7810
10600.68, 7809
10602.43, 7808
10619.2, 7807
10624.0, 7806
10732.36, 7805
10822.94, 7804
10824.73, 7803
10842.44, 7802
10844.78, 7801
10846.55, 7800
10857.63, 7799
10859.33, 7798
10871.36, 7797
10877.45, 7796
10880.88, 7795
10886.29, 7794
10897.57, 7793
10906.87, 7792
10910.01, 7791
10912.83, 7790
10925.03, 7789
10931.38, 7788
10940.17, 7787
10969.63, 7786
10971.34, 7785
10973.47, 7784
10981.44, 7783
10990.84, 7782
10994.38, 7781
11009.03, 7780
11013.01, 7779
11021.6, 7778
11023.22, 7777
11031.52, 7776
11034.34, 7775
11043.78, 7774
11052.08, 7773
11170.13, 7772
11176.24, 7771
11177.98, 7770
11187.86, 7769
11189.71, 7768
11204.12, 7767
11212.12, 7766
11213.9, 7765
11234.49, 7764
11244.09, 7763
11245.88, 7762
11247.64, 7761
11307.55, 7760
11313.86, 7759
11315.66, 7758
11317.45, 7757
11324.29, 7756
11332.23, 7755
11337.68, 7754
11343.11, 7753
11353.7, 7752
11359.72, 7751
11360.12, 7750
11367.93, 7749
11369.71, 7748
11380.05, 7747
11387.04, 7746
11388.88, 7745
11397.1, 7744
11406.34, 7743
11409.14, 7742
11413.35, 7741
11433.67, 7740
11437.19, 7739
11437.21, 7738
11491.49, 7737
11499.58, 7736
11505.9, 7735
11514.49, 7734
11516.42, 7733
11527.36, 7732
11535.31, 7731
11537.07, 7730
11553.24, 7729
11560.91, 7728
11562.77, 7727
11564.52, 7726
11566.33, 7725
11580.23, 7724
11582.86, 7723
11588.33, 7722
11671.88, 7721
11672.84, 7720
11675.54, 7719
11691.32, 7718
11693.06, 7717
11694.77, 7716
11701.27, 7715
11707.03, 7714
11727.55, 7713
11733.09, 7712
11734.85, 7711
11772.03, 7710
11800.72, 7709
11803.5, 7708
11803.88, 7707
11860.04, 7706
11865.15, 7705
11867.98, 7704
11879.56, 7703
11880.92, 7702
11897.97, 7701
11899.75, 7700
11901.44, 7699
11951.81, 7698
11960.45, 7697
11962.97, 7696
11972.97, 7695
11979.59, 7694
11982.91, 7693
11983.2, 7692
11994.51, 7691
12001.49, 7690
12003.26, 7689
12009.7, 7688
12016.1, 7687
12035.13, 7686
12036.74, 7685
12040.32, 7684
12040.45, 7683
12052.68, 7682
12058.52, 7681
12060.32, 7680
12078.21, 7679
12079.96, 7678
12147.16, 7677
12149.95, 7676
12175.63, 7675
12175.65, 7674
12175.66, 7673
12179.32, 7672
12189.23, 7671
12191.08, 7670
12196.95, 7669
12292.58, 7668
12301.27, 7667
12310.02, 7666
12311.83, 7665
12313.59, 7664
12324.04, 7663
12330.22, 7662
12331.98, 7661
12347.55, 7660
12422.92, 7659
12427.03, 7658
12440.82, 7657
12446.48, 7656
12448.49, 7655
12483.08, 7654
12488.84, 7653
12496.29, 7652
12500.07, 7651
12507.62, 7650
12517.96, 7649
12525.55, 7648
12533.24, 7647
12535.04, 7646
12536.81, 7645
12581.94, 7644
12589.18, 7643
12613.8, 7642
12613.84, 7641
12615.85, 7640
12628.52, 7639
12631.75, 7638
12633.59, 7637
12642.37, 7636
12644.2, 7635
12649.5, 7634
12658.88, 7633
12664.24, 7632
12666.11, 7631
12679.91, 7630
12693.98, 7629
12696.81, 7628
12697.49, 7627
12741.75, 7626
12744.17, 7625
12746.33, 7624
12753.97, 7623
12758.96, 7622
12888.24, 7621
12894.98, 7620
12896.89, 7619
12899.43, 7618
12921.86, 7617
12923.75, 7616
12925.48, 7615
12927.23, 7614
12938.03, 7613
12940.84, 7612
12949.2, 7611
12950.45, 7610
12961.31, 7609
12972.77, 7608
12977.51, 7607
12987.66, 7606
12993.89, 7605
12995.67, 7604
12999.0, 7603
13017.19, 7602
13018.96, 7601
13023.49, 7600
13036.82, 7599
13038.56, 7598
13040.36, 7597
13045.94, 7596
13054.34, 7595
13063.67, 7594
13097.91, 7593
13108.68, 7592
13110.57, 7591
13187.03, 7590
13196.6, 7589
13199.97, 7588
13203.33, 7587
13213.24, 7586
13215.07, 7585
13226.03, 7584
13240.34, 7583
13245.69, 7582
13247.54, 7581
13249.33, 7580
13263.68, 7579
13370.37, 7578
13390.46, 7577
13390.68, 7576
13392.67, 7575
13399.53, 7574
13401.94, 7573
13419.07, 7572
13420.83, 7571
13422.46, 7570
13424.26, 7569
13435.93, 7568
13447.88, 7567
13455.16, 7566
13457.05, 7565
13458.84, 7564
13473.74, 7563
13474.22, 7562
13578.79, 7561
13585.8, 7560
13588.86, 7559
13597.78, 7558
13605.12, 7557
13606.93, 7556
13614.24, 7555
13620.84, 7554
13622.65, 7553
13630.97, 7552
13638.16, 7551
13640.37, 7550
13676.26, 7549
13694.61, 7548
13696.45, 7547
13701.09, 7546
13714.84, 7545
13724.61, 7544
13726.42, 7543
13732.8, 7542
13740.32, 7541
13746.02, 7540
13751.47, 7539
13759.29, 7538
13770.52, 7537
13777.33, 7536
13779.11, 7535
13783.05, 7534
13795.74, 7533
13797.53, 7532
13799.4, 7531
13820.08, 7530
13822.07, 7529
13823.64, 7528
13831.1, 7527
13837.91, 7526
13931.78, 7525
13940.26, 7524
13942.06, 7523
13950.61, 7522
13970.2, 7521
13976.41, 7520
13978.24, 7519
13980.0, 7518
13986.7, 7517
13988.49, 7516
14000.13, 7515
14001.73, 7514
14005.7, 7513
14014.68, 7512
14021.42, 7511
14023.61, 7510
14032.41, 7509
14046.27, 7508
14051.07, 7507
14052.77, 7506
14054.56, 7505
14079.45, 7504
14081.22, 7503
14141.75, 7502
14142.93, 7501
14154.08, 7500
14155.92, 7499
14171.48, 7498
14173.85, 7497
14175.58, 7496
14182.83, 7495
14201.22, 7494
14202.96, 7493
14204.73, 7492
14206.46, 7491
14212.63, 7490
14221.73, 7489
14223.63, 7488
14229.52, 7487
14238.7, 7486
14246.97, 7485
14250.62, 7484
14261.33, 7483
14268.56, 7482
14270.4, 7481
14272.69, 7480
14287.42, 7479
14294.45, 7478
14296.27, 7477
14319.76, 7476
14321.56, 7475
14323.43, 7474
14402.22, 7473
14404.03, 7472
14405.8, 7471
14409.36, 7470
14427.64, 7469
14429.48, 7468
14431.33, 7467
14510.75, 7466
14518.46, 7465
14520.24, 7464
14530.43, 7463
14537.97, 7462
14539.72, 7461
14560.37, 7460
14562.21, 7459
14564.1, 7458
14569.07, 7457
14590.75, 7456
14592.5, 7455
14601.43, 7454
14624.96, 7453
14635.36, 7452
14656.91, 7451
14674.9, 7450
14685.59, 7449
14691.58, 7448
14704.16, 7447
14711.84, 7446
14713.59, 7445
14739.38, 7444
14742.25, 7443
14743.98, 7442
14802.78, 7441
14805.39, 7440
14815.07, 7439
14837.42, 7438
14839.22, 7437
14842.41, 7436
14842.87, 7435
14852.77, 7434
14861.1, 7433
14862.9, 7432
14885.23, 7431
14887.03, 7430
14932.76, 7429
14934.54, 7428
14947.94, 7427
14956.15, 7426
14958.12, 7425
14964.69, 7424
14973.55, 7423
14974.6, 7422
14981.4, 7421
15014.22, 7420
15016.11, 7419
15028.45, 7418
15030.23, 7417
15040.35, 7416
15047.19, 7415
15056.04, 7414
15058.91, 7413
15081.79, 7412
15090.48, 7411
15092.34, 7410
15171.37, 7409
15200.69, 7408
15208.29, 7407
15210.09, 7406
15229.06, 7405
15235.89, 7404
15237.74, 7403
15239.46, 7402
15251.04, 7401
15258.85, 7400
15260.67, 7399
15272.7, 7398
15279.85, 7397
15281.73, 7396
15293.14, 7395
15300.73, 7394
15302.59, 7393
15314.0, 7392
15322.3, 7391
15430.23, 7390
15431.94, 7389
15433.81, 7388
15459.91, 7387
15461.61, 7386
15463.36, 7385
15486.0, 7384
15487.73, 7383
15489.57, 7382
15495.18, 7381
15520.95, 7380
15522.74, 7379
15524.55, 7378
15538.27, 7377
15540.0, 7376
15561.71, 7375
15566.99, 7374
15568.75, 7373
15582.82, 7372
15584.32, 7371
15586.06, 7370
15599.41, 7369
15600.14, 7368
15601.79, 7367
15625.08, 7366
15626.62, 7365
15695.42, 7364
15719.33, 7363
15721.33, 7362
15751.23, 7361
15777.88, 7360
15780.12, 7359
15830.49, 7358
15844.93, 7357
15855.73, 7356
15862.71, 7355
15864.38, 7354
15881.01, 7353
15886.04, 7352
15890.5, 7351
15898.37, 7350
15905.46, 7349
15908.01, 7348
15918.67, 7347
15931.74, 7346
15937.8, 7345
15946.52, 7344
15949.61, 7343
15955.72, 7342
15963.47, 7341
15966.89, 7340
15973.93, 7339
15984.81, 7338
15992.92, 7337
15994.7, 7336
16002.47, 7335
16008.95, 7334
16018.35, 7333
16167.39, 7332
16173.12, 7331
16174.82, 7330
16195.37, 7329
16197.2, 7328
16199.01, 7327
16215.62, 7326
16221.5, 7325
16225.11, 7324
16235.82, 7323
16241.33, 7322
16253.29, 7321
16256.8, 7320
16258.59, 7319
16268.06, 7318
16279.89, 7317
16285.95, 7316
16287.77, 7315
16296.55, 7314
16301.22, 7313
16307.64, 7312
16311.71, 7311
16322.06, 7310
16328.37, 7309
16330.14, 7308
16341.88, 7307
16349.61, 7306
16351.4, 7305
16362.25, 7304
16366.86, 7303
16368.63, 7302
16454.47, 7301
16477.86, 7300
16486.28, 7299
16493.61, 7298
16495.36, 7297
16501.43, 7296
16510.36, 7295
16518.55, 7294
16529.51, 7293
16536.55, 7292
16538.37, 7291
16552.49, 7290
16560.84, 7289
16562.64, 7288
16564.4, 7287
16575.46, 7286
16582.53, 7285
16583.9, 7284
16596.75, 7283
16607.28, 7282
16608.95, 7281
16610.73, 7280
16634.61, 7279
16649.88, 7278
16651.68, 7277
16727.24, 7276
16735.76, 7275
16737.55, 7274
16739.3, 7273
16780.99, 7272
16826.95, 7271
16835.59, 7270
16837.36, 7269
16839.17, 7268
16845.85, 7267
16854.61, 7266
16861.61, 7265
16863.4, 7264
16871.35, 7263
16878.5, 7262
16891.97, 7261
16893.75, 7260
16895.51, 7259
16916.3, 7258
16927.2, 7257
16929.0, 7256
16982.29, 7255
16997.22, 7254
17002.57, 7253
17010.02, 7252
17018.62, 7251
17025.95, 7250
17038.67, 7249
17095.2, 7248
17102.26, 7247
17104.03, 7246
17119.23, 7245
17130.58, 7244
17132.72, 7243
17133.97, 7242
17135.72, 7241
17147.39, 7240
17161.8, 7239
17163.58, 7238
17166.11, 7237
17167.1, 7236
17182.44, 7235
17194.37, 7234
17200.42, 7233
17202.17, 7232
17209.01, 7231
17267.68, 7230
17285.03, 7229
17288.02, 7228
17292.3, 7227
17304.91, 7226
17307.84, 7225
17314.33, 7224
17326.27, 7223
17328.11, 7222
17329.85, 7221
17349.5, 7220
17350.5, 7219
17359.48, 7218
17365.04, 7217
17366.67, 7216
17377.08, 7215
17383.5, 7214
17403.62, 7213
17404.89, 7212
17426.1, 7211
17453.22, 7210
17455.07, 7209
17490.82, 7208
17492.64, 7207
17494.39, 7206
17546.64, 7205
17556.81, 7204
17557.27, 7203
17567.63, 7202
17574.12, 7201
17580.03, 7200
17591.85, 7199
17599.42, 7198
17601.16, 7197
17611.67, 7196
17632.75, 7195
17633.89, 7194
17635.61, 7193
17697.12, 7192
17725.44, 7191
17736.11, 7190
17743.99, 7189
17757.02, 7188
17766.6, 7187
17772.18, 7186
17781.36, 7185
17790.5, 7184
17792.5, 7183
17808.68, 7182
17817.12, 7181
17818.75, 7180
17820.5, 7179
17822.35, 7178
17832.83, 7177
17843.03, 7176
17846.55, 7175
17857.17, 7174
17859.76, 7173
17866.51, 7172
17873.64, 7171
17874.83, 7170
17900.8, 7169
17909.64, 7168
17911.44, 7167
17913.28, 7166
17926.9, 7165
17928.72, 7164
17936.67, 7163
17945.46, 7162
17948.73, 7161
17996.92, 7160
18010.18, 7159
18019.31, 7158
18021.1, 7157
18053.6, 7156
18122.99, 7155
18136.08, 7154
18146.28, 7153
18148.11, 7152
18158.42, 7151
18163.2, 7150
18164.51, 7149
18171.44, 7148
18185.2, 7147
18194.2, 7146
18195.93, 7145
18201.54, 7144
18211.14, 7143
18269.91, 7142
18280.0, 7141
18290.05, 7140
18291.87, 7139
18293.53, 7138
18304.54, 7137
18307.23, 7136
18321.8, 7135
18329.61, 7134
18336.85, 7133
18338.68, 7132
18346.42, 7131
18352.44, 7130
18354.22, 7129
18371.98, 7128
18382.62, 7127
18460.35, 7126
18462.15, 7125
18477.04, 7124
18483.94, 7123
18495.09, 7122
18496.86, 7121
18509.53, 7120
18513.65, 7119
18523.91, 7118
18525.74, 7117
18535.57, 7116
18537.33, 7115
18552.35, 7114
18557.29, 7113
18559.21, 7112
18568.25, 7111
18577.06, 7110
18590.61, 7109
18597.96, 7108
18599.75, 7107
18619.49, 7106
18621.42, 7105
18674.15, 7104
18678.95, 7103
18680.64, 7102
18744.19, 7101
18751.12, 7100
18752.9, 7099
18764.02, 7098
18776.03, 7097
18777.79, 7096
18779.59, 7095
18794.88, 7094
18801.73, 7093
18803.59, 7092
18805.48, 7091
18822.43, 7090
18827.17, 7089
18828.95, 7088
18830.72, 7087
18850.45, 7086
18856.96, 7085
18857.92, 7084
18877.91, 7083
18879.67, 7082
18881.47, 7081
18960.24, 7080
18969.04, 7079
18976.85, 7078
18979.35, 7077
18985.23, 7076
19000.23, 7075
19007.43, 7074
19009.22, 7073
19015.8, 7072
19020.24, 7071
19035.99, 7070
19038.16, 7069
19040.01, 7068
19049.26, 7067
19065.77, 7066
19066.99, 7065
19068.74, 7064
19076.7, 7063
19084.72, 7062
19088.42, 7061
19103.58, 7060
19108.18, 7059
19109.95, 7058
19132.59, 7057
19188.06, 7056
19189.72, 7055
19214.44, 7054
19220.06, 7053
19225.42, 7052
19236.22, 7051
19240.89, 7050
19249.55, 7049
19261.81, 7048
19268.72, 7047
19270.48, 7046
19283.74, 7045
19285.55, 7044
19295.27, 7043
19302.46, 7042
19304.29, 7041
19314.48, 7040
19332.38, 7039
19333.73, 7038
19355.98, 7037
19359.81, 7036
19402.76, 7035
19405.96, 7034
19423.79, 7033
19431.67, 7032
19438.87, 7031
19443.72, 7030
19463.94, 7029
19471.34, 7028
19473.56, 7027
19474.49, 7026
19478.7, 7025
19534.12, 7024
19537.29, 7023
19545.52, 7022
19550.37, 7021
19566.24, 7020
19571.43, 7019
19573.23, 7018
19584.43, 7017
19590.54, 7016
19639.44, 7015
19655.03, 7014
19665.11, 7013
19690.91, 7012
19692.83, 7011
19694.5, 7010
19720.71, 7009
19747.78, 7008
19759.6, 7007
19772.1, 7006
19773.72, 7005
19784.86, 7004
19793.19, 7003
19795.04, 7002
19796.82, 7001
19809.37, 7000
19817.44, 6999
19844.82, 6998
19847.96, 6997
19849.78, 6996
19894.05, 6995
19926.06, 6994
19936.13, 6993
19938.91, 6992
19948.61, 6991
19954.58, 6990
19956.66, 6989
19967.71, 6988
19974.12, 6987
19980.74, 6986
19987.91, 6985
19990.05, 6984
20009.78, 6983
20015.98, 6982
20023.02, 6981
20025.97, 6980
20034.7, 6979
20039.78, 6978
20053.89, 6977
20066.57, 6976
20076.99, 6975
20078.88, 6974
20080.55, 6973
20082.44, 6972
20148.86, 6971
20150.4, 6970
20195.64, 6969
20201.4, 6968
20203.24, 6967
20224.29, 6966
20235.25, 6965
20246.13, 6964
20250.62, 6963
20263.6, 6962
20270.26, 6961
20279.86, 6960
20287.99, 6959
20290.09, 6958
20297.76, 6957
20313.47, 6956
20315.74, 6955
20330.1, 6954
20338.06, 6953
20346.53, 6952
20348.35, 6951
20368.32, 6950
20370.11, 6949
20372.03, 6948
20401.5, 6947
20404.33, 6946
20406.03, 6945
20409.65, 6944
20419.12, 6943
20427.23, 6942
20429.03, 6941
20444.97, 6940
20452.15, 6939
20476.85, 6938
20486.5, 6937
20488.36, 6936
20529.51, 6935
20533.05, 6934
20533.21, 6933
20553.54, 6932
20569.05, 6931
20570.79, 6930
20572.56, 6929
20580.21, 6928
20586.53, 6927
20597.69, 6926
20609.84, 6925
20613.3, 6924
20622.24, 6923
20633.28, 6922
20640.36, 6921
20652.5, 6920
20659.1, 6919
20660.74, 6918
20673.69, 6917
20680.77, 6916
20686.36, 6915
20715.95, 6914
20717.53, 6913
20719.31, 6912
20802.74, 6911
20807.26, 6910
20821.57, 6909
20828.52, 6908
20858.73, 6907
20865.99, 6906
20866.94, 6905
20910.68, 6904
20921.97, 6903
20923.52, 6902
20925.3, 6901
20927.09, 6900
20938.97, 6899
20942.54, 6898
20953.55, 6897
20964.4, 6896
20973.6, 6895
20973.94, 6894
20986.72, 6893
20993.7, 6892
20995.57, 6891
21011.08, 6890
21016.05, 6889
21021.89, 6888
21035.38, 6887
21040.91, 6886
21047.44, 6885
21053.05, 6884
21067.47, 6883
21075.41, 6882
21085.75, 6881
21093.66, 6880
21109.76, 6879
21111.42, 6878
21113.17, 6877
21126.31, 6876
21128.06, 6875
21145.57, 6874
21147.12, 6873
21262.99, 6872
21270.07, 6871
21272.19, 6870
21273.62, 6869
21297.94, 6868
21304.72, 6867
21306.61, 6866
21350.89, 6865
21371.9, 6864
21379.2, 6863
21391.46, 6862
21401.42, 6861
21408.95, 6860
21410.74, 6859
21420.24, 6858
21426.39, 6857
21441.13, 6856
21442.88, 6855
21453.69, 6854
21455.72, 6853
21465.01, 6852
21475.79, 6851
21650.8, 6850
21671.53, 6849
21677.99, 6848
21690.25, 6847
21696.14, 6846
21699.96, 6845
21708.63, 6844
21715.27, 6843
21729.14, 6842
21730.94, 6841
21737.15, 6840
21754.96, 6839
21761.82, 6838
21763.61, 6837
21775.33, 6836
21777.1, 6835
21794.16, 6834
21800.74, 6833
21809.43, 6832
21835.05, 6831
21836.78, 6830
21838.56, 6829
21902.81, 6828
21907.45, 6827
21963.17, 6826
21971.99, 6825
21973.66, 6824
21983.79, 6823
21989.79, 6822
21994.05, 6821
21999.2, 6820
22008.07, 6819
22016.38, 6818
22027.35, 6817
22041.24, 6816
22049.81, 6815
22059.3, 6814
22061.91, 6813
22073.91, 6812
22075.74, 6811
22176.48, 6810
22182.99, 6809
22191.01, 6808
22204.49, 6807
22208.26, 6806
22224.41, 6805
22230.33, 6804
22232.79, 6803
22237.36, 6802
22266.15, 6801
22274.72, 6800
22276.32, 6799
22307.04, 6798
22315.0, 6797
22322.23, 6796
22325.88, 6795
22336.19, 6794
22347.34, 6793
22349.53, 6792
22357.0, 6791
22379.82, 6790
22384.89, 6789
22392.56, 6788
22393.23, 6787
22399.6, 6786
22493.71, 6785
22495.46, 6784
22497.25, 6783
22643.86, 6782
22650.37, 6781
22652.11, 6780
22661.98, 6779
22666.38, 6778
22678.61, 6777
22683.34, 6776
22687.61, 6775
