42282.58, 14307
42310.16, 14306
42314.77, 14305
42331.89, 14304
42337.81, 14303
42380.22, 14302
42383.7, 14301
42408.83, 14300
42412.84, 14299
42440.55, 14298
42444.14, 14297
42491.93, 14296
42497.79, 14295
42551.4, 14294
42556.52, 14293
42579.0, 14292
42583.2, 14291
42619.37, 14290
42622.91, 14289
42657.89, 14288
42661.48, 14287
42693.2, 14286
42696.66, 14285
42718.71, 14284
42725.74, 14283
42750.91, 14282
42754.49, 14281
42775.16, 14280
42778.8, 14279
42805.98, 14278
42809.78, 14277
42839.34, 14276
42842.65, 14275
42876.05, 14274
42879.67, 14273
42908.9, 14272
42955.92, 14271
42959.53, 14270
42976.06, 14269
43006.17, 14268
43011.32, 14267
43039.45, 14266
43044.88, 14265
43081.67, 14264
43084.99, 14263
43101.89, 14262
43105.62, 14261
43135.26, 14260
43138.86, 14259
43166.15, 14258
43170.18, 14257
43189.32, 14256
43193.24, 14255
43233.82, 14254
43268.53, 14253
43272.01, 14252
43297.52, 14251
43325.81, 14250
43329.8, 14249
43350.58, 14248
43384.02, 14247
43387.64, 14246
43414.78, 14245
43418.46, 14244
43464.04, 14243
43467.53, 14242
43490.57, 14241
43507.8, 14240
43511.78, 14239
43533.4, 14238
43583.25, 14237
43586.83, 14236
43618.56, 14235
43622.18, 14234
43648.45, 14233
43652.1, 14232
43680.5, 14231
43684.03, 14230
43708.58, 14229
43731.52, 14228
43751.58, 14227
43758.53, 14226
43781.85, 14225
43786.87, 14224
43809.11, 14223
43837.87, 14222
43839.1, 14221
43863.96, 14220
43867.57, 14219
43897.88, 14218
43901.45, 14217
43941.63, 14216
43945.65, 14215
43964.01, 14214
43985.78, 14213
44011.76, 14212
44063.04, 14211
44066.69, 14210
44085.41, 14209
44103.23, 14208
44117.55, 14207
44137.99, 14206
44166.84, 14205
44170.51, 14204
44190.66, 14203
44194.67, 14202
44235.19, 14201
44238.84, 14200
44268.49, 14199
44290.75, 14198
44294.6, 14197
44319.14, 14196
44322.53, 14195
44345.47, 14194
44383.64, 14193
44386.79, 14192
44422.88, 14191
44448.62, 14190
44452.37, 14189
44471.76, 14188
44475.33, 14187
44499.4, 14186
44505.58, 14185
44524.07, 14184
44530.85, 14183
44553.8, 14182
44595.18, 14181
44614.52, 14180
44627.71, 14179
44633.41, 14178
44675.97, 14177
44701.54, 14176
44739.1, 14175
44745.19, 14174
44779.14, 14173
44782.74, 14172
44803.9, 14171
44806.91, 14170
44826.14, 14169
44857.96, 14168
44879.29, 14167
44883.63, 14166
44918.49, 14165
44922.41, 14164
44948.33, 14163
44970.41, 14162
44973.95, 14161
44996.37, 14160
44999.97, 14159
45025.62, 14158
45029.28, 14157
45055.53, 14156
45059.18, 14155
45083.74, 14154
45087.32, 14153
45111.77, 14152
45115.56, 14151
45137.45, 14150
45141.0, 14149
45167.99, 14148
45172.01, 14147
45223.77, 14146
45230.16, 14145
45233.7, 14144
45267.73, 14143
45271.35, 14142
45304.43, 14141
45307.72, 14140
45318.69, 14139
45335.3, 14138
45357.0, 14137
45361.05, 14136
45387.01, 14135
45401.86, 14134
45435.91, 14133
45439.28, 14132
45467.71, 14131
45478.17, 14130
45518.68, 14129
45522.27, 14128
45541.46, 14127
45563.3, 14126
45570.53, 14125
45582.22, 14124
45659.95, 14123
45685.69, 14122
45698.26, 14121
45712.68, 14120
45725.95, 14119
45729.59, 14118
45763.0, 14117
45766.53, 14116
45788.55, 14115
45792.73, 14114
45820.41, 14113
45858.51, 14112
45862.19, 14111
45892.56, 14110
45896.2, 14109
45916.54, 14108
45920.12, 14107
45945.0, 14106
45948.62, 14105
45974.42, 14104
45978.0, 14103
46000.59, 14102
46014.24, 14101
46049.06, 14100
46071.28, 14099
46074.84, 14098
46106.23, 14097
46109.89, 14096
46132.6, 14095
46158.89, 14094
46162.49, 14093
46183.52, 14092
46213.92, 14091
46217.41, 14090
46248.97, 14089
46252.96, 14088
46281.74, 14087
46285.45, 14086
46301.54, 14085
46318.03, 14084
46341.41, 14083
46345.13, 14082
46369.76, 14081
46373.17, 14080
46390.47, 14079
46429.48, 14078
46456.18, 14077
46460.17, 14076
46496.84, 14075
46522.35, 14074
46527.88, 14073
46546.88, 14072
46602.99, 14071
46606.43, 14070
46622.99, 14069
46648.98, 14068
46653.48, 14067
46693.72, 14066
46696.59, 14065
46715.13, 14064
46718.74, 14063
46747.06, 14062
46750.52, 14061
46772.56, 14060
46797.22, 14059
46800.76, 14058
46840.33, 14057
46844.2, 14056
46874.14, 14055
46879.76, 14054
46900.13, 14053
46903.7, 14052
46935.64, 14051
46939.02, 14050
46966.98, 14049
46983.07, 14048
47000.46, 14047
47028.99, 14046
47047.73, 14045
47067.29, 14044
47070.91, 14043
47126.44, 14042
47129.83, 14041
47171.07, 14040
47192.12, 14039
47195.62, 14038
47211.27, 14037
47235.92, 14036
47239.5, 14035
47270.32, 14034
47273.9, 14033
47303.62, 14032
47316.77, 14031
47341.35, 14030
47345.03, 14029
47365.07, 14028
47368.67, 14027
47393.03, 14026
47403.58, 14025
47434.43, 14024
47438.0, 14023
47515.67, 14022
47519.97, 14021
47540.63, 14020
47566.48, 14019
47570.11, 14018
47894.65, 14017
47898.2, 14016
47925.68, 14015
47929.4, 14014
47973.62, 14013
47977.51, 14012
47997.91, 14011
48005.34, 14010
48049.24, 14009
48052.81, 14008
48089.91, 14007
48094.4, 14006
48112.98, 14005
48116.61, 14004
48133.35, 14003
48149.25, 14002
48158.66, 14001
48178.49, 14000
48181.98, 13999
48208.0, 13998
48214.03, 13997
48238.06, 13996
48241.71, 13995
48268.25, 13994
48274.72, 13993
48295.25, 13992
48298.8, 13991
48320.86, 13990
48341.98, 13989
48357.0, 13988
48383.9, 13987
48397.52, 13986
48421.97, 13985
48425.52, 13984
48465.48, 13983
48469.05, 13982
48500.23, 13981
48503.72, 13980
48550.6, 13979
48554.28, 13978
48577.74, 13977
48579.77, 13976
48603.13, 13975
48606.62, 13974
48652.04, 13973
48655.59, 13972
48681.28, 13971
48722.93, 13970
48726.6, 13969
48752.3, 13968
48755.73, 13967
48765.47, 13966
48812.98, 13965
48816.53, 13964
48851.32, 13963
48854.85, 13962
48889.05, 13961
48924.59, 13960
48928.1, 13959
48937.75, 13958
48971.02, 13957
48974.54, 13956
48991.98, 13955
48995.65, 13954
49021.67, 13953
49025.3, 13952
49048.37, 13951
49052.06, 13950
49107.16, 13949
49110.77, 13948
49132.16, 13947
49135.78, 13946
49172.56, 13945
49176.39, 13944
49196.51, 13943
49200.1, 13942
49224.85, 13941
49229.6, 13940
49268.21, 13939
49290.25, 13938
49294.02, 13937
49341.27, 13936
49344.98, 13935
49359.06, 13934
49380.76, 13933
49430.93, 13932
49440.56, 13931
49458.08, 13930
49477.83, 13929
49515.31, 13928
49522.09, 13927
49547.67, 13926
49551.4, 13925
49573.07, 13924
49589.22, 13923
49593.54, 13922
49632.37, 13921
49639.52, 13920
49688.17, 13919
49691.69, 13918
49731.62, 13917
49735.17, 13916
49744.47, 13915
49764.47, 13914
49772.92, 13913
49795.13, 13912
49798.59, 13911
49817.19, 13910
49840.3, 13909
49844.01, 13908
49851.96, 13907
49878.63, 13906
49882.15, 13905
49898.63, 13904
49902.47, 13903
49921.72, 13902
49956.44, 13901
49960.09, 13900
49978.42, 13899
49982.0, 13898
50021.05, 13897
50028.26, 13896
50048.59, 13895
50075.64, 13894
50080.75, 13893
50103.86, 13892
50107.43, 13891
50139.96, 13890
50143.6, 13889
50154.93, 13888
50189.83, 13887
50206.35, 13886
50220.38, 13885
50240.21, 13884
50258.8, 13883
50262.29, 13882
50308.93, 13881
50312.55, 13880
50337.56, 13879
50346.28, 13878
50369.49, 13877
50373.07, 13876
50391.81, 13875
50416.27, 13874
50419.85, 13873
50459.36, 13872
50488.54, 13871
50512.05, 13870
50528.19, 13869
50531.64, 13868
50559.67, 13867
50563.24, 13866
50592.64, 13865
50596.22, 13864
50617.34, 13863
50649.05, 13862
50653.36, 13861
50674.51, 13860
50678.17, 13859
50698.69, 13858
50717.17, 13857
50734.07, 13856
50737.83, 13855
50817.34, 13854
50821.13, 13853
50854.95, 13852
50861.72, 13851
50880.41, 13850
50908.41, 13849
50925.1, 13848
50928.81, 13847
50948.55, 13846
50968.15, 13845
50971.83, 13844
50994.28, 13843
51009.02, 13842
51013.11, 13841
51039.51, 13840
51044.32, 13839
51072.29, 13838
51098.08, 13837
51118.3, 13836
51121.85, 13835
51174.68, 13834
51178.33, 13833
51215.43, 13832
51218.95, 13831
51233.74, 13830
51242.69, 13829
51266.57, 13828
51269.96, 13827
51292.25, 13826
51296.18, 13825
51331.14, 13824
51334.84, 13823
51366.67, 13822
51379.03, 13821
51389.83, 13820
51429.85, 13819
51433.36, 13818
51459.37, 13817
51462.88, 13816
51484.83, 13815
51510.91, 13814
51514.41, 13813
51524.79, 13812
51549.04, 13811
51552.77, 13810
51589.01, 13809
51592.53, 13808
51632.46, 13807
51636.55, 13806
51657.9, 13805
51688.89, 13804
51692.47, 13803
51715.82, 13802
51729.38, 13801
51741.93, 13800
51745.61, 13799
51792.55, 13798
51796.13, 13797
51812.13, 13796
51828.59, 13795
51846.75, 13794
51849.68, 13793
51866.9, 13792
51875.64, 13791
51902.28, 13790
51905.66, 13789
51932.04, 13788
51935.59, 13787
51959.98, 13786
51963.26, 13785
51981.58, 13784
52012.55, 13783
52016.13, 13782
52040.14, 13781
52044.97, 13780
52067.94, 13779
52105.81, 13778
52109.34, 13777
52133.4, 13776
52167.01, 13775
52171.04, 13774
52189.46, 13773
52206.81, 13772
52210.6, 13771
52231.95, 13770
52240.39, 13769
52269.92, 13768
52314.74, 13767
52348.09, 13766
52367.02, 13765
52370.66, 13764
52397.6, 13763
52401.16, 13762
52421.63, 13761
52425.25, 13760
52469.74, 13759
52488.82, 13758
52506.92, 13757
52531.49, 13756
52535.12, 13755
52557.69, 13754
52562.09, 13753
52591.21, 13752
52607.43, 13751
52611.16, 13750
52633.2, 13749
52653.94, 13748
52657.5, 13747
52710.28, 13746
52744.27, 13745
52747.53, 13744
52767.96, 13743
52771.61, 13742
52795.31, 13741
52808.97, 13740
52823.2, 13739
52835.29, 13738
52858.01, 13737
52889.93, 13736
52893.46, 13735
52908.76, 13734
52933.99, 13733
52942.53, 13732
52967.96, 13731
52971.51, 13730
52995.46, 13729
53017.99, 13728
53041.34, 13727
53068.86, 13726
53077.88, 13725
53095.46, 13724
53107.99, 13723
53122.81, 13722
53140.77, 13721
53144.34, 13720
53167.09, 13719
53207.05, 13718
53226.02, 13717
53261.46, 13716
53265.03, 13715
53284.76, 13714
53309.07, 13713
53312.78, 13712
53333.73, 13711
53354.73, 13710
53368.1, 13709
53373.1, 13708
53398.24, 13707
53438.39, 13706
53464.67, 13705
53490.82, 13704
53494.43, 13703
53521.05, 13702
53535.03, 13701
53544.27, 13700
53565.15, 13699
53570.05, 13698
53591.79, 13697
53596.85, 13696
53616.51, 13695
53632.16, 13694
53643.92, 13693
53655.28, 13692
53689.57, 13691
53717.97, 13690
53724.65, 13689
53755.81, 13688
53776.27, 13687
53794.46, 13686
53798.06, 13685
53847.59, 13684
53852.76, 13683
53873.47, 13682
53890.12, 13681
53906.48, 13680
53910.18, 13679
53932.56, 13678
53950.06, 13677
53965.09, 13676
53968.93, 13675
53990.1, 13674
54016.27, 13673
54037.15, 13672
54040.76, 13671
54062.6, 13670
54082.02, 13669
54086.26, 13668
54117.02, 13667
54121.08, 13666
54152.23, 13665
54155.59, 13664
54174.0, 13663
54181.42, 13662
54205.71, 13661
54209.38, 13660
54258.06, 13659
54261.54, 13658
54292.65, 13657
54335.0, 13656
54348.78, 13655
54365.84, 13654
54388.86, 13653
54400.16, 13652
54413.85, 13651
54433.85, 13650
54437.52, 13649
54467.34, 13648
54470.88, 13647
54503.6, 13646
54506.51, 13645
54553.67, 13644
54570.51, 13643
54605.22, 13642
54608.78, 13641
54642.11, 13640
54661.73, 13639
54665.32, 13638
54694.58, 13637
54717.08, 13636
54720.96, 13635
54782.01, 13634
54804.28, 13633
54807.77, 13632
54825.58, 13631
54844.27, 13630
54848.41, 13629
54878.99, 13628
54882.53, 13627
54906.03, 13626
54921.97, 13625
54925.56, 13624
54946.68, 13623
54961.23, 13622
54966.28, 13621
55000.86, 13620
55018.61, 13619
55038.44, 13618
55043.07, 13617
55080.31, 13616
55092.36, 13615
55148.99, 13614
55152.58, 13613
55182.43, 13612
55185.76, 13611
55215.34, 13610
55219.07, 13609
55239.05, 13608
55242.67, 13607
55305.61, 13606
55309.28, 13605
55331.57, 13604
55347.23, 13603
55350.9, 13602
55381.56, 13601
55414.3, 13600
55461.42, 13599
55464.78, 13598
55498.01, 13597
55506.98, 13596
55525.9, 13595
55541.88, 13594
55545.64, 13593
55574.77, 13592
55578.31, 13591
55595.48, 13590
55605.6, 13589
55623.98, 13588
55631.4, 13587
55655.77, 13586
55683.19, 13585
55686.76, 13584
55732.47, 13583
55736.15, 13582
55778.88, 13581
55818.6, 13580
55826.42, 13579
55855.75, 13578
55859.33, 13577
55883.99, 13576
55909.56, 13575
55913.12, 13574
55942.51, 13573
55961.13, 13572
56023.27, 13571
56043.87, 13570
56048.55, 13569
56080.65, 13568
56084.34, 13567
56106.2, 13566
56125.55, 13565
56156.72, 13564
56160.49, 13563
56178.87, 13562
56193.08, 13561
56207.01, 13560
56223.29, 13559
56280.78, 13558
56284.37, 13557
56317.43, 13556
56322.27, 13555
56352.71, 13554
56371.39, 13553
56412.37, 13552
56415.91, 13551
56466.12, 13550
56485.03, 13549
56506.49, 13548
56532.44, 13547
56536.32, 13546
56547.18, 13545
56569.37, 13544
56572.67, 13543
56589.6, 13542
56608.11, 13541
56622.24, 13540
56648.12, 13539
56665.98, 13538
56673.92, 13537
56702.21, 13536
56707.99, 13535
56748.7, 13534
56779.5, 13533
56787.56, 13532
56814.48, 13531
56821.45, 13530
56840.37, 13529
56867.2, 13528
56883.33, 13527
56885.72, 13526
56917.68, 13525
56921.28, 13524
56942.54, 13523
56991.42, 13522
57005.76, 13521
57034.3, 13520
57039.11, 13519
57084.83, 13518
57088.46, 13517
57137.73, 13516
57141.23, 13515
57159.02, 13514
57175.24, 13513
57191.49, 13512
57212.78, 13511
57225.06, 13510
57248.82, 13509
57264.35, 13508
57267.76, 13507
57294.78, 13506
57298.37, 13505
57308.66, 13504
57351.88, 13503
57355.49, 13502
57392.22, 13501
57395.98, 13500
57423.44, 13499
57456.27, 13498
57461.0, 13497
57479.51, 13496
57482.93, 13495
57508.67, 13494
57512.25, 13493
57546.65, 13492
57550.75, 13491
57588.37, 13490
57592.36, 13489
57626.59, 13488
57658.27, 13487
57661.87, 13486
57704.67, 13485
57708.35, 13484
57729.62, 13483
57757.83, 13482
57761.38, 13481
57775.47, 13480
57817.92, 13479
57833.88, 13478
57877.26, 13477
57880.84, 13476
57908.5, 13475
57928.27, 13474
57931.81, 13473
57957.11, 13472
57973.97, 13471
57977.57, 13470
58001.2, 13469
58020.22, 13468
58023.73, 13467
58055.15, 13466
58058.73, 13465
58085.36, 13464
58089.3, 13463
58117.21, 13462
58157.85, 13461
58161.32, 13460
58214.89, 13459
58220.12, 13458
58245.38, 13457
58249.13, 13456
58271.04, 13455
58274.61, 13454
58295.45, 13453
58299.28, 13452
58347.84, 13451
58364.41, 13450
58391.55, 13449
58407.49, 13448
58423.29, 13447
58427.16, 13446
58470.84, 13445
58480.16, 13444
58502.97, 13443
58517.38, 13442
58534.09, 13441
58537.67, 13440
58559.52, 13439
58589.68, 13438
58593.8, 13437
58615.25, 13436
58618.79, 13435
58645.96, 13434
58649.56, 13433
58679.12, 13432
58700.44, 13431
58707.09, 13430
58746.04, 13429
58749.62, 13428
58775.64, 13427
58798.6, 13426
58817.88, 13425
58821.4, 13424
58850.86, 13423
58854.32, 13422
58877.74, 13421
58880.89, 13420
58917.51, 13419
58921.12, 13418
58950.93, 13417
58965.27, 13416
58985.16, 13415
59043.19, 13414
59047.02, 13413
59082.69, 13412
59086.28, 13411
59111.38, 13410
59114.82, 13409
59138.81, 13408
59143.1, 13407
59215.79, 13406
59219.38, 13405
59251.28, 13404
59254.87, 13403
59533.86, 13402
59551.83, 13401
59555.36, 13400
59574.68, 13399
59592.98, 13398
59596.62, 13397
59631.9, 13396
59635.43, 13395
59655.57, 13394
59678.2, 13393
59716.57, 13392
59720.08, 13391
59761.38, 13390
59764.83, 13389
59789.06, 13388
59792.9, 13387
59813.25, 13386
59816.83, 13385
59842.92, 13384
59842.97, 13383
59865.66, 13382
59869.26, 13381
59892.3, 13380
59896.06, 13379
