40637.18, 12323
40667.71, 12322
40681.77, 12321
40686.23, 12320
40691.13, 12319
40709.7, 12318
40714.51, 12317
40732.59, 12316
40737.37, 12315
40772.5, 12314
40893.84, 12313
40896.84, 12312
40914.99, 12311
40918.47, 12310
40931.6, 12309
40937.03, 12308
40949.56, 12307
40961.87, 12306
40978.72, 12305
40982.83, 12304
40998.42, 12303
41000.88, 12302
41018.97, 12301
41032.01, 12300
41080.97, 12299
41231.02, 12298
41248.84, 12297
41253.57, 12296
41265.71, 12295
41281.61, 12294
41286.09, 12293
41296.02, 12292
41316.55, 12291
41323.28, 12290
41338.9, 12289
41356.44, 12288
41359.67, 12287
41381.77, 12286
41384.79, 12285
41474.96, 12284
41478.1, 12283
41538.04, 12282
41541.2, 12281
41608.67, 12280
41664.42, 12279
41667.59, 12278
41680.73, 12277
41684.85, 12276
41691.94, 12275
41751.0, 12274
41756.02, 12273
41764.22, 12272
41778.87, 12271
41783.02, 12270
41805.1, 12269
41809.61, 12268
41812.68, 12267
41836.04, 12266
41839.11, 12265
41865.56, 12264
41903.87, 12263
41923.36, 12262
41926.5, 12261
41929.55, 12260
41946.4, 12259
41950.6, 12258
41969.43, 12257
41978.43, 12256
41980.68, 12255
42008.89, 12254
42061.7, 12253
42097.2, 12252
42100.41, 12251
42121.21, 12250
42124.41, 12249
42131.84, 12248
42164.3, 12247
42169.31, 12246
42193.51, 12245
42199.35, 12244
42264.41, 12243
42282.28, 12242
42304.89, 12241
42308.92, 12240
42355.01, 12239
42372.72, 12238
42416.7, 12237
42422.04, 12236
42437.04, 12235
42440.28, 12234
42455.37, 12233
42461.99, 12232
42482.7, 12231
42487.4, 12230
42506.43, 12229
42509.46, 12228
42514.83, 12227
42537.19, 12226
42630.51, 12225
42661.31, 12224
42763.6, 12223
42790.43, 12222
42795.07, 12221
42808.76, 12220
42812.77, 12219
42826.04, 12218
42844.8, 12217
42847.28, 12216
42863.7, 12215
42867.92, 12214
42881.4, 12213
42884.39, 12212
42923.52, 12211
42926.53, 12210
42941.93, 12209
42958.5, 12208
42964.57, 12207
42995.81, 12206
43000.05, 12205
43003.12, 12204
43024.76, 12203
43027.84, 12202
43030.9, 12201
43053.54, 12200
43056.55, 12199
43073.76, 12198
43077.98, 12197
43092.47, 12196
43095.44, 12195
43125.51, 12194
43156.28, 12193
43160.48, 12192
43265.81, 12191
43280.6, 12190
43305.13, 12189
43324.51, 12188
43328.82, 12187
43331.9, 12186
43355.22, 12185
43358.82, 12184
43408.7, 12183
43411.77, 12182
43414.68, 12181
43425.4, 12180
43435.97, 12179
43453.16, 12178
43461.8, 12177
43469.99, 12176
43479.19, 12175
43494.56, 12174
43496.93, 12173
43510.47, 12172
43517.64, 12171
43536.89, 12170
43540.06, 12169
43545.68, 12168
43565.78, 12167
43573.24, 12166
43576.29, 12165
43600.71, 12164
43604.62, 12163
43626.5, 12162
43635.6, 12161
43648.93, 12160
43717.96, 12159
43809.82, 12158
43814.11, 12157
43838.31, 12156
43858.59, 12155
43883.1, 12154
43896.01, 12153
43929.03, 12152
43939.65, 12151
43948.47, 12150
43964.79, 12149
43968.0, 12148
43979.86, 12147
43988.31, 12146
44004.96, 12145
44008.09, 12144
44014.64, 12143
44031.76, 12142
44034.82, 12141
44043.78, 12140
44053.41, 12139
44067.79, 12138
44084.77, 12137
44094.34, 12136
44102.45, 12135
44111.21, 12134
44119.52, 12133
44131.65, 12132
44147.61, 12131
44151.64, 12130
44157.53, 12129
44173.45, 12128
44176.49, 12127
44203.82, 12126
44292.99, 12125
44323.32, 12124
44327.11, 12123
44358.34, 12122
44361.36, 12121
44384.55, 12120
44387.85, 12119
44435.95, 12118
44439.84, 12117
44463.24, 12116
44467.4, 12115
44485.6, 12114
44488.39, 12113
44543.78, 12112
44549.64, 12111
44590.58, 12110
44595.07, 12109
44614.44, 12108
44618.44, 12107
44625.26, 12106
44641.73, 12105
44644.62, 12104
44663.0, 12103
44667.41, 12102
44670.26, 12101
44689.84, 12100
44707.33, 12099
44711.22, 12098
44739.21, 12097
44773.23, 12096
44776.33, 12095
44806.31, 12094
44811.56, 12093
44848.85, 12092
44905.48, 12091
44905.58, 12090
44917.58, 12089
44920.53, 12088
44940.73, 12087
44943.75, 12086
44961.5, 12085
44964.43, 12084
44967.45, 12083
44988.19, 12082
44995.51, 12081
45026.27, 12080
45055.31, 12079
45058.35, 12078
45096.76, 12077
45133.36, 12076
45172.23, 12075
45190.15, 12074
45207.75, 12073
45211.2, 12072
45244.92, 12071
45248.05, 12070
45272.01, 12069
45275.06, 12068
45341.23, 12067
45363.66, 12066
45369.03, 12065
45372.07, 12064
45402.65, 12063
45405.59, 12062
45465.42, 12061
45473.69, 12060
45477.49, 12059
45495.08, 12058
45550.75, 12057
45568.21, 12056
45583.52, 12055
45590.19, 12054
45593.22, 12053
45612.82, 12052
45614.91, 12051
45618.9, 12050
45657.18, 12049
45688.09, 12048
45733.91, 12047
45740.35, 12046
45743.74, 12045
45765.22, 12044
45768.26, 12043
45806.11, 12042
45809.22, 12041
45830.34, 12040
45834.49, 12039
45871.24, 12038
45949.94, 12037
45954.92, 12036
46028.54, 12035
46047.04, 12034
46051.38, 12033
46055.11, 12032
46075.0, 12031
46089.39, 12030
46092.44, 12029
46104.19, 12028
46130.19, 12027
46132.45, 12026
46148.91, 12025
46156.56, 12024
46159.57, 12023
46179.1, 12022
46182.18, 12021
46216.93, 12020
46231.57, 12019
46256.08, 12018
46261.42, 12017
46297.25, 12016
46302.46, 12015
46352.49, 12014
46355.25, 12013
46407.09, 12012
46411.73, 12011
46447.06, 12010
46451.14, 12009
46454.24, 12008
46468.82, 12007
46486.96, 12006
46490.74, 12005
46505.32, 12004
46532.36, 12003
46560.0, 12002
46576.62, 12001
46581.59, 12000
46613.21, 11999
46617.26, 11998
46647.55, 11997
46650.55, 11996
46670.53, 11995
46708.16, 11994
46742.88, 11993
46794.57, 11992
46797.46, 11991
46808.12, 11990
46823.9, 11989
46832.24, 11988
46835.28, 11987
46922.2, 11986
46926.45, 11985
46935.44, 11984
46949.87, 11983
46954.88, 11982
46963.26, 11981
46972.12, 11980
46996.91, 11979
47079.77, 11978
47083.58, 11977
47118.98, 11976
47122.02, 11975
47137.22, 11974
47140.26, 11973
47159.73, 11972
47162.8, 11971
47192.55, 11970
47197.75, 11969
47211.35, 11968
47213.51, 11967
47237.78, 11966
47242.13, 11965
47313.07, 11964
47318.1, 11963
47334.73, 11962
47337.31, 11961
47343.37, 11960
47370.6, 11959
47373.23, 11958
47393.66, 11957
47396.68, 11956
47432.57, 11955
47438.29, 11954
47499.06, 11953
47504.99, 11952
47529.67, 11951
47534.71, 11950
47574.01, 11949
47596.57, 11948
47599.65, 11947
47663.12, 11946
47666.16, 11945
47728.72, 11944
47746.98, 11943
47751.12, 11942
47754.38, 11941
47770.68, 11940
47797.83, 11939
47802.91, 11938
47806.09, 11937
47816.85, 11936
47835.06, 11935
47838.5, 11934
47854.64, 11933
47860.35, 11932
47863.56, 11931
47879.39, 11930
47952.73, 11929
47956.8, 11928
48025.8, 11927
48047.35, 11926
48071.18, 11925
48115.56, 11924
48119.86, 11923
48133.34, 11922
48138.44, 11921
48154.75, 11920
48159.07, 11919
48176.95, 11918
48182.74, 11917
48197.74, 11916
48202.03, 11915
48218.87, 11914
48221.85, 11913
48245.43, 11912
48247.12, 11911
48266.15, 11910
48290.64, 11909
48293.71, 11908
48358.34, 11907
48381.65, 11906
48385.86, 11905
48402.43, 11904
48407.8, 11903
48439.37, 11902
48475.74, 11901
48478.82, 11900
48498.65, 11899
48529.11, 11898
48533.36, 11897
48584.56, 11896
48587.61, 11895
48617.97, 11894
48621.06, 11893
48645.65, 11892
48659.65, 11891
48680.46, 11890
48684.61, 11889
48707.19, 11888
48722.46, 11887
48726.48, 11886
48752.58, 11885
48758.03, 11884
48789.5, 11883
48792.63, 11882
48809.41, 11881
48853.01, 11880
48873.79, 11879
48878.11, 11878
48880.67, 11877
49061.39, 11876
49063.45, 11875
49120.62, 11874
49158.56, 11873
49161.71, 11872
49178.48, 11871
49181.53, 11870
49192.46, 11869
49206.43, 11868
49240.17, 11867
49245.1, 11866
49275.64, 11865
49294.83, 11864
49326.16, 11863
49329.29, 11862
49374.19, 11861
49406.61, 11860
49411.19, 11859
49432.22, 11858
49436.53, 11857
49464.06, 11856
49468.17, 11855
49473.46, 11854
49486.86, 11853
49503.82, 11852
49507.82, 11851
49536.06, 11850
49541.01, 11849
49576.66, 11848
49579.78, 11847
49596.2, 11846
49600.23, 11845
49618.94, 11844
49622.02, 11843
49642.72, 11842
49678.29, 11841
49715.92, 11840
49737.54, 11839
49752.58, 11838
49756.93, 11837
49764.24, 11836
49771.7, 11835
49791.12, 11834
49817.67, 11833
49820.62, 11832
49876.26, 11831
49881.54, 11830
49929.9, 11829
49944.54, 11828
49947.34, 11827
49957.77, 11826
49973.11, 11825
49975.57, 11824
50017.23, 11823
50020.04, 11822
50042.48, 11821
50046.81, 11820
50071.12, 11819
50075.46, 11818
50078.51, 11817
50120.6, 11816
50123.68, 11815
50139.82, 11814
50165.49, 11813
50167.25, 11812
50221.01, 11811
50225.92, 11810
50229.13, 11809
50252.92, 11808
50255.83, 11807
50290.98, 11806
50295.42, 11805
50350.19, 11804
50379.91, 11803
50384.61, 11802
50396.41, 11801
50400.81, 11800
50411.97, 11799
50431.29, 11798
50436.35, 11797
50439.48, 11796
50481.61, 11795
50486.29, 11794
50542.38, 11793
50565.68, 11792
50585.55, 11791
50591.02, 11790
50594.0, 11789
50604.15, 11788
50616.88, 11787
50635.37, 11786
50641.91, 11785
50655.48, 11784
50672.32, 11783
50675.86, 11782
50692.44, 11781
50702.82, 11780
50705.89, 11779
50726.35, 11778
50739.98, 11777
50759.28, 11776
50765.64, 11775
50768.74, 11774
50788.55, 11773
50791.59, 11772
50811.66, 11771
50814.17, 11770
50832.45, 11769
50834.23, 11768
50852.06, 11767
50855.77, 11766
50869.0, 11765
50889.8, 11764
50889.9, 11763
50914.93, 11762
50917.61, 11761
50941.03, 11760
50944.36, 11759
51037.58, 11758
51066.43, 11757
51079.56, 11756
51102.64, 11755
51105.57, 11754
51108.53, 11753
51130.82, 11752
51140.28, 11751
51146.76, 11750
51168.78, 11749
51170.31, 11748
51173.32, 11747
51244.76, 11746
51247.74, 11745
51269.26, 11744
51274.8, 11743
51290.63, 11742
51295.06, 11741
51355.56, 11740
51360.65, 11739
51373.81, 11738
51378.11, 11737
51409.49, 11736
51413.9, 11735
51445.11, 11734
51460.96, 11733
51487.0, 11732
51503.8, 11731
51508.35, 11730
51580.66, 11729
51598.82, 11728
51602.05, 11727
51661.44, 11726
51663.78, 11725
51671.38, 11724
51695.61, 11723
51781.4, 11722
51785.01, 11721
51806.63, 11720
51810.55, 11719
51817.49, 11718
51836.88, 11717
51850.45, 11716
51855.1, 11715
51873.2, 11714
51876.2, 11713
51890.89, 11712
51913.38, 11711
51916.43, 11710
51949.64, 11709
51952.87, 11708
51973.95, 11707
51978.17, 11706
51986.31, 11705
51996.11, 11704
52007.07, 11703
52019.2, 11702
52040.53, 11701
52138.92, 11700
52169.69, 11699
52174.6, 11698
52190.56, 11697
52194.87, 11696
52213.02, 11695
52217.79, 11694
52234.79, 11693
52247.08, 11692
52251.93, 11691
52272.86, 11690
52303.15, 11689
52397.21, 11688
52450.44, 11687
52467.17, 11686
52472.45, 11685
52488.69, 11684
52492.52, 11683
52511.37, 11682
52514.1, 11681
52533.6, 11680
52539.47, 11679
52542.46, 11678
52555.01, 11677
52568.8, 11676
52583.25, 11675
52586.22, 11674
52607.65, 11673
52613.01, 11672
52627.92, 11671
52642.34, 11670
52644.63, 11669
52680.44, 11668
52684.65, 11667
52840.25, 11666
52887.87, 11665
52891.64, 11664
52917.06, 11663
52947.4, 11662
52951.55, 11661
52965.17, 11660
52981.53, 11659
52985.68, 11658
52997.95, 11657
53002.02, 11656
53016.68, 11655
53021.91, 11654
53037.91, 11653
53042.98, 11652
53046.1, 11651
53062.63, 11650
53065.66, 11649
53091.26, 11648
53095.76, 11647
53135.47, 11646
53166.74, 11645
53171.9, 11644
53185.37, 11643
53189.91, 11642
53214.17, 11641
53217.26, 11640
53247.39, 11639
53250.47, 11638
53339.24, 11637
53355.6, 11636
53359.68, 11635
53382.67, 11634
53389.79, 11633
53392.83, 11632
53398.54, 11631
53407.28, 11630
53418.39, 11629
53428.17, 11628
53435.04, 11627
53444.2, 11626
53473.14, 11625
53476.35, 11624
53479.53, 11623
53520.6, 11622
53523.61, 11621
53542.61, 11620
53545.77, 11619
53565.28, 11618
53568.62, 11617
53571.32, 11616
53590.76, 11615
53596.85, 11614
53598.14, 11613
53622.86, 11612
53625.85, 11611
53653.52, 11610
53687.46, 11609
53692.84, 11608
53730.58, 11607
53734.73, 11606
53762.26, 11605
53794.68, 11604
53802.92, 11603
53818.36, 11602
53826.37, 11601
53841.05, 11600
53844.86, 11599
53866.38, 11598
53869.47, 11597
53886.65, 11596
53909.89, 11595
53915.32, 11594
53918.65, 11593
53935.42, 11592
53938.48, 11591
53957.61, 11590
53989.88, 11589
54069.81, 11588
54072.86, 11587
54099.91, 11586
54117.41, 11585
54138.48, 11584
54142.69, 11583
54145.84, 11582
54163.74, 11581
54166.83, 11580
54184.75, 11579
54194.26, 11578
54220.64, 11577
54223.52, 11576
54243.07, 11575
54248.71, 11574
54294.51, 11573
54302.14, 11572
54338.61, 11571
54358.68, 11570
54390.56, 11569
54390.64, 11568
54418.76, 11567
54431.45, 11566
54449.23, 11565
54465.04, 11564
54474.72, 11563
54496.09, 11562
54536.93, 11561
54540.03, 11560
54566.15, 11559
54569.3, 11558
54594.23, 11557
54611.37, 11556
54619.89, 11555
54636.15, 11554
54645.34, 11553
54661.37, 11552
54671.13, 11551
54705.14, 11550
54724.91, 11549
54727.91, 11548
54733.75, 11547
54758.0, 11546
54822.05, 11545
54826.18, 11544
54839.65, 11543
54863.66, 11542
54866.76, 11541
54883.09, 11540
54886.34, 11539
54905.35, 11538
54910.37, 11537
54958.62, 11536
54998.98, 11535
55029.49, 11534
55045.63, 11533
55076.86, 11532
55079.95, 11531
55096.94, 11530
55101.97, 11529
55113.77, 11528
55146.19, 11527
55219.19, 11526
55235.73, 11525
55238.7, 11524
55256.6, 11523
55276.26, 11522
55279.77, 11521
55322.11, 11520
55336.77, 11519
55342.62, 11518
55366.6, 11517
55372.7, 11516
55395.39, 11515
55463.51, 11514
55466.53, 11513
55469.68, 11512
55501.1, 11511
55504.66, 11510
55571.92, 11509
55572.11, 11508
55628.9, 11507
55647.85, 11506
55664.51, 11505
55667.1, 11504
55674.02, 11503
55700.92, 11502
55714.5, 11501
55729.64, 11500
55752.91, 11499
55778.54, 11498
55785.66, 11497
55803.03, 11496
55813.61, 11495
55829.75, 11494
55863.03, 11493
55869.25, 11492
55879.54, 11491
55891.64, 11490
55909.65, 11489
55918.61, 11488
55956.27, 11487
55976.58, 11486
56000.13, 11485
56033.38, 11484
56039.52, 11483
56058.55, 11482
56061.79, 11481
56084.78, 11480
56093.09, 11479
56103.25, 11478
56115.03, 11477
56126.08, 11476
56136.78, 11475
56147.04, 11474
56157.03, 11473
56185.36, 11472
56188.39, 11471
56222.7, 11470
56225.88, 11469
56273.82, 11468
56357.45, 11467
56360.47, 11466
56401.92, 11465
56405.01, 11464
56497.07, 11463
56513.94, 11462
56526.31, 11461
56563.76, 11460
56583.29, 11459
56588.45, 11458
56601.08, 11457
56608.77, 11456
56622.35, 11455
56638.67, 11454
56642.61, 11453
56662.24, 11452
56665.19, 11451
56690.84, 11450
56711.12, 11449
56725.96, 11448
56744.77, 11447
56747.74, 11446
56779.96, 11445
56783.86, 11444
56850.34, 11443
56861.12, 11442
56900.21, 11441
56902.05, 11440
56949.55, 11439
56953.82, 11438
56993.78, 11437
57013.22, 11436
57018.0, 11435
57046.14, 11434
57049.32, 11433
57115.62, 11432
57119.87, 11431
57133.11, 11430
57147.98, 11429
57155.16, 11428
57182.68, 11427
57197.47, 11426
57206.64, 11425
57240.59, 11424
57244.54, 11423
57331.94, 11422
57334.86, 11421
57364.05, 11420
57367.02, 11419
57381.82, 11418
57445.82, 11417
57454.61, 11416
57477.64, 11415
57480.74, 11414
57508.93, 11413
57512.14, 11412
57569.07, 11411
57571.91, 11410
57596.25, 11409
57600.2, 11408
57608.36, 11407
57636.97, 11406
57650.32, 11405
57668.69, 11404
57677.92, 11403
57689.03, 11402
57701.97, 11401
57721.64, 11400
57772.78, 11399
57775.91, 11398
57944.45, 11397
57947.22, 11396
57964.0, 11395
57978.1, 11394
57992.01, 11393
57996.24, 11392
58006.35, 11391
58018.98, 11390
58036.12, 11389
58039.33, 11388
58056.06, 11387
58075.24, 11386
58078.6, 11385
58099.13, 11384
58126.53, 11383
58138.58, 11382
58141.65, 11381
58164.66, 11380
58176.53, 11379
58179.65, 11378
58194.79, 11377
58322.57, 11376
58327.94, 11375
58337.33, 11374
58366.69, 11373
58369.72, 11372
58401.35, 11371
58431.99, 11370
58447.61, 11369
58464.87, 11368
58468.63, 11367
58487.71, 11366
58490.75, 11365
58501.28, 11364
58625.98, 11363
58655.29, 11362
58678.95, 11361
58705.07, 11360
58720.94, 11359
58723.98, 11358
58746.68, 11357
58749.79, 11356
58774.66, 11355
58779.04, 11354
58859.31, 11353
58878.43, 11352
58886.62, 11351
58896.29, 11350
58909.18, 11349
58919.8, 11348
58931.66, 11347
58944.63, 11346
58953.32, 11345
58964.78, 11344
58981.89, 11343
58986.58, 11342
59022.49, 11341
59042.7, 11340
59052.31, 11339
59059.49, 11338
59080.82, 11337
59085.19, 11336
59100.84, 11335
59103.78, 11334
59150.88, 11333
59156.15, 11332
59177.88, 11331
59180.32, 11330
59197.3, 11329
59202.34, 11328
59212.51, 11327
59229.94, 11326
59242.54, 11325
59245.66, 11324
59259.56, 11323
59417.59, 11322
59437.84, 11321
59473.37, 11320
59476.39, 11319
59495.48, 11318
59498.44, 11317
59516.53, 11316
59519.99, 11315
59564.28, 11314
59592.8, 11313
59596.73, 11312
59625.83, 11311
59677.81, 11310
59682.98, 11309
59698.27, 11308
59706.74, 11307
59725.87, 11306
59731.2, 11305
59744.43, 11304
59769.26, 11303
59779.54, 11302
59793.93, 11301
59803.6, 11300
59867.3, 11299
59893.15, 11298
59953.6, 11297
59958.22, 11296
59986.34, 11295
60039.48, 11294
60064.77, 11293
60067.9, 11292
60114.07, 11291
60118.16, 11290
60130.4, 11289
60148.36, 11288
60164.38, 11287
60168.61, 11286
60176.1, 11285
60192.19, 11284
60203.29, 11283
60381.04, 11282
60384.2, 11281
60387.39, 11280
