2716.59, 4122
2718.84, 4057
2718.86, 4056
2719.3, 4055
2734.47, 4011
2781.4, 4010
2789.41, 4009
2790.57, 4008
2793.04, 4007
2794.03, 4006
2795.86, 3969
2795.88, 3967
2799.57, 3966
2804.68, 3965
2807.62, 3964
2811.86, 3963
2812.79, 3962
2814.24, 3961
2847.81, 3950
2851.83, 3948
2856.75, 3947
2859.2, 3946
2860.16, 3945
2861.04, 3944
2861.86, 3943
2864.51, 3910
2875.57, 3907
2879.17, 3906
2880.08, 3905
2880.94, 3904
2881.81, 3903
2882.66, 3902
2883.64, 3901
2885.09, 3900
2885.33, 3899
2922.86, 3871
2930.31, 3868
2937.48, 3867
2940.65, 3866
2941.55, 3865
2942.42, 3864
2946.99, 3863
2947.09, 3862
2962.47, 3861
3013.22, 3860
3025.78, 3838
3030.2, 3835
3033.26, 3834
3040.78, 3833
3041.42, 3832
3042.34, 3831
3043.94, 3830
3044.12, 3829
3045.0, 3828
3075.75, 3827
3126.81, 3799
3130.77, 3796
3142.18, 3795
3149.58, 3794
3149.68, 3793
3149.7, 3792
3150.17, 3791
3151.85, 3790
3163.24, 3789
3211.2, 3788
3218.66, 3787
3222.37, 3780
3225.48, 3776
3228.6, 3775
3229.52, 3774
3230.41, 3773
3231.28, 3772
3235.6, 3771
3239.4, 3770
3242.22, 3769
3246.6, 3768
3247.54, 3767
3248.37, 3766
3249.24, 3765
3253.66, 3743
3254.51, 3739
3291.7, 3738
3313.7, 3737
3328.68, 3736
3328.8, 3735
3329.5, 3734
3333.53, 3733
3334.44, 3732
3335.41, 3731
3336.2, 3730
3337.06, 3729
3337.93, 3728
3338.79, 3727
3344.31, 3726
3348.02, 3724
3351.79, 3719
3356.29, 3718
3358.75, 3717
3359.72, 3716
3360.66, 3715
3361.56, 3714
3364.4, 3713
3432.44, 3712
3474.96, 3711
3486.28, 3710
3490.11, 3709
3493.81, 3708
3496.75, 3707
3497.68, 3706
3498.59, 3705
3499.54, 3689
3505.59, 3684
3506.49, 3683
3507.85, 3682
3513.64, 3681
3516.52, 3680
3519.76, 3679
