5940.91, 2058
5947.01, 2057
5953.59, 2056
5956.62, 2055
5960.36, 2054
5962.32, 2053
5963.03, 2052
5969.77, 2051
5970.49, 2050
5979.99, 2049
5980.68, 2048
5981.37, 2047
5982.08, 2046
5984.22, 2045
5992.83, 2044
5993.41, 2043
5996.05, 2042
5997.45, 2041
5998.18, 2040
5999.92, 2039
6008.05, 2038
6019.88, 2037
6022.14, 2036
6024.4, 2035
6026.18, 2034
6026.25, 2033
6029.09, 2032
6031.24, 2031
6031.95, 2030
6032.65, 2029
6033.34, 2028
6034.25, 2027
6045.04, 2026
6045.8, 2025
6046.54, 2024
6051.62, 2023
6052.34, 2022
6053.07, 2021
6058.01, 2020
6066.78, 2019
6067.48, 2018
6068.17, 2017
6071.98, 2016
6091.53, 2015
6111.91, 2014
6112.57, 2013
6113.27, 2012
6113.96, 2011
6114.66, 2010
6180.52, 2009
6221.12, 2008
6221.2, 2007
6226.82, 2006
6228.25, 2005
6232.47, 2004
6241.27, 2003
6241.36, 2002
6242.37, 2001
6243.15, 2000
6258.65, 1999
6258.76, 1998
6259.06, 1997
6260.39, 1996
6260.87, 1995
6263.57, 1994
6269.61, 1993
6270.4, 1992
6271.15, 1991
6274.4, 1990
6281.25, 1989
6281.93, 1988
6287.68, 1987
6337.42, 1986
6339.46, 1985
6343.86, 1984
6344.56, 1983
6347.82, 1982
6352.56, 1981
6355.04, 1980
6363.97, 1979
6364.05, 1978
6364.08, 1977
6364.74, 1976
6370.79, 1975
6372.92, 1974
6375.66, 1973
6378.82, 1972
6380.33, 1971
6387.22, 1970
6425.09, 1969
6446.56, 1968
6450.94, 1967
6454.05, 1966
6456.11, 1965
6458.42, 1964
6479.11, 1963
6481.26, 1962
6485.65, 1961
6488.27, 1960
6490.65, 1959
6493.94, 1958
6495.64, 1957
6505.02, 1956
6519.97, 1955
6522.57, 1954
6525.33, 1953
6527.16, 1952
6527.91, 1951
6528.65, 1950
6529.37, 1949
6530.11, 1948
6530.83, 1947
6537.21, 1946
6540.29, 1945
6544.48, 1944
6552.47, 1943
6554.55, 1942
6555.28, 1941
6555.98, 1940
6556.78, 1939
6562.09, 1938
6564.4, 1937
6569.43, 1936
6572.01, 1935
6574.18, 1934
6574.91, 1933
6575.62, 1932
6581.61, 1931
6588.2, 1930
6590.65, 1929
6594.19, 1928
6595.8, 1927
6596.54, 1926
6597.28, 1925
6611.65, 1924
6613.96, 1923
6617.74, 1922
6697.65, 1921
6698.32, 1920
6699.13, 1919
6699.7, 1918
6700.72, 1917
6701.13, 1916
6701.87, 1915
6705.18, 1914
6725.06, 1913
6729.65, 1912
6735.93, 1911
6738.69, 1910
6740.84, 1909
6741.56, 1908
6761.17, 1907
6773.26, 1906
6777.01, 1905
6779.86, 1904
6782.89, 1903
6787.33, 1902
6788.0, 1901
6788.69, 1900
6789.42, 1899
6817.83, 1898
6818.62, 1897
6819.31, 1896
6820.0, 1895
6854.38, 1894
6888.35, 1893
6912.7, 1892
6914.89, 1891
6915.68, 1890
6919.93, 1889
6922.26, 1888
6923.7, 1887
6928.11, 1886
6931.57, 1885
6933.67, 1884
6937.51, 1883
6939.7, 1882
6942.02, 1881
6945.46, 1880
6949.69, 1879
6950.4, 1878
6954.01, 1877
6958.2, 1876
6959.86, 1875
6963.6, 1874
6966.49, 1873
6973.89, 1872
6978.86, 1871
6980.91, 1870
6984.2, 1869
6987.36, 1868
6989.4, 1867
6993.5, 1866
6996.23, 1865
6998.41, 1864
7003.04, 1863
7005.18, 1862
7008.22, 1861
7012.44, 1860
7014.77, 1859
7018.92, 1858
7020.94, 1857
7023.32, 1856
7026.14, 1855
7029.27, 1854
7031.38, 1853
7035.13, 1852
7044.6, 1851
7050.05, 1850
7050.78, 1849
7053.89, 1848
7056.95, 1847
7061.28, 1846
7063.36, 1845
7064.8, 1844
7065.52, 1843
7071.78, 1842
7075.09, 1841
7079.18, 1840
7082.16, 1839
7086.49, 1838
7087.67, 1837
7087.8, 1836
7093.76, 1835
7097.49, 1834
7101.08, 1833
7105.24, 1832
7106.71, 1831
7107.44, 1830
7108.13, 1829
7139.76, 1828
7145.58, 1827
7147.78, 1826
7188.68, 1825
7191.41, 1824
7192.04, 1823
7193.17, 1822
7193.45, 1821
7209.88, 1820
7210.02, 1819
7210.76, 1818
7211.41, 1817
7212.09, 1816
7218.27, 1815
7237.34, 1814
7238.07, 1813
7238.78, 1812
7239.47, 1811
7240.16, 1810
7240.85, 1809
7241.54, 1808
7242.38, 1807
7243.42, 1806
7355.17, 1805
7360.45, 1804
7363.34, 1803
7367.68, 1802
7371.77, 1801
7373.19, 1800
7373.9, 1799
7374.6, 1798
7379.5, 1797
7381.65, 1796
7387.26, 1795
7389.85, 1794
7392.04, 1793
7392.74, 1792
7398.06, 1791
7404.9, 1790
7408.29, 1789
7421.86, 1788
7422.09, 1787
7422.37, 1786
7423.09, 1785
7423.83, 1784
7424.47, 1783
7425.16, 1782
7430.01, 1781
7437.89, 1780
7440.42, 1779
7444.41, 1778
7445.0, 1777
7463.16, 1776
7469.07, 1775
7472.57, 1774
7475.68, 1773
7478.83, 1772
7479.52, 1771
7480.2, 1770
7480.89, 1769
7481.57, 1768
7482.26, 1767
7492.84, 1766
7495.5, 1765
7496.18, 1764
7496.88, 1763
7596.88, 1762
7603.05, 1761
7603.77, 1760
7604.48, 1759
7623.96, 1758
7630.72, 1757
7641.34, 1756
7642.05, 1755
7643.15, 1754
7643.44, 1753
7644.12, 1752
7644.81, 1751
7645.51, 1750
7679.22, 1749
7681.45, 1748
7684.97, 1747
7687.9, 1746
7693.23, 1745
7693.98, 1744
7698.43, 1743
7700.79, 1742
7704.9, 1741
7706.22, 1740
7713.43, 1739
7717.76, 1738
7721.2, 1737
7723.32, 1736
7727.84, 1735
7729.99, 1734
7732.6, 1733
7736.42, 1732
7738.11, 1731
7746.41, 1730
7810.43, 1729
7814.37, 1728
7820.38, 1727
7823.58, 1726
7825.33, 1725
7826.1, 1724
7826.92, 1723
7833.35, 1722
7837.29, 1721
7839.44, 1720
7842.03, 1719
7843.48, 1718
7907.58, 1717
7913.43, 1716
7917.83, 1715
7922.09, 1714
7924.59, 1713
7926.98, 1712
7931.76, 1711
7934.1, 1710
7936.43, 1709
7940.43, 1708
7943.43, 1707
7948.27, 1706
7953.92, 1705
7956.48, 1704
7959.23, 1703
7959.87, 1702
7962.92, 1701
7965.19, 1700
7973.47, 1699
7976.79, 1698
7979.66, 1697
7981.94, 1696
7985.15, 1695
7988.18, 1694
7992.66, 1693
7993.49, 1692
7999.15, 1691
8001.41, 1690
8002.11, 1689
8006.81, 1688
8011.24, 1687
8013.29, 1686
8015.61, 1685
8023.55, 1684
8025.01, 1683
8029.94, 1682
8034.35, 1681
8035.02, 1680
8040.46, 1679
8061.54, 1678
8062.25, 1677
8063.47, 1676
8063.62, 1675
8064.31, 1674
8065.0, 1673
8065.76, 1672
8078.18, 1671
8086.45, 1670
8088.81, 1669
8092.38, 1668
8094.4, 1667
8095.09, 1666
8095.77, 1665
8096.46, 1664
8097.15, 1663
8102.47, 1662
8105.3, 1661
8112.64, 1660
8122.64, 1659
8125.11, 1658
8125.97, 1657
8126.39, 1656
8127.1, 1655
8132.72, 1654
8136.75, 1653
8139.65, 1652
8142.32, 1651
8145.69, 1650
8146.38, 1649
8152.35, 1648
8164.88, 1647
8165.53, 1646
8166.22, 1645
8166.93, 1644
8171.92, 1643
8194.76, 1642
8195.51, 1641
8196.22, 1640
8196.92, 1639
8197.61, 1638
8198.31, 1637
8199.12, 1636
8309.41, 1635
8342.44, 1634
8353.18, 1633
8353.29, 1632
8357.26, 1631
8370.07, 1630
8370.17, 1629
8370.18, 1628
8376.39, 1627
8379.96, 1626
8382.22, 1625
8388.87, 1624
8391.39, 1623
8395.1, 1622
8397.49, 1621
8405.38, 1620
8408.05, 1619
8410.31, 1618
8415.13, 1617
8416.58, 1616
8529.14, 1615
8532.19, 1614
8537.65, 1613
8538.66, 1612
8539.01, 1611
8546.26, 1610
8549.3, 1609
8550.02, 1608
8555.11, 1607
8557.52, 1606
8562.4, 1605
8564.47, 1604
8570.67, 1603
8572.79, 1602
8576.19, 1601
8579.03, 1600
8581.07, 1599
8586.69, 1598
8590.0, 1597
8591.79, 1596
8596.78, 1595
8600.14, 1594
8603.88, 1593
8606.41, 1592
8609.99, 1591
8613.31, 1590
8617.76, 1589
8620.68, 1588
8622.86, 1587
8632.06, 1586
8635.52, 1585
8636.19, 1584
8643.92, 1583
8647.98, 1582
8650.71, 1581
8653.59, 1580
8654.92, 1579
8656.84, 1578
8671.14, 1577
8671.77, 1576
8684.01, 1575
8687.21, 1574
8689.66, 1573
8691.73, 1572
8695.54, 1571
8696.27, 1570
8696.93, 1569
8697.61, 1568
8710.34, 1567
8713.13, 1566
8719.48, 1565
8723.03, 1564
8724.72, 1563
8725.68, 1562
8726.17, 1561
8739.73, 1560
8743.16, 1559
8746.2, 1558
8746.22, 1557
8746.23, 1556
8746.23, 1555
8754.36, 1554
8764.88, 1553
8770.46, 1552
8773.54, 1551
8775.04, 1550
8776.09, 1549
8776.54, 1548
8777.2, 1547
8777.89, 1546
8791.49, 1545
8804.47, 1544
8807.35, 1543
8811.83, 1542
8820.84, 1541
8821.55, 1540
8822.25, 1539
8822.94, 1538
8823.62, 1537
8824.31, 1536
8920.2, 1535
9046.64, 1534
9050.74, 1533
9061.35, 1532
9064.24, 1531
9070.44, 1530
9104.28, 1529
9107.32, 1528
9111.71, 1527
9114.96, 1526
9117.89, 1525
9122.07, 1524
9122.82, 1523
9128.8, 1522
9132.22, 1521
9137.45, 1520
9139.79, 1519
9143.13, 1518
9144.31, 1517
9148.63, 1516
9152.94, 1515
9155.24, 1514
9161.45, 1513
9162.11, 1512
9172.16, 1511
9179.51, 1510
9181.77, 1509
9188.24, 1508
9190.94, 1507
9194.84, 1506
9196.97, 1505
9198.32, 1504
9204.49, 1503
9206.53, 1502
9212.35, 1501
9214.86, 1500
9221.44, 1499
9222.15, 1498
9301.55, 1497
9302.18, 1496
9305.16, 1495
9308.37, 1494
9312.7, 1493
9314.94, 1492
9317.95, 1491
9324.92, 1490
9333.63, 1489
9336.5, 1488
9337.28, 1487
9345.92, 1486
9348.36, 1485
9352.45, 1484
9355.17, 1483
9357.8, 1482
9362.02, 1481
9364.64, 1480
9367.0, 1479
9371.94, 1478
9375.15, 1477
9379.34, 1476
9388.05, 1475
9390.67, 1474
9390.69, 1473
9391.0, 1472
9396.19, 1471
9398.85, 1470
9405.3, 1469
9405.94, 1468
9408.39, 1467
9410.76, 1466
9418.98, 1465
9421.58, 1464
9428.09, 1463
9449.24, 1462
9454.76, 1461
9457.08, 1460
9460.47, 1459
9464.1, 1458
9464.89, 1457
9465.49, 1456
9466.17, 1455
9466.89, 1454
9467.56, 1453
9468.24, 1452
9563.52, 1451
9569.29, 1450
9572.96, 1449
9576.29, 1448
9577.0, 1447
9577.74, 1446
9585.6, 1445
9591.4, 1444
9595.19, 1443
9597.4, 1442
9606.81, 1441
9607.56, 1440
9608.17, 1439
9608.99, 1438
9622.96, 1437
9627.43, 1436
9628.16, 1435
9628.85, 1434
9633.68, 1433
9642.66, 1432
9645.38, 1431
9648.06, 1430
9652.12, 1429
9652.14, 1428
9656.33, 1427
9662.84, 1426
9663.58, 1425
9669.57, 1424
9672.76, 1423
9675.36, 1422
9679.27, 1421
9684.25, 1420
9689.18, 1419
9689.83, 1418
9698.55, 1417
9698.59, 1416
9704.55, 1415
9706.55, 1414
9708.34, 1413
9710.76, 1412
9714.08, 1411
9724.84, 1410
9729.02, 1409
9731.97, 1408
9737.06, 1407
9739.08, 1406
9743.44, 1405
9745.37, 1404
9750.31, 1403
9754.56, 1402
9759.09, 1401
9762.1, 1400
9764.54, 1399
9770.44, 1398
9772.47, 1397
9776.1, 1396
9779.54, 1395
9783.98, 1394
9787.17, 1393
9789.63, 1392
9796.79, 1391
9798.8, 1390
9804.78, 1389
9817.02, 1388
9821.07, 1387
9824.17, 1386
9828.41, 1385
9829.9, 1384
9830.61, 1383
9834.28, 1382
9837.43, 1381
9854.3, 1380
9867.82, 1379
9868.56, 1378
9869.27, 1377
9869.96, 1376
9870.65, 1375
9871.31, 1374
9872.02, 1373
10039.12, 1372
10045.69, 1371
10047.76, 1370
10053.43, 1369
10054.13, 1368
10058.48, 1367
10062.35, 1366
10065.08, 1365
10072.75, 1364
10078.28, 1363
10080.81, 1362
10082.55, 1361
10087.26, 1360
10098.12, 1359
10098.21, 1358
10102.93, 1357
10106.06, 1356
10109.15, 1355
10113.52, 1354
10208.62, 1353
10213.13, 1352
10217.34, 1351
10224.03, 1350
10226.95, 1349
10227.68, 1348
10231.72, 1347
10238.42, 1346
10243.35, 1345
10244.65, 1344
10247.13, 1343
10252.81, 1342
10255.37, 1341
10257.62, 1340
10267.38, 1339
10271.63, 1338
10274.86, 1337
10278.85, 1336
10281.98, 1335
10286.97, 1334
10287.68, 1333
10292.57, 1332
10376.91, 1331
10388.07, 1330
10388.8, 1329
10396.2, 1328
10399.11, 1327
10408.6, 1326
10408.64, 1325
10408.67, 1324
10413.6, 1323
10423.41, 1322
