2401.67, 3497
2401.81, 3450
2401.83, 3405
2406.69, 3404
2409.35, 3362
2410.12, 3360
2413.74, 3359
2416.27, 3323
2417.16, 3320
2430.07, 3319
2430.16, 3318
2430.7, 3317
2441.99, 3288
2442.12, 3284
2442.15, 3282
2442.17, 3281
2442.18, 3280
2442.68, 3279
2443.42, 3278
2444.22, 3257
2445.0, 3252
2447.87, 3249
2450.58, 3248
2451.16, 3246
2452.79, 3245
2459.95, 3244
2465.4, 3243
2467.57, 3242
2468.44, 3230
2469.98, 3224
2470.0, 3220
2470.01, 3219
2480.6, 3218
2490.15, 3216
2498.43, 3215
2507.68, 3214
2509.9, 3213
2511.84, 3212
2521.63, 3211
2521.69, 3210
2521.71, 3209
2523.65, 3207
2527.4, 3200
2528.09, 3195
2529.79, 3194
2548.0, 3192
2548.04, 3190
2548.06, 3189
2548.08, 3188
2548.12, 3187
2548.71, 3186
2548.74, 3185
2548.8, 3184
2585.98, 3183
2587.53, 3182
2589.97, 3181
2592.21, 3180
2596.15, 3179
2600.46, 3178
2601.46, 3177
2603.82, 3176
2605.56, 3175
2624.06, 3174
2625.95, 3173
2626.06, 3172
2627.57, 3170
2627.6, 3163
2627.84, 3158
2628.76, 3157
2637.41, 3155
2637.43, 3153
2637.44, 3152
2637.46, 3151
2637.47, 3150
2639.1, 3149
2639.12, 3148
2642.97, 3147
2643.75, 3146
2648.17, 3145
2648.42, 3144
2649.95, 3143
2653.18, 3142
2657.33, 3141
2658.26, 3140
2672.39, 3139
2672.49, 3138
2672.53, 3137
2674.27, 3136
2679.39, 3135
2683.02, 3133
2683.14, 3126
2687.35, 3121
2689.93, 3120
2689.96, 3118
2689.96, 3116
2689.97, 3115
2692.69, 3114
2693.51, 3113
2694.28, 3112
2695.11, 3111
2701.64, 3110
2704.52, 3109
2706.91, 3108
2707.69, 3107
2709.51, 3106
2709.55, 3105
2712.72, 3104
2719.75, 3103
2731.37, 3102
2732.07, 3101
2732.7, 3100
2733.27, 3099
2733.94, 3098
2735.5, 3091
2735.54, 3086
2760.6, 3085
2806.57, 3083
2829.3, 3081
2831.9, 3080
2835.43, 3079
2836.17, 3078
2836.93, 3077
2837.67, 3076
2849.18, 3075
2858.46, 3074
2865.79, 3073
2874.32, 3072
2874.44, 3071
2874.46, 3070
2875.46, 3069
2875.53, 3068
2879.28, 3067
2880.81, 3066
2888.55, 3065
2888.73, 3064
2888.96, 3063
2890.33, 3062
2898.53, 3061
2900.65, 3054
2905.75, 3049
2906.68, 3048
2910.49, 3046
2911.25, 3044
2913.26, 3043
2916.27, 3042
2963.62, 3041
2967.15, 3040
2970.58, 3039
2972.12, 3038
2974.47, 3037
2974.87, 3036
2976.14, 3035
2978.15, 3034
2978.19, 3033
2978.19, 3032
2979.36, 3031
2979.47, 3030
2983.68, 3029
2984.46, 3028
2987.08, 3027
2990.9, 3026
2994.42, 3025
2997.68, 3024
2998.89, 3017
3001.68, 3012
3005.72, 3011
3005.74, 3009
3006.94, 3007
3028.11, 3006
3028.83, 3005
3033.26, 3004
3033.38, 3003
3033.44, 3002
3033.49, 3001
