333.31, 234
339.8, 229
339.84, 225
339.85, 223
339.91, 222
339.92, 221
339.92, 220
339.93, 219
339.93, 218
339.94, 217
339.95, 216
339.95, 215
339.96, 214
339.96, 213
339.97, 212
339.97, 211
339.98, 210
339.98, 209
339.99, 208
339.99, 207
340.0, 206
340.1, 205
340.6, 204
340.85, 203
341.08, 202
341.36, 201
341.72, 200
341.95, 199
342.19, 198
342.42, 197
342.64, 196
342.95, 195
343.19, 194
343.43, 193
343.65, 192
346.07, 191
346.19, 190
346.28, 189
346.43, 188
346.5, 187
346.54, 186
346.63, 185
346.71, 184
346.8, 183
346.88, 182
346.97, 181
347.05, 180
347.13, 179
347.25, 178
347.3, 177
347.39, 176
347.47, 175
347.56, 174
347.64, 173
347.73, 172
347.81, 171
347.89, 170
347.98, 169
348.07, 168
348.15, 167
348.23, 166
348.32, 165
348.4, 164
348.48, 163
348.57, 162
348.65, 161
348.74, 160
348.82, 159
348.9, 158
348.99, 157
349.07, 156
349.16, 155
349.24, 154
349.32, 153
349.41, 152
349.49, 151
349.58, 150
349.66, 149
349.76, 148
349.86, 147
349.95, 146
350.03, 145
350.14, 144
350.2, 143
350.38, 142
350.41, 141
350.45, 140
350.53, 139
350.62, 138
350.7, 137
350.78, 136
350.87, 135
350.95, 134
351.04, 133
351.13, 132
351.21, 131
351.29, 130
351.38, 129
351.6, 128
351.63, 127
351.88, 126
351.9, 125
351.92, 124
351.93, 123
351.96, 122
352.04, 121
352.12, 120
352.27, 119
352.3, 118
352.56, 117
353.17, 116
353.59, 115
354.0, 114
354.34, 113
354.8, 112
355.09, 111
355.76, 110
356.01, 109
356.26, 108
356.61, 107
358.48, 106
358.67, 105
358.7, 104
358.73, 103
358.81, 102
358.89, 101
358.98, 100
359.06, 99
359.15, 98
359.23, 97
359.32, 96
359.42, 95
359.49, 94
359.57, 93
359.66, 92
359.81, 91
359.83, 90
359.91, 89
359.99, 88
360.36, 87
360.63, 86
361.94, 85
362.35, 84
362.98, 83
363.43, 82
363.67, 81
363.9, 80
364.14, 79
364.37, 78
364.6, 77
364.84, 76
365.06, 75
365.27, 74
365.47, 73
365.68, 72
365.89, 71
366.1, 70
366.3, 69
366.56, 68
367.08, 67
367.29, 66
367.5, 65
367.71, 64
367.98, 63
369.3, 62
369.78, 61
372.64, 60
372.7, 59
372.78, 58
372.86, 57
372.94, 56
373.03, 55
373.1, 54
373.17, 53
373.26, 52
373.33, 51
373.4, 50
373.48, 49
373.56, 48
373.63, 47
373.71, 46
373.78, 45
373.87, 44
373.95, 43
374.04, 42
374.49, 41
374.75, 40
375.16, 39
375.52, 38
375.75, 37
376.09, 36
376.55, 35
376.76, 34
377.23, 33
381.36, 32
381.45, 31
381.47, 30
381.49, 29
381.51, 28
381.53, 27
381.54, 26
381.56, 25
381.58, 24
381.6, 23
381.61, 22
381.94, 21
382.19, 20
382.44, 19
382.84, 18
383.97, 17
384.26, 16
384.54, 15
390.28, 14
390.38, 13
390.4, 12
390.42, 11
390.44, 10
390.46, 9
390.49, 8
390.51, 7
390.53, 6
390.55, 5
390.57, 4
390.58, 3
391.31, 2
391.34, 1
391.35, 0
