10517.12, 9431
10525.1, 9430
10533.33, 9429
10537.83, 9428
10568.59, 9427
10571.11, 9405
10572.75, 9403
10637.4, 9401
10639.14, 9400
10641.23, 9399
10643.39, 9398
10694.77, 9397
10701.49, 9396
10704.69, 9395
10705.8, 9394
10741.37, 9393
10749.1, 9392
10759.71, 9391
10767.16, 9390
10769.27, 9389
10773.72, 9388
10800.42, 9386
10816.72, 9385
10853.9, 9384
10891.39, 9383
10928.51, 9382
10964.96, 9381
11002.51, 9380
11301.88, 9379
11307.4, 9378
11309.57, 9360
11311.77, 9358
11351.32, 9356
11358.19, 9355
11360.88, 9353
11362.48, 9352
11375.44, 9351
11384.67, 9350
11422.58, 9349
11596.66, 9348
11632.11, 9347
11634.62, 9346
11636.21, 9345
11679.24, 9344
11681.36, 9343
11683.47, 9327
11685.6, 9325
11703.96, 9324
11706.06, 9322
11708.12, 9321
11710.24, 9319
11730.35, 9318
11731.59, 9317
11733.71, 9316
11749.27, 9315
11755.97, 9314
11758.04, 9313
11765.93, 9312
11772.22, 9311
11773.85, 9310
11781.14, 9309
11795.69, 9308
11798.61, 9307
11930.3, 9306
11936.27, 9305
11938.86, 9304
11940.46, 9290
11959.8, 9288
11967.38, 9286
11969.49, 9284
11971.63, 9283
11985.93, 9281
11987.96, 9280
11990.07, 9279
12021.86, 9278
12023.71, 9277
12025.82, 9276
12027.95, 9275
12034.21, 9274
12108.67, 9273
12114.04, 9272
12116.03, 9271
12118.24, 9270
12147.09, 9269
12149.01, 9268
12151.14, 9267
12153.4, 9266
12177.89, 9265
12180.24, 9264
12182.23, 9263
12196.92, 9262
12205.43, 9261
12219.5, 9260
12225.51, 9259
12271.27, 9258
12279.65, 9245
12282.17, 9243
12343.17, 9241
12374.78, 9239
12380.47, 9238
12382.52, 9237
12384.64, 9235
12387.65, 9234
12407.89, 9233
12410.45, 9232
12412.25, 9231
12433.24, 9230
12436.73, 9229
12438.98, 9228
12440.9, 9227
12451.7, 9226
12461.66, 9225
12463.68, 9224
12465.53, 9223
12534.7, 9222
12708.16, 9221
12710.33, 9220
12714.12, 9209
12714.59, 9207
12739.64, 9205
12773.4, 9203
12775.44, 9201
12778.73, 9199
12779.44, 9197
12784.83, 9196
12792.44, 9195
12806.59, 9194
12809.2, 9193
12810.85, 9192
12833.35, 9191
12872.54, 9190
12898.87, 9189
12899.79, 9188
12901.66, 9187
12912.92, 9186
12931.46, 9185
12940.53, 9184
12942.39, 9183
12947.66, 9182
12962.93, 9181
12964.09, 9180
12966.02, 9179
12981.76, 9178
12981.8, 9177
12992.16, 9176
13001.36, 9175
13003.57, 9174
13011.78, 9173
13018.23, 9172
13022.02, 9171
13041.42, 9163
13049.35, 9161
13051.64, 9159
13063.39, 9157
13069.27, 9155
13074.49, 9154
13081.33, 9152
13096.8, 9150
13101.41, 9149
13103.98, 9148
13105.58, 9147
13124.23, 9146
13126.35, 9145
13128.48, 9144
13130.59, 9143
13201.2, 9142
13216.63, 9141
13219.76, 9140
13297.8, 9139
13299.97, 9138
13302.65, 9137
13353.88, 9136
13355.79, 9135
13389.97, 9134
13407.49, 9133
13409.68, 9132
13411.78, 9131
13413.94, 9130
13446.75, 9124
13466.31, 9122
13503.45, 9119
13518.68, 9117
13521.03, 9115
13539.47, 9114
13541.6, 9112
13543.8, 9110
13545.92, 9108
13569.4, 9107
13573.22, 9105
13575.35, 9104
13578.64, 9103
13586.56, 9102
13601.22, 9101
13610.26, 9100
13612.53, 9099
13623.78, 9098
13624.47, 9097
13635.08, 9096
13637.28, 9095
13647.63, 9094
13650.03, 9093
13671.31, 9092
13676.37, 9091
13687.06, 9090
13692.43, 9089
13695.58, 9088
13714.75, 9087
13715.71, 9086
13718.41, 9085
13728.36, 9084
13743.46, 9083
13747.66, 9082
13749.84, 9081
13762.93, 9080
13783.15, 9078
13788.08, 9075
13800.05, 9073
13802.15, 9070
13816.26, 9068
13826.36, 9065
13863.42, 9063
13901.26, 9061
13924.78, 9060
13926.43, 9058
13928.68, 9057
13936.01, 9056
13938.13, 9055
13955.78, 9054
13959.11, 9053
13961.94, 9052
13963.38, 9051
13980.66, 9050
13987.9, 9049
14000.42, 9048
14002.54, 9047
14012.27, 9046
14048.35, 9045
14085.96, 9044
14122.96, 9043
14159.32, 9042
14196.89, 9041
14233.72, 9040
14271.61, 9038
14310.93, 9036
14313.2, 9033
14315.47, 9031
14328.59, 9028
14335.45, 9026
14337.97, 9024
14348.74, 9023
14385.84, 9022
14409.15, 9020
14411.23, 9019
14413.32, 9018
14417.92, 9017
14429.49, 9016
14431.64, 9015
14437.17, 9014
14442.98, 9013
14450.63, 9012
14456.24, 9011
14473.36, 9010
14475.65, 9009
14476.62, 9008
14485.99, 9007
14494.87, 9006
14496.97, 9005
14505.11, 9004
14515.02, 9003
14527.35, 9002
14534.61, 9001
14539.09, 9000
14554.12, 8999
14561.08, 8998
14580.46, 8996
14584.25, 8993
14595.19, 8991
14597.26, 8988
14708.72, 8986
14716.06, 8985
14718.21, 8983
14720.46, 8982
14722.41, 8981
14793.08, 8979
14795.34, 8978
14797.47, 8977
14822.16, 8976
14824.32, 8975
14826.42, 8974
14828.67, 8973
14859.76, 8972
14861.76, 8971
14862.27, 8970
14884.44, 8969
14893.99, 8968
14896.21, 8967
14898.3, 8966
14933.56, 8965
14935.67, 8964
14937.8, 8963
14939.93, 8962
14983.83, 8961
15022.09, 8959
15118.04, 8957
15126.3, 8956
15128.74, 8953
15130.38, 8951
15185.49, 8950
15191.91, 8948
15194.2, 8947
15196.25, 8946
15199.67, 8944
15222.78, 8943
15260.03, 8942
15347.68, 8941
15384.74, 8940
15425.19, 8939
15458.98, 8938
15584.14, 8937
15657.59, 8936
15683.55, 8935
15685.65, 8934
15687.8, 8933
15689.9, 8932
15717.33, 8931
15783.99, 8930
15792.16, 8929
15796.21, 8928
15804.88, 8927
15807.17, 8926
15816.77, 8925
15821.7, 8924
15838.91, 8923
15848.06, 8922
15850.13, 8921
15856.81, 8920
15865.5, 8919
15894.02, 8917
15896.37, 8916
15898.33, 8913
15911.91, 8911
15917.17, 8909
15951.43, 8907
15951.45, 8906
15951.45, 8905
15972.24, 8903
15979.75, 8902
15988.73, 8901
15994.61, 8900
16002.36, 8899
16022.63, 8898
16031.6, 8897
16031.64, 8896
16031.66, 8895
16051.67, 8894
16051.71, 8893
16051.73, 8892
16062.06, 8891
16064.18, 8890
16078.44, 8889
16090.63, 8888
16092.83, 8887
16094.97, 8886
16112.39, 8885
16114.56, 8884
16116.64, 8883
16123.99, 8882
16142.75, 8881
16147.6, 8880
16188.44, 8879
16224.35, 8878
16261.62, 8877
16298.55, 8876
16300.66, 8875
16303.0, 8874
16307.75, 8873
16321.28, 8872
16326.69, 8871
16328.66, 8870
16366.53, 8867
16407.67, 8865
16422.14, 8863
16424.29, 8861
16428.61, 8860
16444.69, 8859
16446.9, 8857
16450.89, 8856
16492.07, 8855
16494.17, 8854
16496.33, 8853
16498.37, 8852
16506.46, 8851
16515.07, 8850
16525.23, 8849
16532.32, 8848
16537.9, 8847
16547.08, 8846
16555.83, 8845
16562.98, 8844
16572.3, 8843
16574.97, 8842
16585.47, 8841
16587.89, 8840
16597.79, 8839
16613.23, 8838
16613.5, 8837
16629.14, 8836
16641.33, 8835
16678.8, 8834
16716.05, 8833
16752.43, 8831
16790.06, 8830
16827.07, 8829
16832.08, 8828
16834.11, 8827
16838.53, 8826
16853.67, 8825
16881.5, 8824
16896.0, 8823
16898.07, 8822
16900.22, 8821
16915.4, 8820
16920.6, 8819
16929.52, 8818
16938.82, 8817
16971.1, 8816
16972.79, 8815
16974.97, 8814
16998.69, 8813
17000.87, 8812
17003.01, 8811
17015.2, 8810
17017.31, 8809
17021.3, 8808
17028.07, 8807
17037.43, 8806
17041.43, 8805
17062.24, 8804
17071.93, 8803
17080.07, 8802
17105.66, 8801
17116.51, 8800
17118.57, 8799
17130.01, 8798
17132.25, 8797
17145.29, 8796
17147.16, 8795
17156.01, 8794
17160.15, 8793
17170.33, 8792
17178.37, 8791
17189.38, 8790
17191.44, 8789
17212.62, 8788
17221.51, 8787
17231.68, 8786
17233.77, 8785
17264.42, 8784
17271.21, 8783
17279.79, 8782
17291.64, 8781
17297.66, 8780
17331.77, 8779
17333.93, 8778
17336.06, 8777
17338.88, 8776
17419.34, 8775
17458.25, 8774
17460.43, 8773
17462.58, 8772
17482.17, 8771
17489.17, 8770
17491.27, 8769
17494.61, 8768
17495.42, 8767
17526.36, 8766
17537.02, 8765
17539.22, 8764
17541.33, 8763
17552.86, 8762
17584.87, 8761
17587.67, 8760
17588.8, 8759
17641.62, 8758
17653.9, 8757
17656.02, 8756
17677.38, 8755
17679.53, 8754
17681.61, 8753
17683.73, 8752
17700.05, 8751
17706.87, 8750
17744.68, 8749
17781.57, 8748
17818.13, 8747
18016.13, 8746
18018.22, 8745
18020.67, 8744
18022.42, 8743
18077.27, 8742
18115.75, 8741
18152.87, 8740
18189.52, 8739
18221.98, 8738
18223.99, 8737
18226.13, 8736
18228.24, 8735
18237.4, 8734
18242.5, 8733
18249.32, 8732
18256.4, 8731
18263.66, 8730
18282.4, 8729
18284.49, 8728
18305.35, 8727
18307.46, 8726
18315.77, 8725
18318.72, 8724
18330.0, 8723
18332.1, 8722
18341.14, 8721
18360.67, 8720
18366.79, 8719
18407.88, 8718
18445.44, 8717
18482.84, 8716
18519.15, 8715
18556.73, 8714
18593.78, 8713
18630.47, 8712
18663.07, 8711
18665.19, 8710
18667.28, 8709
18669.53, 8708
18674.21, 8707
18680.45, 8706
18687.07, 8705
18693.08, 8704
18732.21, 8703
18770.12, 8702
18800.79, 8701
18802.85, 8700
18805.09, 8699
18807.42, 8698
18846.7, 8697
18884.08, 8696
18922.19, 8695
18957.68, 8694
18995.21, 8693
19002.37, 8692
19004.72, 8691
19006.67, 8690
19011.8, 8689
19037.68, 8688
19073.16, 8687
19102.6, 8686
19140.2, 8685
19156.87, 8684
19158.96, 8683
19163.95, 8682
19168.36, 8681
19192.79, 8680
19196.22, 8679
19199.32, 8678
19206.0, 8677
19230.2, 8676
19266.68, 8675
19303.72, 8674
19341.37, 8673
19383.44, 8672
19383.48, 8671
19383.5, 8670
19401.5, 8669
19438.23, 8668
19476.23, 8667
19513.45, 8666
19550.62, 8665
19588.96, 8664
19629.85, 8663
19663.81, 8662
19698.39, 8661
19732.54, 8660
19734.6, 8659
19736.72, 8658
19740.44, 8657
19758.64, 8656
19760.76, 8655
19763.5, 8654
19888.05, 8653
19888.46, 8652
19890.54, 8651
19896.84, 8650
19901.91, 8649
19908.58, 8648
19917.96, 8647
19928.9, 8646
19935.49, 8645
19951.69, 8644
19953.83, 8643
19967.8, 8642
19974.61, 8641
19981.21, 8640
19987.83, 8639
19996.95, 8638
20014.55, 8637
20021.38, 8636
20030.92, 8635
20035.45, 8634
20047.76, 8633
20052.33, 8632
20058.18, 8631
20068.96, 8630
20075.87, 8629
20081.14, 8628
20087.94, 8627
20149.57, 8626
20150.73, 8625
20152.82, 8624
20155.46, 8623
20184.67, 8622
20187.27, 8621
20188.86, 8620
20201.28, 8619
20203.57, 8618
20225.03, 8617
20227.23, 8616
20229.66, 8615
20231.28, 8614
20276.93, 8613
20283.11, 8612
20286.29, 8611
20287.43, 8610
20316.18, 8609
20318.36, 8608
20321.15, 8607
20349.09, 8606
20367.27, 8605
20369.4, 8604
20371.52, 8603
20384.91, 8602
20392.16, 8601
20414.41, 8600
20421.07, 8599
20457.76, 8598
20494.95, 8597
20531.29, 8596
20568.8, 8595
20605.74, 8594
20665.58, 8593
20672.48, 8592
20674.56, 8591
20676.64, 8590
20678.75, 8589
20699.13, 8588
20706.84, 8587
20708.94, 8586
20711.05, 8585
20733.67, 8584
20744.92, 8583
20746.83, 8582
20748.84, 8581
20765.51, 8580
20773.14, 8579
20775.29, 8578
20777.39, 8577
20788.74, 8576
20798.13, 8575
20800.21, 8574
20802.33, 8573
20809.03, 8572
20832.7, 8571
20834.15, 8570
20836.25, 8569
20838.4, 8568
20871.88, 8567
20888.83, 8566
20891.68, 8565
20893.05, 8564
20895.15, 8563
20912.96, 8562
20938.04, 8561
20944.97, 8560
20982.36, 8559
21021.03, 8558
21055.71, 8557
21093.28, 8556
21130.56, 8555
21187.28, 8554
21189.37, 8553
21191.48, 8552
21220.94, 8551
21230.59, 8550
21232.73, 8549
21234.86, 8548
21257.79, 8547
21281.12, 8546
21283.16, 8545
21285.26, 8544
21297.68, 8543
21299.77, 8542
21321.2, 8541
21326.83, 8540
21329.09, 8539
21331.0, 8538
21347.87, 8537
21358.72, 8536
21362.4, 8535
21362.93, 8534
21365.02, 8533
21376.62, 8532
21378.59, 8531
21390.52, 8530
21396.98, 8529
21433.84, 8528
21446.14, 8527
21454.27, 8526
21456.33, 8525
21458.39, 8524
21478.73, 8523
21487.13, 8522
21504.68, 8521
21513.97, 8520
21516.08, 8519
21518.14, 8518
21520.74, 8517
21538.8, 8516
21543.94, 8515
21552.05, 8514
21566.86, 8513
21575.47, 8512
21592.68, 8511
21614.8, 8510
21619.89, 8509
21621.81, 8508
21633.92, 8507
21657.28, 8506
21663.91, 8505
21687.34, 8504
21697.82, 8503
21712.71, 8502
21722.3, 8501
21728.2, 8500
21735.77, 8499
21745.52, 8498
21758.92, 8497
21760.98, 8496
21772.3, 8495
21789.56, 8494
21797.98, 8493
21834.91, 8492
21872.61, 8491
21909.55, 8490
21946.03, 8489
21984.02, 8488
22066.04, 8487
22071.57, 8486
22073.67, 8485
22075.83, 8484
22091.72, 8483
22111.62, 8482
22113.6, 8481
22115.52, 8480
22117.66, 8479
22133.21, 8478
22147.11, 8477
22170.22, 8476
22179.37, 8475
22182.64, 8474
22183.59, 8473
22196.27, 8472
22216.15, 8471
22228.54, 8470
22266.06, 8469
22303.58, 8468
22339.98, 8467
22346.96, 8466
22348.87, 8465
22350.95, 8464
22374.62, 8463
22382.17, 8462
22384.59, 8461
22393.55, 8460
22402.26, 8459
22410.51, 8458
22413.06, 8457
22424.5, 8456
22451.31, 8455
22453.71, 8454
22469.15, 8453
22475.97, 8452
22478.26, 8451
22480.33, 8450
22505.42, 8449
22507.32, 8448
22509.45, 8447
22520.98, 8446
22527.95, 8445
22564.86, 8444
22577.87, 8443
22579.9, 8442
22582.48, 8441
22591.61, 8440
22604.3, 8439
22643.59, 8438
22681.11, 8437
22718.14, 8436
22754.6, 8435
22791.68, 8434
22806.31, 8433
22808.38, 8432
22810.59, 8431
22828.22, 8430
22830.26, 8429
22832.25, 8428
22851.82, 8427
22855.36, 8426
22874.9, 8425
22882.79, 8424
22897.6, 8423
22903.5, 8422
22940.14, 8421
22983.39, 8420
22987.86, 8419
22989.81, 8418
22991.86, 8417
23006.29, 8416
23010.28, 8415
23021.0, 8414
23025.98, 8413
23042.46, 8412
23046.36, 8411
23047.7, 8410
23064.8, 8409
23070.98, 8408
23072.47, 8407
23087.61, 8406
23089.3, 8405
23098.83, 8404
23103.8, 8403
23107.91, 8402
23118.78, 8401
23124.69, 8400
23136.23, 8399
23141.84, 8398
23145.62, 8397
23203.84, 8396
23241.06, 8395
23265.74, 8394
23272.44, 8393
23274.54, 8392
23276.73, 8391
23322.23, 8390
23340.42, 8389
23342.58, 8388
23344.86, 8387
23371.78, 8386
23376.81, 8385
23378.96, 8384
23380.92, 8383
23408.35, 8382
23417.06, 8381
23420.2, 8380
23422.12, 8379
23446.17, 8378
23453.24, 8377
23490.55, 8376
23527.56, 8375
23581.66, 8374
23583.76, 8373
23586.51, 8372
23611.92, 8371
23620.93, 8370
23622.1, 8369
23624.19, 8368
23664.09, 8367
23672.02, 8366
23716.47, 8365
23726.06, 8364
23726.13, 8363
23752.09, 8362
23759.82, 8361
23773.19, 8360
23775.25, 8359
23780.11, 8358
23791.49, 8357
23809.22, 8356
23816.78, 8355
23854.35, 8354
23891.52, 8353
23907.38, 8352
23922.91, 8351
23931.2, 8350
23967.75, 8349
24004.95, 8348
24041.8, 8347
24071.26, 8346
24073.35, 8345
24075.46, 8344
24100.17, 8343
24111.59, 8342
24113.77, 8341
24117.87, 8340
24117.97, 8339
24142.76, 8338
24165.95, 8337
24168.06, 8336
24171.01, 8335
24172.26, 8334
24198.94, 8333
24209.61, 8332
24211.77, 8331
24213.94, 8330
24215.91, 8329
24256.03, 8328
24264.18, 8327
24266.28, 8326
24273.66, 8325
24279.98, 8324
24288.54, 8323
24296.89, 8322
24309.54, 8321
24319.58, 8320
24340.61, 8319
24351.12, 8318
24353.78, 8317
24375.18, 8316
24383.1, 8315
24385.0, 8314
24395.91, 8313
24398.05, 8312
24414.41, 8311
24419.4, 8310
24421.66, 8309
24435.65, 8308
24446.17, 8307
24448.28, 8306
24450.47, 8305
24467.65, 8304
24487.09, 8303
24489.22, 8302
24491.26, 8301
24493.4, 8300
24506.57, 8299
24521.65, 8298
24530.83, 8297
24537.81, 8296
24539.83, 8295
24554.54, 8294
24560.04, 8293
24575.06, 8292
24589.7, 8291
24591.82, 8290
24593.93, 8289
24622.49, 8288
24628.55, 8287
24639.85, 8286
24659.92, 8285
24661.98, 8284
24664.1, 8283
24678.77, 8282
24685.16, 8281
24687.31, 8280
24701.75, 8279
24708.03, 8278
24710.13, 8277
24733.36, 8276
24753.54, 8275
24770.95, 8274
24779.11, 8273
24781.26, 8272
24806.47, 8271
24808.71, 8270
24810.81, 8269
24819.89, 8268
24825.9, 8267
24843.04, 8266
24857.16, 8265
24859.3, 8264
24861.61, 8263
24881.64, 8262
24887.58, 8261
24924.93, 8260
24941.95, 8259
24948.69, 8258
24950.89, 8257
24976.26, 8256
24987.63, 8255
24988.9, 8254
24991.03, 8253
24994.9, 8252
25015.04, 8251
25021.95, 8250
25023.91, 8249
25056.32, 8248
25091.03, 8247
25093.24, 8246
26654.59, 8245
26663.46, 8244
