3070.75, 5326
3076.56, 5226
3081.82, 5131
3124.89, 5130
3142.83, 5039
3146.24, 5037
3147.16, 5036
3148.27, 4954
3157.38, 4951
3161.05, 4950
3165.5, 4949
3166.68, 4948
3167.81, 4880
3173.22, 4876
3178.32, 4874
3183.15, 4873
3184.4, 4872
3185.59, 4871
3189.29, 4869
3190.49, 4867
3197.83, 4866
3198.82, 4865
3202.99, 4864
3208.15, 4863
3211.55, 4801
3212.9, 4796
3219.35, 4793
3225.04, 4792
3227.47, 4791
3228.7, 4790
3229.82, 4789
3230.93, 4788
3233.96, 4787
3242.57, 4786
3247.81, 4785
3251.99, 4783
3252.83, 4782
3253.93, 4781
3255.84, 4780
3297.96, 4724
3299.78, 4718
3347.17, 4714
3372.54, 4713
3377.0, 4711
3383.29, 4710
3385.5, 4709
3385.51, 4708
3391.36, 4707
3397.44, 4706
3399.7, 4705
3400.87, 4704
3405.4, 4700
3406.04, 4699
3414.27, 4697
3415.12, 4696
3416.27, 4695
3420.91, 4694
3427.27, 4693
3435.17, 4692
3441.13, 4691
3442.26, 4690
3443.41, 4689
3445.75, 4688
3446.09, 4687
3454.05, 4686
3456.88, 4685
3457.94, 4635
3459.09, 4628
3466.88, 4623
3468.18, 4622
3469.57, 4621
3490.46, 4619
3491.71, 4618
3492.9, 4617
3494.11, 4616
3495.0, 4615
3517.13, 4614
3543.11, 4613
3552.81, 4612
3555.71, 4611
3555.89, 4610
3556.94, 4609
3558.02, 4608
3594.57, 4607
3596.51, 4605
3598.57, 4604
3598.73, 4603
3606.0, 4602
3606.95, 4601
3613.65, 4600
3614.0, 4599
3616.34, 4598
3626.26, 4597
3626.3, 4596
3626.31, 4595
3633.8, 4594
3646.75, 4593
3647.6, 4592
3647.64, 4548
3648.04, 4540
3652.53, 4534
3657.62, 4533
3660.76, 4531
3662.05, 4529
3663.64, 4528
3671.21, 4527
3672.38, 4526
3673.44, 4525
3683.86, 4524
3700.72, 4523
3716.18, 4522
3717.11, 4521
3718.21, 4520
3719.32, 4519
3734.02, 4518
3786.51, 4517
3792.12, 4516
3797.22, 4515
3798.33, 4514
3799.47, 4513
3827.16, 4512
3830.9, 4511
3842.3, 4510
3842.37, 4509
3850.12, 4508
3851.24, 4507
3852.36, 4506
3853.49, 4505
3873.89, 4504
3875.79, 4503
3876.16, 4502
3877.27, 4501
3878.41, 4500
3903.38, 4499
3908.81, 4461
3913.62, 4452
3913.74, 4445
3914.85, 4444
3921.44, 4441
3922.53, 4439
3923.59, 4438
3934.47, 4437
3935.63, 4435
3936.7, 4434
3937.91, 4433
3941.45, 4432
3957.85, 4430
3962.92, 4429
3963.98, 4428
3965.18, 4427
3966.18, 4426
3967.3, 4425
3968.41, 4424
3969.5, 4423
3980.61, 4422
3987.19, 4421
3992.7, 4420
3993.85, 4419
3994.92, 4418
3996.05, 4417
4004.76, 4416
4006.91, 4409
4007.03, 4408
4028.69, 4405
4033.7, 4403
4033.73, 4402
4033.74, 4401
4033.74, 4399
4081.97, 4398
4101.55, 4397
4102.66, 4396
4103.74, 4394
4104.88, 4393
4109.36, 4392
4131.42, 4391
4136.2, 4390
4142.6, 4389
4143.73, 4388
4144.86, 4387
4146.22, 4386
4159.08, 4385
4165.99, 4384
4167.14, 4383
4168.25, 4382
4169.35, 4381
4173.84, 4378
4176.73, 4370
4181.87, 4369
4190.62, 4366
4194.77, 4364
4200.54, 4363
4201.8, 4362
4203.04, 4361
4204.99, 4359
4205.02, 4358
4207.72, 4357
4228.04, 4356
4248.48, 4355
4250.87, 4353
4250.9, 4352
4269.77, 4351
4276.09, 4350
4277.28, 4349
4282.7, 4348
4283.82, 4347
4285.35, 4346
4286.01, 4345
4297.54, 4344
4298.66, 4343
4299.75, 4342
4300.85, 4341
4315.39, 4340
4316.45, 4339
4317.54, 4338
4318.67, 4337
4319.77, 4336
4341.65, 4335
4343.96, 4334
4343.98, 4333
4345.0, 4330
4346.14, 4328
4353.8, 4327
4375.7, 4326
4376.91, 4325
4377.96, 4323
4379.08, 4322
4380.29, 4321
4381.3, 4320
4386.71, 4319
4387.85, 4317
4393.55, 4316
4394.68, 4315
4401.76, 4314
4406.01, 4313
4408.71, 4312
4409.86, 4311
4454.08, 4310
4456.34, 4309
4457.32, 4308
4458.42, 4307
4466.82, 4306
4471.21, 4305
4476.07, 4304
4477.21, 4303
4478.32, 4302
4481.42, 4301
4492.02, 4300
4492.11, 4299
4497.48, 4298
4502.62, 4297
4507.37, 4296
4508.48, 4295
4518.93, 4294
4519.98, 4293
4524.76, 4292
4525.89, 4291
4560.14, 4290
4569.38, 4289
4578.15, 4288
4579.31, 4287
4581.1, 4286
4588.78, 4282
4589.93, 4280
4591.04, 4279
4606.21, 4278
4607.82, 4277
4608.54, 4274
4609.7, 4273
4613.44, 4272
