4594.56, 9142
4599.91, 9118
4603.18, 9115
4613.65, 9093
4615.89, 9092
4625.26, 9072
4626.15, 9070
4633.8, 9069
4635.92, 9050
4650.78, 9048
4653.56, 9047
4654.42, 8869
4669.39, 8847
4675.59, 8846
4677.86, 8844
4821.03, 8824
4862.76, 8822
4872.87, 8821
4874.86, 8805
4876.81, 8802
4938.14, 8801
4939.46, 8800
4955.31, 8799
4955.78, 8785
4958.13, 8782
4959.82, 8781
4973.38, 8780
4978.97, 8779
4980.86, 8778
4982.72, 8777
4995.52, 8763
5004.03, 8760
5005.97, 8759
5036.22, 8758
5043.16, 8757
5045.05, 8756
5046.93, 8755
5052.78, 8741
5063.28, 8738
5070.4, 8737
5072.35, 8736
5074.21, 8735
5078.5, 8734
5091.02, 8733
5093.07, 8722
5103.62, 8719
5105.55, 8718
5110.96, 8717
5119.31, 8716
5122.57, 8715
5124.09, 8714
5136.79, 8713
5139.38, 8712
5141.11, 8711
5160.92, 8700
5169.47, 8697
5171.38, 8696
5258.6, 8695
5260.82, 8694
5262.63, 8693
5290.06, 8692
5301.07, 8691
5302.55, 8690
5304.39, 8689
5306.27, 8678
5314.01, 8675
5315.87, 8674
5325.66, 8673
5332.64, 8672
5334.62, 8671
5336.46, 8670
5352.29, 8659
5362.81, 8656
5364.72, 8655
5367.15, 8654
5415.84, 8653
5420.01, 8652
5421.87, 8651
5428.16, 8650
5475.42, 8649
5481.21, 8648
5483.82, 8637
5489.73, 8634
5498.86, 8633
5506.75, 8632
5508.6, 8631
5510.7, 8630
5520.75, 8629
5524.94, 8628
5526.1, 8627
5539.51, 8626
5553.39, 8575
5555.25, 8555
5557.15, 8553
5593.9, 8552
5595.78, 8534
5637.43, 8531
5653.7, 8530
5655.77, 8529
5681.79, 8517
5685.55, 8513
5687.42, 8511
5696.27, 8510
5729.68, 8509
5742.02, 8508
5743.18, 8499
5744.2, 8495
5781.46, 8493
5790.84, 8492
5803.76, 8491
5818.99, 8490
5829.15, 8489
5837.01, 8488
5842.47, 8487
5852.41, 8479
5854.3, 8475
5867.47, 8473
5868.79, 8472
5870.56, 8471
5890.04, 8470
5891.99, 8469
5893.76, 8468
5909.4, 8467
5909.6, 8466
5921.99, 8459
5959.66, 8455
5961.25, 8453
5967.87, 8452
5968.95, 8451
5981.19, 8450
5983.02, 8449
5984.87, 8448
5993.97, 8447
5995.71, 8446
6003.93, 8445
6010.42, 8442
6018.1, 8438
6019.91, 8436
6032.47, 8435
6041.45, 8434
6041.87, 8433
6043.81, 8432
6059.76, 8431
6061.09, 8430
6062.91, 8429
6065.85, 8428
6075.39, 8427
6079.66, 8426
6081.53, 8425
6105.93, 8424
6109.61, 8422
6111.37, 8418
6153.27, 8416
6155.15, 8415
6168.7, 8414
6260.67, 8413
6262.43, 8412
6275.18, 8411
6282.02, 8410
6283.95, 8409
6285.78, 8408
6297.93, 8407
6301.9, 8406
6303.26, 8405
6308.07, 8404
6319.84, 8403
6321.68, 8402
6335.3, 8396
6340.27, 8392
6343.43, 8390
6344.09, 8389
6354.49, 8388
6361.01, 8387
6362.86, 8386
6372.78, 8385
6376.26, 8384
6377.78, 8383
6387.78, 8382
6394.73, 8379
6396.6, 8375
6402.32, 8373
6419.37, 8372
6421.2, 8371
6423.65, 8370
6506.14, 8369
6513.51, 8368
6515.41, 8367
6517.31, 8366
6519.14, 8365
6532.9, 8364
6539.05, 8363
6540.98, 8362
6542.9, 8361
6556.64, 8359
6565.37, 8355
6567.22, 8353
6579.7, 8352
6585.0, 8351
6586.79, 8350
6598.27, 8349
6604.64, 8348
6606.61, 8347
6613.53, 8346
6639.17, 8345
6641.39, 8344
6642.99, 8343
6683.91, 8342
6684.98, 8341
6708.92, 8340
6748.61, 8339
6758.46, 8337
6765.74, 8333
6767.58, 8331
6769.44, 8330
6780.8, 8329
6782.75, 8328
6789.59, 8327
6791.48, 8326
6811.5, 8325
6817.19, 8324
6818.32, 8323
6844.92, 8322
6849.65, 8321
6866.33, 8320
6868.38, 8319
6875.96, 8318
6886.96, 8317
6898.46, 8315
6908.86, 8311
6910.62, 8309
6912.44, 8308
6955.92, 8307
6958.15, 8306
6959.74, 8305
6985.76, 8304
7031.87, 8303
7034.52, 8302
7036.38, 8301
7041.56, 8300
7064.62, 8299
7085.49, 8298
7093.73, 8297
7095.63, 8296
7097.57, 8295
7115.59, 8294
7122.31, 8293
7124.12, 8292
7125.98, 8291
7127.84, 8290
7141.81, 8289
7144.03, 8288
7145.87, 8287
7153.4, 8286
7158.7, 8285
7222.4, 8284
7224.22, 8283
7226.24, 8282
7236.33, 8281
7254.5, 8280
7258.22, 8279
7259.84, 8275
7458.54, 8273
7460.47, 8272
7462.11, 8271
7487.23, 8270
7489.03, 8269
7490.87, 8268
7508.28, 8267
7510.1, 8266
7511.93, 8265
7520.26, 8264
7526.33, 8263
7528.22, 8262
7536.03, 8261
7537.93, 8260
7565.74, 8259
7567.6, 8258
7569.44, 8257
7603.83, 8253
7615.32, 8251
7617.37, 8250
7621.51, 8249
7638.41, 8248
7638.47, 8247
7639.11, 8246
7643.74, 8245
7665.08, 8244
7675.97, 8243
7676.08, 8242
7677.37, 8241
7729.73, 8240
7731.61, 8239
7735.46, 8238
7750.89, 8237
7752.59, 8236
7763.1, 8235
7772.61, 8234
7781.07, 8233
7782.95, 8232
7784.93, 8231
7796.02, 8230
7802.33, 8229
7804.19, 8228
7806.05, 8227
7821.55, 8226
7827.84, 8225
7829.65, 8224
7831.54, 8223
7833.33, 8222
7854.03, 8218
7855.86, 8216
7869.2, 8215
7890.26, 8214
7915.88, 8213
7928.47, 8212
7964.0, 8211
7965.85, 8210
7969.99, 8209
7984.53, 8208
7985.66, 8207
7999.19, 8206
8001.93, 8205
8002.01, 8204
8007.25, 8203
8026.62, 8202
8031.89, 8201
8071.24, 8200
8099.34, 8196
8102.96, 8194
8104.76, 8193
8114.29, 8192
8121.07, 8191
8122.96, 8190
8124.84, 8189
8140.04, 8188
8141.93, 8187
8143.92, 8186
8153.53, 8185
8163.59, 8184
8166.29, 8183
8167.43, 8182
8172.96, 8181
8180.63, 8180
8182.45, 8179
8198.3, 8178
8199.18, 8177
8282.62, 8176
8291.41, 8175
8293.28, 8174
8305.28, 8173
8312.72, 8172
8314.57, 8171
8316.45, 8170
8330.67, 8169
8338.67, 8168
8340.54, 8167
8342.4, 8166
8344.27, 8165
8361.65, 8162
8364.3, 8160
8365.39, 8159
8397.7, 8158
8399.62, 8157
8408.25, 8156
8418.87, 8155
8420.71, 8154
8435.63, 8153
8446.16, 8152
8448.02, 8151
8449.85, 8150
8485.02, 8149
8486.86, 8148
8488.73, 8147
8550.64, 8146
8552.36, 8145
8554.29, 8144
8585.01, 8143
8604.36, 8140
8609.75, 8138
8611.63, 8137
8614.13, 8136
8615.37, 8135
8622.99, 8134
8647.53, 8133
8654.03, 8132
8655.81, 8131
8675.11, 8130
8680.71, 8129
8682.51, 8128
8694.12, 8127
8694.93, 8126
8704.13, 8125
8706.04, 8124
8714.5, 8123
8717.29, 8122
8732.99, 8121
8736.44, 8120
8738.36, 8119
