1264.99, 2241
1267.13, 2190
1268.76, 2162
1271.78, 2157
1272.61, 2129
1273.2, 2120
1273.72, 2115
1274.24, 2087
1274.82, 2075
1275.26, 2074
1275.78, 2070
1280.61, 2069
1283.08, 2042
1284.53, 2041
1286.15, 2030
1288.8, 2029
1292.34, 2028
1293.26, 2026
1295.07, 2000
1295.09, 1998
1295.1, 1997
1295.42, 1988
1295.95, 1986
1296.4, 1984
1296.96, 1983
1299.03, 1974
1303.24, 1972
1309.35, 1970
1310.01, 1969
1310.52, 1946
1311.07, 1943
1311.55, 1941
1313.12, 1934
1313.14, 1931
1313.15, 1928
1315.49, 1927
1317.18, 1926
1320.44, 1925
1321.56, 1922
1321.6, 1921
1325.25, 1920
1327.06, 1919
1329.59, 1918
1333.34, 1917
1334.97, 1899
1336.09, 1895
1336.61, 1894
1337.15, 1893
1337.66, 1892
1338.4, 1887
1338.69, 1883
1343.14, 1882
1345.65, 1880
1348.2, 1879
1348.63, 1878
1350.08, 1877
1350.1, 1876
1350.16, 1875
1350.65, 1874
1355.81, 1873
1356.39, 1863
1356.98, 1859
1357.44, 1858
1360.38, 1857
1362.36, 1856
1365.82, 1855
1367.97, 1854
1368.49, 1851
1369.06, 1847
1369.56, 1846
1370.07, 1845
1373.24, 1844
1374.01, 1843
1374.37, 1842
1376.88, 1841
1378.21, 1840
1381.24, 1839
1381.39, 1838
1382.23, 1837
1384.78, 1836
1386.65, 1835
1387.21, 1834
1387.75, 1833
1392.6, 1830
1394.48, 1826
1397.01, 1825
1401.87, 1824
1411.8, 1823
1411.92, 1822
1411.98, 1821
1412.01, 1820
1412.04, 1819
1412.35, 1818
1412.75, 1817
1413.33, 1816
1414.4, 1815
1414.55, 1814
1414.76, 1813
1415.43, 1812
1415.9, 1809
1424.29, 1808
1427.66, 1807
1431.23, 1806
1431.32, 1805
1431.59, 1804
1432.12, 1803
1432.46, 1802
1432.95, 1801
1433.44, 1800
1433.94, 1799
1434.46, 1798
1434.99, 1797
1435.53, 1796
1436.06, 1795
1446.69, 1794
1447.47, 1793
