7529.91, 5513
7530.01, 5512
7539.11, 5511
7548.17, 5510
7548.74, 5509
7550.09, 5508
7551.36, 5507
7579.64, 5506
7586.41, 5505
7594.22, 5504
7696.51, 5503
7734.75, 5502
7742.47, 5501
7749.29, 5500
7750.54, 5499
7751.8, 5498
7753.1, 5497
7765.12, 5496
7770.55, 5495
7774.74, 5494
7776.01, 5493
7784.91, 5492
7792.25, 5491
7793.53, 5490
7794.85, 5489
7802.64, 5488
7805.11, 5487
7814.12, 5486
7818.9, 5485
7825.59, 5484
7877.73, 5483
7972.72, 5482
7984.31, 5481
7988.65, 5480
7991.82, 5479
7992.03, 5478
7992.35, 5477
7993.61, 5476
8000.8, 5475
8005.55, 5474
8011.32, 5473
8012.44, 5472
8022.76, 5471
8028.39, 5470
8034.56, 5469
8035.87, 5468
8037.22, 5467
8076.29, 5466
8085.34, 5465
8089.35, 5464
8112.01, 5463
8197.34, 5462
8202.48, 5461
8207.08, 5460
8209.26, 5459
8209.75, 5458
8282.84, 5457
8305.61, 5456
8317.28, 5455
8322.28, 5454
8326.25, 5453
8327.61, 5452
8333.73, 5451
8338.8, 5450
8343.75, 5449
8391.43, 5448
8421.35, 5447
8427.99, 5446
8432.44, 5445
8433.76, 5444
8443.03, 5443
8450.33, 5442
8455.44, 5441
8461.29, 5440
8462.81, 5439
8464.09, 5438
8470.41, 5437
8476.59, 5436
8485.35, 5435
8491.16, 5434
8492.46, 5433
8493.74, 5432
8495.04, 5431
8504.73, 5430
8510.88, 5429
8518.06, 5428
8519.35, 5427
8552.38, 5426
8592.93, 5425
8597.26, 5424
8604.01, 5423
8660.47, 5422
8671.67, 5421
8673.05, 5420
8683.41, 5419
8685.1, 5418
8687.97, 5417
8689.74, 5416
8702.2, 5415
8703.36, 5414
8704.43, 5413
8708.12, 5412
8718.28, 5411
8719.6, 5410
8729.21, 5409
8735.35, 5408
8742.38, 5407
8747.46, 5406
8755.55, 5405
8759.88, 5404
8761.45, 5403
8762.48, 5402
8767.95, 5401
8777.2, 5400
8779.71, 5399
8781.01, 5398
8788.16, 5397
8792.19, 5396
8796.16, 5395
8797.45, 5394
8804.66, 5393
8810.73, 5392
8814.7, 5391
8816.03, 5390
8826.04, 5389
8954.97, 5388
9013.15, 5387
9024.37, 5386
9028.79, 5385
9029.47, 5384
9030.74, 5383
9031.99, 5382
9033.29, 5381
9043.9, 5380
9049.55, 5379
9051.99, 5378
9054.16, 5377
9054.59, 5376
9067.57, 5375
9077.51, 5374
9079.42, 5373
9082.14, 5372
9082.2, 5371
9082.75, 5370
9101.28, 5369
9110.97, 5368
9115.82, 5367
9117.12, 5366
9118.41, 5365
9119.69, 5364
9121.09, 5363
9165.09, 5362
9183.71, 5361
9186.9, 5360
9188.28, 5359
9189.73, 5358
9191.15, 5357
9192.32, 5356
9224.82, 5355
9236.35, 5354
9244.91, 5353
9269.8, 5352
9281.24, 5351
9288.95, 5350
9291.02, 5349
9291.56, 5348
9292.84, 5347
9335.99, 5346
9341.79, 5345
9345.01, 5344
9346.25, 5343
9347.52, 5342
9348.85, 5341
9350.13, 5340
9359.47, 5339
9368.33, 5338
9374.66, 5337
9375.94, 5336
9377.18, 5335
9378.46, 5334
9383.02, 5333
9391.65, 5332
9396.9, 5331
9400.47, 5330
9410.81, 5329
9414.65, 5328
9416.23, 5327
9434.08, 5326
9434.2, 5325
9435.3, 5324
9438.79, 5323
9438.83, 5322
9455.52, 5321
9467.5, 5320
9483.17, 5319
9484.54, 5318
9485.84, 5317
9487.13, 5316
9488.45, 5315
9502.02, 5314
9511.56, 5313
9520.84, 5312
9522.14, 5311
9524.4, 5310
9524.66, 5309
9532.84, 5308
9539.77, 5307
9545.4, 5306
9548.07, 5305
9548.1, 5304
9555.01, 5303
9556.39, 5302
9563.35, 5301
9568.16, 5300
9570.89, 5299
9572.62, 5298
9583.72, 5297
9589.04, 5296
9592.36, 5295
9593.48, 5294
9604.37, 5293
9604.41, 5292
9614.36, 5291
9621.06, 5290
9632.44, 5289
9633.03, 5288
9634.3, 5287
9635.55, 5286
9657.89, 5285
9658.01, 5284
9659.44, 5283
9660.65, 5282
9676.85, 5281
9685.05, 5280
9687.33, 5279
9689.07, 5278
9689.11, 5277
9690.41, 5276
9697.4, 5275
9717.2, 5274
9718.48, 5273
9720.38, 5272
9721.09, 5271
9746.19, 5270
9750.73, 5269
9752.01, 5268
9754.66, 5267
9754.76, 5266
9768.34, 5265
9780.69, 5264
9787.27, 5263
9788.61, 5262
9789.82, 5261
9791.19, 5260
9792.33, 5259
9798.76, 5258
9810.69, 5257
9814.67, 5256
9815.98, 5255
9817.28, 5254
9818.59, 5253
9834.4, 5252
9840.94, 5251
9842.94, 5250
9843.22, 5249
9844.74, 5248
9845.84, 5247
9859.99, 5246
9909.3, 5245
9914.63, 5244
9915.94, 5243
9917.27, 5242
9918.56, 5241
9920.86, 5240
9929.53, 5239
9930.92, 5238
9932.15, 5237
9942.44, 5236
9950.65, 5235
9952.7, 5234
9959.26, 5233
9961.82, 5232
9961.88, 5231
9964.62, 5230
9971.34, 5229
9977.83, 5228
9989.75, 5227
10029.78, 5226
10060.61, 5225
10061.96, 5224
10063.25, 5223
10064.5, 5222
10065.77, 5221
10067.13, 5220
10093.87, 5219
10107.72, 5218
10117.64, 5217
10118.93, 5216
10120.21, 5215
10121.51, 5214
10128.94, 5213
10134.13, 5212
10137.23, 5211
10138.64, 5210
10143.48, 5209
10150.85, 5208
10160.21, 5207
10165.4, 5206
10169.03, 5205
10170.35, 5204
10250.68, 5203
10251.92, 5202
10253.37, 5201
10254.48, 5200
10255.71, 5199
10256.99, 5198
10311.48, 5197
10323.57, 5196
10324.86, 5195
10326.13, 5194
10327.36, 5193
10337.57, 5192
10343.65, 5191
10345.65, 5190
10346.9, 5189
10349.02, 5188
10375.81, 5187
10377.12, 5186
10378.4, 5185
10379.95, 5184
10381.03, 5183
10382.4, 5182
10414.23, 5181
10415.5, 5180
10416.79, 5179
10418.06, 5178
10419.33, 5177
10465.29, 5176
10468.31, 5175
10468.4, 5174
10469.62, 5173
10472.47, 5172
10503.45, 5171
10513.65, 5170
10517.38, 5169
10518.25, 5168
10519.57, 5167
10535.99, 5166
10537.26, 5165
10538.44, 5164
10539.72, 5163
10546.38, 5162
10551.93, 5161
10554.14, 5160
10554.57, 5159
10568.22, 5158
10585.63, 5157
10589.0, 5156
10589.08, 5155
10589.48, 5154
10590.98, 5153
10592.14, 5152
10639.16, 5151
10655.73, 5150
10662.39, 5149
10662.66, 5148
10663.85, 5147
10665.12, 5146
10666.38, 5145
10733.32, 5144
10744.29, 5143
10747.31, 5142
10747.33, 5141
10752.06, 5140
10758.2, 5139
10764.43, 5138
10765.73, 5137
10767.25, 5136
10777.19, 5135
10780.19, 5134
10781.43, 5133
10783.09, 5132
10794.27, 5131
10801.1, 5130
10803.44, 5129
10804.56, 5128
10813.98, 5127
10820.8, 5126
10829.83, 5125
10830.43, 5124
10877.58, 5123
10913.29, 5122
10920.68, 5121
10922.42, 5120
10934.55, 5119
10939.44, 5118
10948.76, 5117
10950.36, 5116
10951.24, 5115
10952.56, 5114
10984.54, 5113
10998.8, 5112
11002.5, 5111
11003.9, 5110
11004.93, 5109
11006.49, 5108
11033.75, 5107
11037.62, 5106
11049.12, 5105
11051.24, 5104
11052.59, 5103
11054.77, 5102
11055.14, 5101
11087.83, 5100
11109.16, 5099
11113.2, 5098
11113.29, 5097
11114.52, 5096
11132.08, 5095
11155.95, 5094
11167.12, 5093
11168.01, 5092
11169.35, 5091
11170.78, 5090
11172.04, 5089
11215.5, 5088
11238.82, 5087
11245.11, 5086
11245.7, 5085
11246.98, 5084
11248.25, 5083
11255.28, 5082
11260.81, 5081
11264.94, 5080
11267.55, 5079
11267.58, 5078
11287.06, 5077
11288.82, 5076
11290.08, 5075
11291.34, 5074
11292.65, 5073
11301.49, 5072
11307.52, 5071
11311.55, 5070
11312.84, 5069
11314.12, 5068
11331.3, 5067
11334.09, 5066
11335.17, 5065
11342.89, 5064
11350.08, 5063
11351.43, 5062
11352.89, 5061
11392.19, 5060
11414.55, 5059
11419.67, 5058
11422.58, 5057
11422.66, 5056
11425.15, 5055
11425.19, 5054
11463.71, 5053
11464.97, 5052
11466.27, 5051
11472.68, 5050
11474.48, 5049
11477.01, 5048
11477.08, 5047
11513.61, 5046
11520.95, 5045
11523.68, 5044
11523.72, 5043
11728.06, 5042
11729.7, 5041
11730.66, 5040
11732.05, 5039
11733.94, 5038
11756.74, 5037
11758.21, 5036
11761.61, 5035
11783.68, 5034
11792.36, 5033
11794.23, 5032
11810.66, 5031
11812.78, 5030
11813.32, 5029
11814.71, 5028
11816.36, 5027
11817.36, 5026
11829.03, 5025
11829.78, 5024
11833.0, 5023
11834.33, 5022
11847.07, 5021
11852.26, 5020
11855.43, 5019
11857.74, 5018
11857.91, 5017
11859.45, 5016
11864.11, 5015
11865.35, 5014
11877.24, 5013
11898.31, 5012
11898.59, 5011
11898.63, 5010
11905.73, 5009
11913.59, 5008
11915.11, 5007
11916.01, 5006
11921.71, 5005
11927.39, 5004
11931.11, 5003
11932.5, 5002
11934.83, 5001
11948.96, 5000
11949.96, 4999
11951.24, 4998
11952.95, 4997
11960.04, 4996
11965.53, 4995
11967.24, 4994
11985.96, 4993
11991.42, 4992
11993.96, 4991
11995.47, 4990
12010.86, 4989
12012.05, 4988
12013.43, 4987
12014.67, 4986
12060.13, 4985
12068.36, 4984
12072.63, 4983
12074.3, 4982
12075.17, 4981
12076.49, 4980
12077.86, 4979
12092.91, 4978
12097.91, 4977
12102.94, 4976
12105.69, 4975
12109.4, 4974
12115.33, 4973
12120.74, 4972
12125.63, 4971
12126.83, 4970
12154.71, 4969
12162.29, 4968
12165.35, 4967
12167.04, 4966
12167.87, 4965
12169.14, 4964
12170.4, 4963
12188.74, 4962
12195.14, 4961
12199.19, 4960
12200.48, 4959
12201.93, 4958
12202.95, 4957
12204.21, 4956
12215.93, 4955
12221.02, 4954
12234.93, 4953
12236.25, 4952
12247.78, 4951
12252.55, 4950
12259.75, 4949
12261.2, 4948
12262.3, 4947
12269.59, 4946
12280.57, 4945
12289.33, 4944
12301.36, 4943
12326.34, 4942
12330.76, 4941
12332.06, 4940
12333.51, 4939
12334.69, 4938
12336.02, 4937
12363.99, 4936
12387.43, 4935
12423.61, 4934
12428.99, 4933
12429.77, 4932
12431.06, 4931
12432.37, 4930
12433.76, 4929
12465.09, 4928
12467.31, 4927
12468.54, 4926
12469.8, 4925
12479.73, 4924
12482.45, 4923
12487.4, 4922
12488.6, 4921
12489.86, 4920
12505.24, 4919
12511.8, 4918
12515.66, 4917
12516.33, 4916
12521.52, 4915
12526.79, 4914
12538.65, 4913
12545.04, 4912
12559.57, 4911
12565.1, 4910
12581.15, 4909
12586.51, 4908
12591.08, 4907
12592.06, 4906
12593.36, 4905
12602.32, 4904
12621.13, 4903
12628.31, 4902
12629.66, 4901
12630.94, 4900
12632.27, 4899
12633.59, 4898
12642.55, 4897
12648.28, 4896
12652.55, 4895
12663.5, 4894
12672.15, 4893
12677.94, 4892
12679.02, 4891
12680.29, 4890
12701.31, 4889
12712.31, 4888
12713.45, 4887
12714.61, 4886
12715.91, 4885
12717.18, 4884
12718.46, 4883
12728.14, 4882
12729.02, 4881
12749.37, 4880
12749.46, 4879
12749.48, 4878
12768.4, 4877
12768.53, 4876
12792.08, 4875
12792.17, 4874
12792.19, 4873
12792.2, 4872
12796.52, 4871
12829.02, 4870
12829.12, 4869
12829.15, 4868
12829.22, 4867
12849.2, 4866
12849.29, 4865
12849.31, 4864
12849.33, 4863
12849.34, 4862
12849.35, 4861
12864.01, 4860
12869.22, 4859
12874.7, 4858
12876.03, 4857
12884.28, 4856
12891.68, 4855
12896.82, 4854
12898.08, 4853
12918.13, 4852
12923.72, 4851
12929.47, 4850
12930.35, 4849
12931.62, 4848
12951.37, 4847
12963.65, 4846
12969.22, 4845
12971.02, 4844
12975.16, 4843
12984.0, 4842
13002.15, 4841
13012.34, 4840
13019.4, 4839
13019.44, 4838
13019.45, 4837
13019.45, 4836
13029.05, 4835
13034.34, 4834
13037.16, 4833
13038.85, 4832
13040.01, 4831
13049.09, 4830
13073.62, 4829
13083.69, 4828
13084.75, 4827
13084.77, 4826
13084.78, 4825
13084.8, 4824
13155.29, 4823
13174.75, 4822
13174.84, 4821
13175.92, 4820
13177.15, 4819
13178.4, 4818
13179.7, 4817
13210.94, 4816
13217.61, 4815
13228.37, 4814
13229.65, 4813
13231.7, 4812
13232.19, 4811
13233.8, 4810
13267.49, 4809
13280.7, 4808
13281.97, 4807
13283.77, 4806
13300.59, 4805
13311.44, 4804
13312.64, 4803
13313.91, 4802
13315.73, 4801
13339.05, 4800
13340.99, 4799
13342.26, 4798
13343.42, 4797
13362.03, 4796
13379.06, 4795
13391.03, 4794
13391.27, 4793
13392.26, 4792
13393.5, 4791
13422.03, 4790
13423.36, 4789
13424.79, 4788
13425.74, 4787
13427.52, 4786
13434.3, 4785
13442.04, 4784
13444.82, 4783
13446.09, 4782
13451.37, 4781
13463.69, 4780
13473.36, 4779
13474.83, 4778
13485.88, 4777
13493.31, 4776
13499.1, 4775
13500.4, 4774
13501.65, 4773
13502.92, 4772
13518.66, 4771
13527.0, 4770
13528.27, 4769
13529.42, 4768
13530.84, 4767
13531.94, 4766
13634.13, 4765
13646.43, 4764
13650.88, 4763
13652.15, 4762
13653.46, 4761
13654.87, 4760
13655.95, 4759
13676.14, 4758
13681.71, 4757
13685.56, 4756
13708.85, 4755
13716.05, 4754
13720.81, 4753
13721.93, 4752
13723.03, 4751
13724.51, 4750
13725.89, 4749
13733.77, 4748
13749.16, 4747
13750.49, 4746
13751.82, 4745
13753.33, 4744
13754.35, 4743
13755.59, 4742
13771.67, 4741
13781.93, 4740
13787.94, 4739
13791.11, 4738
13792.37, 4737
13793.64, 4736
13809.52, 4735
13815.03, 4734
13820.72, 4733
13821.98, 4732
13823.27, 4731
13862.31, 4730
13882.8, 4729
13897.64, 4728
13899.1, 4727
13900.25, 4726
13902.52, 4725
13902.9, 4724
13947.12, 4723
13959.96, 4722
13982.6, 4721
13983.91, 4720
13985.66, 4719
13986.66, 4718
13987.65, 4717
14027.57, 4716
14037.7, 4715
14040.14, 4714
14041.47, 4713
14043.57, 4712
14093.74, 4711
14096.75, 4710
14097.9, 4709
14105.91, 4708
14106.02, 4707
14133.11, 4706
14141.44, 4705
14164.78, 4704
14166.08, 4703
14167.41, 4702
14168.68, 4701
14195.0, 4700
14213.56, 4699
14216.53, 4698
14218.81, 4697
14218.93, 4696
14220.55, 4695
14221.59, 4694
14247.76, 4693
14252.15, 4692
14255.76, 4691
14262.4, 4690
14267.19, 4689
14276.46, 4688
14283.45, 4687
14287.39, 4686
14288.6, 4685
14298.06, 4684
14302.84, 4683
14315.84, 4682
14317.09, 4681
14318.47, 4680
14330.09, 4679
14348.68, 4678
14360.39, 4677
14361.68, 4676
14364.3, 4675
14364.35, 4674
14387.48, 4673
14397.51, 4672
14400.65, 4671
14402.01, 4670
14403.9, 4669
14414.01, 4668
14423.39, 4667
14427.9, 4666
14429.19, 4665
14430.43, 4664
14431.71, 4663
14443.97, 4662
14449.54, 4661
14453.85, 4660
14455.17, 4659
14456.34, 4658
14478.63, 4657
14484.54, 4656
14488.64, 4655
14491.04, 4654
14497.72, 4653
14516.96, 4652
14525.11, 4651
14530.72, 4650
14532.44, 4649
14532.85, 4648
14545.98, 4647
14551.27, 4646
14555.49, 4645
14556.79, 4644
14558.07, 4643
14559.35, 4642
14572.21, 4641
14575.56, 4640
14576.77, 4639
14578.02, 4638
14593.71, 4637
14602.12, 4636
14608.41, 4635
14609.59, 4634
14646.0, 4633
14647.51, 4632
14648.67, 4631
14649.73, 4630
14676.57, 4629
14683.48, 4628
14686.67, 4627
14687.82, 4626
14689.07, 4625
14690.36, 4624
14734.17, 4623
14738.97, 4622
14746.96, 4621
14748.18, 4620
14749.46, 4619
14784.11, 4618
14787.73, 4617
14789.01, 4616
14801.87, 4615
14819.75, 4614
14823.71, 4613
14825.67, 4612
14826.13, 4611
14844.93, 4610
14846.46, 4609
14847.4, 4608
14848.68, 4607
14851.59, 4606
14862.15, 4605
14862.59, 4604
14863.91, 4603
14901.58, 4602
14935.41, 4601
14945.67, 4600
14948.08, 4599
14949.07, 4598
14949.54, 4597
14981.56, 4596
14982.83, 4595
14985.8, 4594
14985.89, 4593
14986.64, 4592
14991.45, 4591
14997.06, 4590
15006.06, 4589
15012.24, 4588
15015.31, 4587
15016.61, 4586
15017.87, 4585
15038.11, 4584
15039.33, 4583
15040.61, 4582
15043.31, 4581
15061.6, 4580
15061.65, 4579
15067.75, 4578
15073.11, 4577
15099.39, 4576
15105.49, 4575
15147.88, 4574
15162.97, 4573
15165.73, 4572
15167.06, 4571
15174.25, 4570
15175.77, 4569
15176.78, 4568
15199.99, 4567
15200.14, 4566
15207.82, 4565
15207.98, 4564
15208.01, 4563
15238.75, 4562
15252.04, 4561
15260.52, 4560
15261.83, 4559
15263.15, 4558
15267.11, 4557
15274.73, 4556
15279.99, 4555
15283.75, 4554
15290.04, 4553
15302.11, 4552
15304.33, 4551
15305.52, 4550
15306.77, 4549
15334.04, 4548
15335.33, 4547
15337.87, 4546
15337.99, 4545
15341.08, 4544
15386.19, 4543
15393.54, 4542
15396.16, 4541
15396.45, 4540
15397.38, 4539
15401.02, 4538
15445.85, 4537
15458.63, 4536
15469.83, 4535
15471.1, 4534
15480.76, 4533
15482.84, 4532
15484.08, 4531
15485.35, 4530
15486.66, 4529
15487.99, 4528
15497.06, 4527
15504.79, 4526
15515.01, 4525
15515.74, 4524
15516.99, 4523
15518.27, 4522
15542.67, 4521
15549.13, 4520
15559.13, 4519
15559.17, 4518
15559.62, 4517
15561.22, 4516
15586.19, 4515
15596.92, 4514
15604.01, 4513
15610.83, 4512
15619.19, 4511
15620.69, 4510
15621.81, 4509
15623.12, 4508
15624.47, 4507
15636.13, 4506
15644.13, 4505
15649.44, 4504
15651.08, 4503
15652.01, 4502
15653.78, 4501
15672.1, 4500
15682.3, 4499
15689.36, 4498
15690.75, 4497
15691.96, 4496
15747.61, 4495
15762.47, 4494
15767.48, 4493
15768.75, 4492
15790.91, 4491
15800.76, 4490
15807.23, 4489
15807.32, 4488
15808.79, 4487
15859.02, 4486
15877.47, 4485
15884.5, 4484
15885.7, 4483
15887.2, 4482
15907.85, 4481
15907.95, 4480
15913.5, 4479
15914.04, 4478
15915.82, 4477
15917.1, 4476
15926.06, 4475
15930.43, 4474
15931.74, 4473
15936.27, 4472
15945.85, 4471
15950.7, 4470
15953.19, 4469
15954.5, 4468
15964.21, 4467
15968.58, 4466
15973.75, 4465
15974.51, 4464
16013.04, 4463
16049.94, 4462
16057.55, 4461
16060.26, 4460
16060.29, 4459
16091.42, 4458
16111.96, 4457
16117.16, 4456
16118.45, 4455
16119.78, 4454
16121.09, 4453
16122.39, 4452
16136.18, 4451
16137.4, 4450
16138.72, 4449
16147.15, 4448
16150.59, 4447
16151.94, 4446
16160.3, 4445
16165.15, 4444
16168.59, 4443
16197.56, 4442
16209.02, 4441
16214.13, 4440
16214.83, 4439
16218.23, 4438
16220.74, 4437
16244.18, 4436
16264.1, 4435
16272.25, 4434
16274.49, 4433
16274.85, 4432
16275.99, 4431
16299.83, 4430
16307.19, 4429
16311.41, 4428
16312.55, 4427
16313.86, 4426
16327.94, 4425
16334.35, 4424
16338.56, 4423
16346.94, 4422
16351.55, 4421
16360.16, 4420
16368.2, 4419
16373.63, 4418
16398.47, 4417
16412.24, 4416
16412.36, 4415
16413.41, 4414
16414.71, 4413
16415.97, 4412
16468.52, 4411
16488.97, 4410
16498.37, 4409
16499.56, 4408
16500.82, 4407
16502.08, 4406
16516.1, 4405
16522.4, 4404
16524.52, 4403
16525.8, 4402
16555.79, 4401
16697.02, 4400
16714.16, 4399
16721.47, 4398
16735.55, 4397
16737.93, 4396
16738.11, 4395
16740.5, 4394
16740.69, 4393
16762.29, 4392
16767.39, 4391
16768.61, 4390
16769.88, 4389
16771.17, 4388
16781.49, 4387
16793.9, 4386
16804.28, 4385
