570.85, 379
572.4, 378
573.41, 377
573.77, 376
573.8, 375
573.93, 374
574.02, 373
574.81, 372
575.56, 371
576.64, 370
576.82, 369
577.2, 368
577.88, 367
580.11, 366
580.2, 365
580.23, 364
580.81, 363
581.0, 362
581.17, 361
581.34, 360
581.5, 359
584.77, 358
584.86, 357
584.88, 356
584.9, 355
585.08, 354
585.54, 353
586.39, 352
586.7, 351
587.22, 350
587.81, 349
589.27, 348
590.61, 347
591.1, 346
591.56, 345
592.04, 344
592.49, 343
593.05, 342
593.68, 341
594.18, 340
594.61, 339
594.87, 338
595.14, 337
595.19, 336
595.34, 335
595.48, 334
596.11, 333
597.15, 332
598.41, 331
598.86, 330
601.69, 329
601.79, 328
602.94, 327
603.0, 326
603.44, 325
603.95, 324
604.41, 323
604.52, 322
604.69, 321
612.17, 320
612.23, 319
612.26, 318
612.28, 317
612.63, 316
612.65, 315
612.86, 314
612.89, 313
613.31, 312
613.35, 311
613.39, 310
621.53, 309
621.6, 308
621.62, 307
622.44, 306
623.05, 305
623.07, 304
623.08, 303
623.08, 302
623.1, 301
623.11, 300
623.12, 299
623.12, 298
639.48, 297
640.9, 296
641.58, 295
642.36, 294
642.87, 293
643.37, 292
647.4, 291
651.62, 290
651.74, 289
651.92, 288
652.09, 287
652.24, 286
652.46, 285
652.58, 284
652.73, 283
652.9, 282
653.06, 281
653.23, 280
653.38, 279
653.55, 278
653.71, 277
653.87, 276
654.03, 275
654.19, 274
654.36, 273
654.54, 272
654.87, 271
654.89, 270
655.92, 269
656.01, 268
656.05, 267
656.08, 266
656.1, 265
656.12, 264
656.15, 263
656.17, 262
674.1, 261
674.57, 260
675.11, 259
675.6, 258
676.05, 257
676.51, 256
677.3, 255
677.96, 254
679.48, 253
679.97, 252
683.82, 251
684.22, 250
684.74, 249
685.22, 248
686.09, 247
686.62, 246
687.26, 245
687.8, 244
691.35, 243
691.37, 242
691.38, 241
691.68, 240
692.13, 239
692.64, 238
693.09, 237
698.86, 236
699.57, 235
700.27, 234
701.95, 233
702.31, 232
702.97, 231
704.44, 230
706.73, 229
707.49, 228
707.99, 227
730.52, 226
730.74, 225
732.68, 224
733.24, 223
733.62, 222
734.81, 221
736.93, 220
737.73, 219
738.81, 218
830.5, 217
834.19, 216
836.06, 215
836.74, 214
837.44, 213
841.19, 212
841.66, 211
842.27, 210
842.86, 209
846.81, 208
847.16, 207
847.91, 206
849.8, 205
850.25, 204
879.44, 203
882.16, 202
885.32, 201
885.35, 200
890.06, 199
890.86, 198
891.42, 197
891.87, 196
892.46, 195
893.02, 194
894.54, 193
895.67, 192
897.02, 191
897.92, 190
898.67, 189
899.59, 188
900.15, 187
900.66, 186
901.13, 185
901.59, 184
902.11, 183
902.76, 182
903.27, 181
904.56, 180
906.44, 179
907.49, 178
907.98, 177
908.44, 176
909.17, 175
910.6, 174
911.55, 173
915.37, 172
916.15, 171
916.64, 170
917.2, 169
917.65, 168
918.14, 167
918.62, 166
920.83, 165
923.06, 164
924.24, 163
924.65, 162
925.06, 161
925.52, 160
925.92, 159
926.31, 158
926.71, 157
927.16, 156
927.8, 155
928.23, 154
930.23, 153
930.41, 152
932.46, 151
933.09, 150
933.49, 149
939.4, 148
940.56, 147
941.52, 146
941.55, 145
941.56, 144
941.56, 143
941.57, 142
941.58, 141
942.43, 140
943.21, 139
944.93, 138
948.27, 137
949.14, 136
949.89, 135
950.39, 134
950.86, 133
951.3, 132
951.8, 131
952.62, 130
953.18, 129
953.62, 128
956.39, 127
957.69, 126
957.72, 125
957.73, 124
959.18, 123
960.46, 122
961.17, 121
962.93, 120
964.31, 119
965.15, 118
965.36, 117
965.51, 116
967.55, 115
967.95, 114
969.2, 113
969.67, 112
970.55, 111
972.81, 110
974.11, 109
974.54, 108
974.94, 107
975.36, 106
977.83, 105
978.77, 104
980.14, 103
980.96, 102
981.07, 101
981.22, 100
981.36, 99
982.82, 98
983.26, 97
984.52, 96
986.64, 95
987.33, 94
987.74, 93
989.01, 92
989.02, 91
990.41, 90
991.13, 89
1000.57, 88
1000.68, 87
1000.82, 86
1000.97, 85
1001.11, 84
1001.25, 83
1001.39, 82
1001.54, 81
1002.54, 80
1002.58, 79
1003.24, 78
1003.82, 77
1004.36, 76
1007.48, 75
1007.86, 74
1008.26, 73
1008.7, 72
1009.19, 71
1010.3, 70
1011.59, 69
1012.69, 68
1014.91, 67
1015.04, 66
1016.53, 65
1017.39, 64
1018.27, 63
1019.81, 62
1020.82, 61
1023.4, 60
1024.17, 59
1024.59, 58
1025.27, 57
1026.52, 56
1028.68, 55
1029.48, 54
1031.17, 53
1032.64, 52
1033.07, 51
1033.95, 50
1034.99, 49
1036.22, 48
1037.39, 47
1041.07, 46
1041.59, 45
1042.08, 44
1042.42, 43
1043.02, 42
1044.52, 41
1048.7, 40
1048.76, 39
1049.61, 38
1050.09, 37
1051.81, 36
1052.05, 35
1053.35, 34
1054.34, 33
1057.27, 32
1057.82, 31
1058.23, 30
1059.74, 29
1062.77, 28
1063.89, 27
1064.38, 26
1065.14, 25
1066.59, 24
1067.77, 23
1069.03, 22
1070.7, 21
1073.01, 20
1073.71, 19
1074.4, 18
1075.84, 17
1077.53, 16
1078.98, 15
1080.44, 14
1081.92, 13
1083.59, 12
1084.9, 11
1086.18, 10
1087.69, 9
1089.3, 8
1090.51, 7
1092.41, 6
1093.95, 5
1095.03, 4
1096.56, 3
1099.7, 2
1100.13, 1
1101.55, 0
