547.67, 792
550.8, 770
551.68, 748
552.09, 728
552.11, 727
552.28, 726
552.58, 708
552.67, 706
555.04, 692
555.06, 691
566.97, 690
567.18, 689
567.38, 688
567.57, 687
567.77, 686
567.96, 685
568.25, 674
569.37, 673
569.48, 672
569.5, 671
569.52, 670
569.54, 669
572.84, 668
573.06, 667
573.25, 666
573.44, 658
573.64, 657
573.83, 656
574.04, 655
574.21, 654
574.41, 653
574.6, 652
574.79, 651
575.15, 650
575.18, 649
575.6, 648
575.62, 644
575.9, 643
575.97, 642
576.22, 641
576.36, 640
579.6, 639
580.45, 638
581.04, 637
584.93, 636
598.16, 635
599.17, 634
599.57, 633
599.61, 632
599.8, 631
599.99, 630
600.18, 629
600.37, 628
600.69, 627
600.77, 625
600.96, 624
601.15, 623
601.62, 622
601.66, 621
604.86, 620
604.89, 619
604.9, 618
604.9, 617
604.91, 616
604.91, 615
604.92, 614
604.92, 613
604.93, 612
604.93, 611
604.94, 610
604.94, 609
604.95, 608
604.95, 607
604.96, 606
604.96, 605
604.97, 604
614.83, 603
617.97, 602
621.27, 601
624.57, 600
625.65, 599
643.68, 598
643.8, 597
644.13, 596
644.19, 595
644.39, 594
644.76, 593
644.85, 592
645.0, 591
645.19, 590
645.38, 589
645.58, 588
645.81, 587
645.96, 586
646.16, 585
646.35, 584
646.55, 583
646.76, 582
646.96, 581
647.15, 580
647.34, 579
647.54, 578
647.73, 577
647.93, 576
648.14, 575
648.33, 574
648.52, 573
648.72, 572
649.52, 571
649.53, 570
649.54, 569
649.55, 568
651.0, 567
652.44, 566
652.54, 565
664.54, 564
665.18, 563
666.69, 562
667.57, 561
669.56, 560
670.35, 559
670.62, 558
670.83, 557
670.99, 556
671.19, 555
671.38, 554
671.57, 553
671.77, 552
671.96, 551
672.16, 550
672.35, 549
672.54, 548
672.74, 547
672.93, 546
673.13, 545
673.34, 544
673.52, 543
673.72, 542
673.93, 541
674.12, 540
674.32, 539
676.13, 538
676.42, 537
676.46, 536
676.47, 535
676.47, 534
676.48, 533
676.48, 532
676.49, 531
676.52, 530
676.53, 529
677.33, 528
678.46, 527
678.68, 526
678.91, 525
680.23, 524
681.11, 523
683.05, 522
684.0, 521
684.32, 520
684.51, 519
684.89, 518
684.95, 517
685.67, 516
685.69, 515
685.7, 514
685.71, 513
687.99, 512
689.12, 511
689.73, 510
707.84, 509
710.96, 508
711.22, 507
711.39, 506
711.72, 505
711.8, 504
711.99, 503
712.18, 502
712.44, 501
712.69, 500
712.77, 499
712.96, 498
713.16, 497
713.35, 496
713.55, 495
713.75, 494
713.93, 493
714.13, 492
714.32, 491
714.52, 490
714.71, 489
714.9, 488
715.1, 487
715.29, 486
716.27, 485
716.32, 484
716.34, 483
716.36, 482
716.38, 481
717.85, 480
719.2, 479
720.48, 478
721.11, 477
721.61, 476
722.19, 475
722.74, 474
723.31, 473
724.42, 472
724.65, 471
726.75, 470
726.86, 469
728.28, 468
728.59, 467
729.52, 466
730.2, 465
730.76, 464
731.34, 463
731.91, 462
732.86, 461
733.28, 460
734.0, 459
735.29, 458
735.32, 457
738.09, 456
738.4, 455
742.07, 454
742.29, 453
742.49, 452
742.69, 451
743.3, 450
743.32, 449
743.32, 448
746.16, 447
746.83, 446
747.44, 445
747.75, 444
747.94, 443
748.13, 442
749.88, 441
750.42, 440
750.97, 439
754.6, 438
772.56, 437
772.75, 436
772.94, 435
773.14, 434
773.33, 433
773.53, 432
773.73, 431
776.51, 430
776.52, 429
776.53, 428
776.54, 427
776.54, 426
776.55, 425
776.55, 424
776.56, 423
776.56, 422
776.57, 421
776.57, 420
776.58, 419
776.58, 418
776.59, 417
776.73, 416
776.91, 415
777.1, 414
777.26, 413
777.49, 412
777.64, 411
2322.99, 410
2323.53, 409
2324.61, 408
2325.14, 407
2326.76, 406
2327.32, 405
2328.64, 404
2329.38, 403
2330.01, 402
2330.63, 401
2331.21, 400
2331.76, 399
