16575.23, 4241
16602.33, 4240
16609.54, 4239
16614.84, 4238
16615.95, 4237
16626.89, 4236
16629.48, 4235
16635.43, 4234
16641.13, 4233
16644.26, 4232
16651.01, 4231
16656.47, 4230
16660.82, 4229
16668.39, 4228
16670.79, 4227
16683.5, 4226
16689.7, 4225
16699.78, 4224
16708.82, 4223
16718.97, 4222
16719.08, 4221
16733.74, 4220
16743.73, 4219
16743.77, 4218
16752.46, 4217
16758.91, 4216
16764.75, 4215
16766.03, 4214
16775.87, 4213
16786.33, 4212
16793.28, 4211
16800.46, 4210
16804.92, 4209
16811.3, 4208
16823.94, 4207
16841.8, 4206
16857.31, 4205
16863.11, 4204
23494.35, 4203
23516.83, 4202
23520.95, 4201
23526.76, 4200
23542.44, 4199
23551.55, 4198
23556.77, 4197
23563.49, 4196
23569.38, 4195
23573.39, 4194
23581.56, 4193
23586.78, 4192
23590.42, 4191
23599.28, 4190
23607.63, 4189
23613.49, 4188
23616.83, 4187
23624.24, 4186
23646.35, 4185
23651.22, 4184
23663.63, 4183
23678.75, 4182
23680.59, 4181
23683.93, 4180
