739.96, 1137
741.01, 1112
741.14, 1089
741.17, 1088
741.22, 1087
741.23, 1066
741.23, 1065
741.24, 1064
741.25, 1045
741.26, 1043
742.94, 1042
743.94, 1041
744.71, 1040
747.47, 1024
747.55, 1022
749.57, 1021
749.62, 1020
750.75, 1019
751.52, 1018
752.31, 1005
753.08, 1003
754.28, 1001
754.36, 1000
754.56, 999
754.84, 998
755.87, 997
755.91, 996
755.91, 988
755.92, 986
756.17, 983
757.81, 982
759.36, 981
760.13, 980
761.61, 979
762.73, 978
764.22, 977
765.85, 976
766.06, 975
766.09, 973
766.11, 971
766.16, 967
766.19, 966
766.22, 965
766.38, 963
767.86, 962
768.71, 961
770.17, 960
770.49, 959
771.75, 958
773.09, 957
774.36, 956
775.92, 955
776.72, 953
777.7, 952
778.52, 951
779.38, 948
779.72, 947
779.99, 946
780.26, 945
780.52, 944
780.79, 943
781.07, 942
782.4, 941
783.64, 940
784.56, 939
785.48, 938
786.32, 937
787.97, 936
792.47, 935
793.3, 934
794.63, 933
795.66, 932
796.58, 931
800.26, 930
800.49, 929
800.81, 928
801.07, 927
801.37, 926
801.62, 925
801.92, 924
802.17, 923
802.43, 922
803.52, 921
803.53, 920
803.54, 919
803.54, 918
808.26, 917
813.92, 915
817.72, 914
819.45, 913
820.59, 912
824.61, 911
824.94, 910
825.14, 909
825.54, 908
825.68, 907
825.94, 906
826.21, 905
828.57, 904
834.57, 903
836.52, 902
843.15, 901
843.93, 900
844.71, 899
845.5, 898
846.77, 897
847.56, 896
850.2, 895
850.93, 893
851.73, 892
852.7, 891
853.52, 890
860.49, 889
860.83, 888
861.1, 887
861.35, 886
861.62, 885
861.88, 884
862.15, 883
862.42, 882
862.7, 881
862.95, 880
863.21, 879
863.48, 878
863.74, 877
864.0, 876
864.27, 875
867.44, 874
868.23, 873
869.01, 872
869.78, 871
871.08, 870
873.63, 869
882.07, 868
882.36, 867
882.63, 866
882.9, 865
883.17, 864
883.43, 863
884.59, 862
884.66, 861
884.88, 860
884.91, 859
884.94, 858
885.01, 857
885.4, 856
885.54, 855
885.82, 853
886.08, 852
886.35, 851
886.61, 850
886.86, 849
889.77, 848
890.18, 847
890.73, 846
890.79, 845
890.82, 844
893.28, 843
894.57, 842
895.98, 841
896.97, 840
898.55, 839
900.35, 838
901.17, 837
902.16, 836
903.0, 835
904.59, 834
910.39, 833
910.67, 832
910.95, 831
911.21, 830
911.47, 829
911.76, 828
912.03, 827
912.29, 826
912.57, 825
912.82, 824
913.08, 823
913.36, 822
913.61, 821
913.88, 820
914.14, 819
914.51, 818
914.81, 817
915.05, 816
915.22, 815
917.3, 814
920.39, 813
921.27, 812
923.44, 811
924.97, 810
926.13, 809
926.96, 808
927.34, 807
927.6, 806
927.86, 805
928.12, 804
928.39, 803
928.73, 802
929.64, 801
930.4, 800
931.77, 799
933.36, 798
934.49, 797
935.51, 796
936.76, 795
937.02, 794
937.29, 793
937.59, 792
938.11, 791
939.78, 790
940.24, 789
940.54, 788
941.88, 787
942.88, 786
943.72, 785
944.47, 784
945.54, 783
946.33, 782
946.83, 781
947.65, 780
949.29, 779
950.57, 778
951.03, 777
951.35, 776
951.66, 775
952.67, 774
956.54, 773
958.06, 772
958.77, 771
959.91, 770
960.72, 769
961.47, 768
962.66, 767
963.46, 766
964.45, 765
966.68, 764
967.98, 763
968.4, 762
968.72, 761
969.02, 760
969.31, 759
969.56, 758
969.83, 757
971.23, 756
975.71, 755
1010.37, 754
1012.35, 753
1022.52, 752
1027.92, 751
1029.61, 750
1030.85, 749
1038.53, 748
1040.63, 747
1040.88, 746
1041.15, 745
1041.42, 744
1041.68, 743
1041.97, 742
1042.29, 741
1042.5, 740
1042.76, 739
1043.03, 738
1043.29, 737
7230.49, 736
7232.51, 735
7233.55, 734
7234.4, 733
7235.19, 732
7236.02, 731
7237.19, 730
7238.89, 729
7240.23, 728
7241.7, 727
7243.14, 726
7244.7, 725
7247.11, 724
7247.15, 723
7247.34, 722
7248.95, 721
7250.63, 720
7251.35, 719
7252.19, 718
7253.0, 717
7254.53, 716
7256.87, 715
7258.03, 714
7259.35, 713
7260.15, 712
7260.93, 711
7261.73, 710
7265.09, 709
7265.12, 708
7265.13, 707
7266.92, 706
7267.77, 705
7268.41, 704
7269.85, 703
7269.89, 702
7269.9, 701
7273.65, 700
7275.32, 699
7276.86, 698
7277.4, 697
7278.33, 696
7279.33, 695
7280.12, 694
7280.87, 693
7283.12, 692
7284.33, 691
7285.08, 690
7286.92, 689
7286.94, 688
7286.95, 687
7286.95, 686
