2146.75, 4073
2149.72, 4042
2153.93, 4041
2156.43, 4012
2158.02, 4011
2158.09, 3992
2158.91, 3991
2159.75, 3990
2160.61, 3964
2161.45, 3963
2164.22, 3962
2168.9, 3961
2169.51, 3960
2173.44, 3943
2177.32, 3941
2179.47, 3940
2180.35, 3917
2183.62, 3915
2192.15, 3914
2192.23, 3913
2194.58, 3912
2195.79, 3911
2196.27, 3888
2197.14, 3886
2199.82, 3885
2206.99, 3884
2207.86, 3883
2208.7, 3882
2209.58, 3871
2217.55, 3868
2227.91, 3867
2229.23, 3865
2229.94, 3864
2230.74, 3863
2231.59, 3862
2233.19, 3861
2233.32, 3844
2239.5, 3841
2240.6, 3840
2241.5, 3838
2248.57, 3837
2253.57, 3836
2256.69, 3835
2259.2, 3834
2259.98, 3833
2260.81, 3832
2261.86, 3826
2262.36, 3822
2264.01, 3821
2270.95, 3818
2274.26, 3817
2278.07, 3816
2281.06, 3815
2281.95, 3814
2282.79, 3813
2283.63, 3812
2284.48, 3801
2287.27, 3797
2293.5, 3796
2294.27, 3793
2295.09, 3792
2299.64, 3791
2304.21, 3790
2307.6, 3789
2311.8, 3788
2312.66, 3787
2313.95, 3786
2314.37, 3785
2315.18, 3784
2319.49, 3773
2320.25, 3769
2324.76, 3768
2330.85, 3765
2333.58, 3764
2344.17, 3763
2344.3, 3762
2344.33, 3761
2344.5, 3760
2345.88, 3759
2346.06, 3758
2347.02, 3757
2347.54, 3756
2358.04, 3754
2359.85, 3753
2360.48, 3749
2368.37, 3748
2369.98, 3747
2374.01, 3746
2420.91, 3745
2421.01, 3744
2421.74, 3743
2422.36, 3742
2423.22, 3741
2444.06, 3740
2444.09, 3739
2444.1, 3738
2444.72, 3737
2445.8, 3736
2446.36, 3735
2452.89, 3733
2484.29, 3728
2486.07, 3727
2487.24, 3723
2490.17, 3722
2493.92, 3721
2494.51, 3720
2498.91, 3719
2502.64, 3718
2503.93, 3717
2504.32, 3716
2508.65, 3715
2512.72, 3714
2515.75, 3713
2528.13, 3712
2534.8, 3711
2537.85, 3710
2537.87, 3709
2537.88, 3708
2537.89, 3707
2558.1, 3706
2563.5, 3705
2564.32, 3704
2565.17, 3693
2570.87, 3689
2571.66, 3688
2572.51, 3685
2578.35, 3684
2579.36, 3683
2583.56, 3682
2589.58, 3681
2598.96, 3680
2604.4, 3679
2608.56, 3678
2612.35, 3677
2613.32, 3676
2614.11, 3674
2614.97, 3673
2621.79, 3669
2625.49, 3668
2628.63, 3667
2629.51, 3666
