41481.12, 15217
41492.64, 15216
41523.14, 15215
41536.44, 15214
41553.07, 15213
41566.07, 15212
41603.78, 15211
41603.86, 15210
41624.05, 15209
41687.85, 15208
41711.66, 15207
41731.63, 15206
41777.98, 15205
41786.28, 15204
41791.13, 15203
41806.1, 15202
41820.79, 15201
41830.19, 15200
41856.64, 15199
41880.35, 15198
41908.46, 15197
41918.71, 15196
41945.85, 15195
41963.15, 15194
41973.54, 15193
41997.22, 15192
42014.23, 15191
42032.03, 15190
42050.54, 15189
42068.46, 15188
42116.75, 15187
42120.58, 15186
42147.52, 15185
42147.78, 15184
42162.83, 15183
42181.16, 15182
42198.48, 15181
42213.22, 15180
42236.18, 15179
42264.23, 15178
42280.4, 15177
42306.41, 15176
42330.55, 15175
42359.29, 15174
42396.16, 15173
42402.14, 15172
42408.28, 15171
42421.48, 15170
42441.42, 15169
42453.82, 15168
42487.22, 15167
42494.72, 15166
42505.65, 15165
42527.35, 15164
42550.47, 15163
42577.58, 15162
42596.16, 15161
42609.33, 15160
42614.18, 15159
42689.11, 15158
42701.12, 15157
42739.01, 15156
42744.81, 15155
42769.86, 15154
42788.7, 15153
42813.58, 15152
42822.66, 15151
42850.45, 15150
42862.51, 15149
42875.33, 15148
42895.78, 15147
42927.71, 15146
42971.38, 15145
42987.7, 15144
43003.81, 15143
43004.04, 15142
43023.59, 15141
43056.71, 15140
43056.8, 15139
43092.0, 15138
43109.43, 15137
43117.47, 15136
43134.6, 15135
43148.05, 15134
43160.74, 15133
43182.62, 15132
43192.7, 15131
43248.58, 15130
43264.09, 15129
43267.91, 15128
43289.24, 15127
43297.88, 15126
43314.43, 15125
43329.79, 15124
43346.4, 15123
43385.4, 15122
43410.57, 15121
43429.07, 15120
43449.0, 15119
43464.02, 15118
43484.51, 15117
43506.61, 15116
43522.75, 15115
43551.55, 15114
43564.66, 15113
43581.63, 15112
43586.0, 15111
43599.53, 15110
43616.91, 15109
43635.29, 15108
43649.92, 15107
43679.22, 15106
43707.4, 15105
43709.45, 15104
43722.84, 15103
43735.69, 15102
43767.37, 15101
43775.67, 15100
43802.61, 15099
43815.83, 15098
43837.14, 15097
43855.55, 15096
43868.98, 15095
43901.22, 15094
43907.33, 15093
43919.6, 15092
43948.46, 15091
43952.42, 15090
43985.3, 15089
44004.34, 15088
44010.71, 15087
44023.4, 15086
44045.4, 15085
44053.22, 15084
44098.11, 15083
44102.91, 15082
44116.9, 15081
44138.65, 15080
44162.48, 15079
44173.02, 15078
44189.97, 15077
44203.52, 15076
44217.02, 15075
44241.18, 15074
44245.04, 15073
44304.08, 15072
44318.08, 15071
44328.97, 15070
44367.64, 15069
44371.48, 15068
44412.85, 15067
44419.22, 15066
44439.85, 15065
44445.21, 15064
44463.28, 15063
44479.08, 15062
44489.72, 15061
44526.67, 15060
44547.06, 15059
44568.79, 15058
44587.4, 15057
44620.23, 15056
44620.28, 15055
44632.42, 15054
44650.03, 15053
44660.15, 15052
44682.97, 15051
44693.25, 15050
44726.45, 15049
44757.9, 15048
44777.98, 15047
44796.77, 15046
44845.29, 15045
44849.55, 15044
44856.83, 15043
44882.15, 15042
44923.31, 15041
44927.19, 15040
44952.02, 15039
44967.6, 15038
44971.74, 15037
44989.98, 15036
45007.39, 15035
45025.74, 15034
45070.93, 15033
45076.97, 15032
45084.85, 15031
45103.53, 15030
45153.2, 15029
45158.53, 15028
45179.57, 15027
45204.03, 15026
45224.19, 15025
45278.01, 15024
45281.91, 15023
45297.07, 15022
45309.22, 15021
45323.37, 15020
45360.52, 15019
45360.68, 15018
45372.0, 15017
45393.07, 15016
45405.5, 15015
45441.06, 15014
45441.1, 15013
45470.6, 15012
45474.21, 15011
45509.12, 15010
45511.12, 15009
45554.84, 15008
45557.25, 15007
45567.97, 15006
45586.33, 15005
45607.45, 15004
46125.82, 15003
46137.54, 15002
46188.62, 15001
46199.16, 15000
46201.94, 14999
46217.2, 14998
46236.21, 14997
46253.9, 14996
46267.86, 14995
46285.03, 14994
46289.24, 14993
46301.86, 14992
46333.84, 14991
46338.24, 14990
46354.29, 14989
46366.86, 14988
46374.5, 14987
46392.56, 14986
46407.92, 14985
46420.01, 14984
46436.75, 14983
46459.9, 14982
46462.31, 14981
46479.7, 14980
46499.4, 14979
46529.63, 14978
46533.66, 14977
46551.08, 14976
46598.1, 14975
46645.55, 14974
46674.12, 14973
46682.17, 14972
46686.16, 14971
46717.62, 14970
46721.1, 14969
46732.16, 14968
46753.57, 14967
46782.21, 14966
46784.98, 14965
46796.95, 14964
46826.23, 14963
46830.46, 14962
46847.67, 14961
46859.87, 14960
46876.71, 14959
46910.44, 14958
46922.3, 14957
46945.3, 14956
46995.14, 14955
46995.19, 14954
47009.25, 14953
47027.9, 14952
47061.31, 14951
47072.44, 14950
47086.1, 14949
47121.9, 14948
47131.08, 14947
47145.33, 14946
47181.35, 14945
47224.15, 14944
47245.18, 14943
47250.0, 14942
47274.16, 14941
47285.5, 14940
47293.58, 14939
47332.95, 14938
47350.43, 14937
47361.45, 14936
47376.64, 14935
47427.12, 14934
47443.18, 14933
47468.19, 14932
47493.73, 14931
47509.36, 14930
47522.35, 14929
47580.82, 14928
47598.9, 14927
47632.77, 14926
47663.35, 14925
47682.56, 14924
47695.57, 14923
47715.57, 14922
47743.92, 14921
47752.09, 14920
47774.96, 14919
47788.69, 14918
47809.3, 14917
47870.07, 14916
47886.71, 14915
47889.15, 14914
47911.79, 14913
47920.81, 14912
47943.99, 14911
47951.2, 14910
47972.85, 14909
47990.37, 14908
48044.07, 14907
48060.98, 14906
48069.68, 14905
48098.86, 14904
48111.06, 14903
48131.13, 14902
48162.18, 14901
48183.61, 14900
48203.85, 14899
48216.51, 14898
48244.35, 14897
48247.21, 14896
48273.59, 14895
48280.21, 14894
48312.43, 14893
48378.72, 14892
48392.15, 14891
48393.67, 14890
48428.59, 14889
48440.42, 14888
48457.76, 14887
48464.1, 14886
48486.96, 14885
48503.37, 14884
48522.84, 14883
48544.59, 14882
48568.25, 14881
48582.17, 14880
48596.79, 14879
48626.58, 14878
48645.16, 14877
48660.35, 14876
48690.98, 14875
48710.9, 14874
48719.31, 14873
48739.86, 14872
48747.32, 14871
48759.66, 14870
48776.27, 14869
48802.18, 14868
48805.48, 14867
48820.41, 14866
48830.39, 14865
48861.95, 14864
48879.47, 14863
48908.96, 14862
48913.3, 14861
48936.97, 14860
48958.76, 14859
48996.93, 14858
49026.22, 14857
49031.04, 14856
49042.81, 14855
49067.59, 14854
49115.27, 14853
49124.91, 14852
49139.48, 14851
49159.93, 14850
49171.4, 14849
49189.48, 14848
49223.25, 14847
49227.15, 14846
49248.01, 14845
49251.16, 14844
49290.27, 14843
49312.44, 14842
49373.55, 14841
49412.22, 14840
49420.59, 14839
49441.93, 14838
49488.47, 14837
49492.44, 14836
49511.5, 14835
49539.01, 14834
49546.46, 14833
49595.58, 14832
49599.81, 14831
49615.05, 14830
49648.63, 14829
49653.67, 14828
49676.4, 14827
49693.84, 14826
49723.36, 14825
49729.63, 14824
49745.02, 14823
49758.69, 14822
49786.61, 14821
49840.54, 14820
49873.32, 14819
49880.82, 14818
49894.74, 14817
49913.61, 14816
49923.06, 14815
49935.86, 14814
49975.29, 14813
49979.18, 14812
49992.78, 14811
50040.55, 14810
50040.59, 14809
50056.86, 14808
50060.93, 14807
50069.88, 14806
50082.81, 14805
50125.79, 14804
50137.89, 14803
50153.63, 14802
50176.96, 14801
50181.1, 14800
50196.02, 14799
50205.4, 14798
50228.92, 14797
50262.34, 14796
50278.84, 14795
50295.13, 14794
50321.51, 14793
50359.25, 14792
50363.02, 14791
50401.34, 14790
50440.79, 14789
50442.38, 14788
50454.44, 14787
50484.21, 14786
50488.11, 14785
50513.8, 14784
50513.92, 14783
50546.19, 14782
50569.14, 14781
50576.76, 14780
50582.47, 14779
50614.61, 14778
50671.0, 14777
50673.84, 14776
50695.21, 14775
50736.16, 14774
50739.75, 14773
50755.27, 14772
50759.14, 14771
50779.01, 14770
50792.67, 14769
50812.03, 14768
50818.15, 14767
50852.52, 14766
50856.29, 14765
50956.04, 14764
50957.19, 14763
50972.09, 14762
50997.29, 14761
51001.18, 14760
51022.6, 14759
51040.92, 14758
51044.88, 14757
51064.08, 14756
51081.25, 14755
51098.62, 14754
51105.8, 14753
51120.05, 14752
51131.73, 14751
51145.56, 14750
51180.17, 14749
51205.06, 14748
51243.6, 14747
51295.7, 14746
51312.57, 14745
51356.46, 14744
51390.83, 14743
51404.24, 14742
51429.68, 14741
51447.81, 14740
51469.41, 14739
51473.82, 14738
51516.69, 14737
51518.41, 14736
51551.82, 14735
51557.17, 14734
51568.61, 14733
51594.57, 14732
51598.81, 14731
51629.43, 14730
51633.04, 14729
51662.79, 14728
51678.93, 14727
51704.73, 14726
51708.01, 14725
51735.23, 14724
51739.1, 14723
51780.45, 14722
51784.46, 14721
51813.86, 14720
51817.85, 14719
51841.59, 14718
51843.82, 14717
51864.78, 14716
51870.35, 14715
51905.74, 14714
51909.58, 14713
51930.84, 14712
51946.25, 14711
51960.68, 14710
51971.83, 14709
52015.43, 14708
52017.74, 14707
52043.67, 14706
52045.99, 14705
52054.58, 14704
52081.5, 14703
52117.92, 14702
52121.7, 14701
52147.99, 14700
52177.54, 14699
52181.37, 14698
52190.92, 14697
52271.55, 14696
52274.88, 14695
52297.12, 14694
52300.9, 14693
52330.0, 14692
52336.04, 14691
52358.94, 14690
52362.72, 14689
52383.23, 14688
52411.98, 14687
52416.03, 14686
52445.88, 14685
52484.6, 14684
52488.53, 14683
52511.15, 14682
52514.97, 14681
52538.18, 14680
52541.61, 14679
52567.75, 14678
52581.07, 14677
52601.22, 14676
52612.94, 14675
52622.72, 14674
52645.23, 14673
52681.3, 14672
52685.09, 14671
52730.49, 14670
52734.54, 14669
52756.41, 14668
52760.22, 14667
52783.68, 14666
52808.16, 14665
52811.55, 14664
52820.17, 14663
52858.56, 14662
52880.79, 14661
52884.59, 14660
52912.9, 14659
52916.57, 14658
52954.52, 14657
52957.48, 14656
53000.82, 14655
53011.3, 14654
53030.5, 14653
53071.55, 14652
53126.82, 14651
53130.63, 14650
53148.75, 14649
53180.02, 14648
53185.65, 14647
53217.17, 14646
53221.55, 14645
53253.79, 14644
53257.7, 14643
53291.61, 14642
53300.28, 14641
53312.21, 14640
53365.42, 14639
53369.18, 14638
53402.33, 14637
53443.89, 14636
53447.74, 14635
53475.7, 14634
53479.82, 14633
53498.24, 14632
53520.3, 14631
53524.9, 14630
53561.09, 14629
53594.38, 14628
53651.07, 14627
53652.31, 14626
53687.21, 14625
53690.03, 14624
53704.46, 14623
53735.26, 14622
53739.04, 14621
53777.69, 14620
53793.28, 14619
53806.7, 14618
53842.23, 14617
53897.39, 14616
53900.37, 14615
53952.5, 14614
53956.3, 14613
53982.3, 14612
53986.13, 14611
54017.28, 14610
54021.68, 14609
54046.93, 14608
54056.44, 14607
54077.7, 14606
54081.59, 14605
54100.31, 14604
54139.51, 14603
54139.6, 14602
54144.67, 14601
54176.12, 14600
54179.86, 14599
54204.71, 14598
54208.57, 14597
54247.81, 14596
54278.27, 14595
54289.31, 14594
54321.34, 14593
54350.2, 14592
54354.49, 14591
54425.64, 14590
54429.55, 14589
54458.48, 14588
54462.29, 14587
54479.69, 14586
54500.76, 14585
54504.66, 14584
54543.47, 14583
54544.93, 14582
54568.82, 14581
54571.32, 14580
54590.78, 14579
54608.09, 14578
54612.02, 14577
54665.08, 14576
54687.22, 14575
54690.92, 14574
54727.17, 14573
54731.01, 14572
54770.67, 14571
54774.38, 14570
54821.71, 14569
54821.84, 14568
54860.09, 14567
54873.41, 14566
54909.0, 14565
54926.76, 14564
54950.62, 14563
54955.05, 14562
54987.87, 14561
54997.8, 14560
55001.61, 14559
55021.14, 14558
55104.83, 14557
55108.56, 14556
55130.01, 14555
55134.03, 14554
55170.34, 14553
55173.78, 14552
55199.59, 14551
55202.56, 14550
55255.73, 14549
55259.58, 14548
55295.58, 14547
55301.25, 14546
55320.35, 14545
55354.45, 14544
55367.15, 14543
55378.63, 14542
55382.44, 14541
55409.55, 14540
55413.37, 14539
55457.23, 14538
55461.14, 14537
55501.38, 14536
55505.22, 14535
55532.32, 14534
55536.14, 14533
55567.38, 14532
55617.82, 14531
55636.73, 14530
55656.61, 14529
55660.53, 14528
55683.98, 14527
55692.59, 14526
55722.46, 14525
55748.44, 14524
55753.44, 14523
55775.17, 14522
55781.56, 14521
55806.08, 14520
55810.59, 14519
55824.83, 14518
55876.65, 14517
55880.46, 14516
55895.83, 14515
55912.12, 14514
55915.98, 14513
55938.45, 14512
55956.44, 14511
55960.18, 14510
55991.5, 14509
55994.65, 14508
56045.96, 14507
56049.79, 14506
56068.22, 14505
56072.06, 14504
56109.53, 14503
56127.4, 14502
56143.53, 14501
56143.63, 14500
56178.24, 14499
56193.51, 14498
56197.78, 14497
56220.9, 14496
56228.29, 14495
56277.6, 14494
56281.35, 14493
56330.73, 14492
56334.58, 14491
56358.16, 14490
56358.29, 14489
56423.73, 14488
56427.54, 14487
56439.45, 14486
56466.87, 14485
56470.54, 14484
56493.7, 14483
56497.62, 14482
56521.53, 14481
56539.67, 14480
56560.14, 14479
56563.97, 14478
56617.72, 14477
56621.42, 14476
56684.49, 14475
56688.29, 14474
56714.91, 14473
56718.8, 14472
56735.49, 14471
56756.12, 14470
56780.47, 14469
56785.52, 14468
56823.83, 14467
56827.59, 14466
56912.37, 14465
56916.23, 14464
56929.17, 14463
56951.8, 14462
56997.33, 14461
57001.09, 14460
57031.38, 14459
57035.15, 14458
57080.05, 14457
57083.99, 14456
57107.42, 14455
57110.92, 14454
57140.96, 14453
57145.23, 14452
57172.53, 14451
57176.22, 14450
57217.31, 14449
57221.28, 14448
57245.71, 14447
57255.53, 14446
57262.91, 14445
57391.42, 14444
57403.77, 14443
57407.52, 14442
57424.83, 14441
57439.08, 14440
57442.86, 14439
57481.6, 14438
57485.43, 14437
57525.77, 14436
57530.41, 14435
57577.09, 14434
57580.89, 14433
57609.85, 14432
57613.61, 14431
57694.11, 14430
57697.79, 14429
57720.01, 14428
57723.44, 14427
57752.78, 14426
57756.46, 14425
57781.51, 14424
57785.45, 14423
57848.35, 14422
57852.46, 14421
57868.36, 14420
57891.37, 14419
57895.36, 14418
57913.43, 14417
57917.28, 14416
57938.53, 14415
57943.14, 14414
57996.5, 14413
58000.54, 14412
58055.9, 14411
58061.22, 14410
58113.59, 14409
58117.65, 14408
58147.7, 14407
58194.95, 14406
58198.81, 14405
58221.26, 14404
58245.76, 14403
58249.82, 14402
58278.21, 14401
58281.73, 14400
58314.49, 14399
58318.35, 14398
58347.27, 14397
58412.48, 14396
58416.5, 14395
58445.24, 14394
58448.99, 14393
58492.34, 14392
58496.12, 14391
58514.51, 14390
58579.32, 14389
58583.15, 14388
58610.14, 14387
58614.02, 14386
58644.78, 14385
59283.22, 14384
59328.61, 14383
59333.96, 14382
59352.12, 14381
59371.93, 14380
59391.42, 14379
59426.64, 14378
59488.34, 14377
59518.11, 14376
59521.8, 14375
59564.27, 14374
59568.17, 14373
59598.11, 14372
59620.61, 14371
59630.68, 14370
59649.64, 14369
59653.54, 14368
59731.3, 14367
59733.45, 14366
59794.97, 14365
59799.68, 14364
59840.06, 14363
59843.33, 14362
59912.1, 14361
59916.25, 14360
59978.27, 14359
59982.27, 14358
60003.27, 14357
60006.27, 14356
60024.3, 14355
60042.06, 14354
60046.58, 14353
60069.34, 14352
60074.67, 14351
60217.27, 14350
60221.18, 14349
60242.33, 14348
60245.87, 14347
60278.73, 14346
60282.52, 14345
60329.07, 14344
60342.8, 14343
60348.06, 14342
60386.62, 14341
60390.91, 14340
60420.32, 14339
60425.2, 14338
60448.16, 14337
60467.94, 14336
60499.81, 14335
60503.89, 14334
60547.62, 14333
60562.83, 14332
60565.92, 14331
60611.53, 14330
60615.32, 14329
60698.27, 14328
60701.72, 14327
60729.58, 14326
60733.51, 14325
60827.44, 14324
60831.12, 14323
60855.17, 14322
60858.94, 14321
60870.57, 14320
60917.69, 14319
60921.51, 14318
60945.5, 14317
60949.32, 14316
60977.55, 14315
60981.25, 14314
61013.28, 14313
61020.4, 14312
61060.77, 14311
61064.5, 14310
61077.93, 14309
61103.68, 14308
61107.23, 14307
61132.19, 14306
61136.25, 14305
61159.38, 14304
61213.15, 14303
61226.72, 14302
