8908.33, 560
8913.25, 559
8923.0, 558
8928.4, 557
8939.17, 556
8944.75, 555
8953.76, 554
8960.41, 553
8969.47, 552
8973.1, 551
8986.44, 550
8991.81, 549
8996.22, 548
9002.16, 547
9012.93, 546
9019.55, 545
9026.2, 544
9028.62, 543
9037.09, 542
9041.33, 541
9046.57, 540
9051.19, 539
9056.25, 538
9062.62, 537
9068.96, 536
9072.75, 535
9078.24, 534
9211.45, 533
9213.07, 532
9215.57, 531
9216.78, 530
9228.29, 529
9231.18, 528
9235.9, 527
9253.55, 526
9261.15, 525
9265.55, 524
9271.63, 523
9277.89, 522
9283.86, 521
9292.05, 520
9297.16, 519
9302.75, 518
9309.98, 517
9314.91, 516
9319.62, 515
9325.53, 514
9330.72, 513
9335.97, 512
9352.64, 511
9358.16, 510
9362.39, 509
9367.95, 508
9375.22, 507
9379.51, 506
9386.25, 505
9393.34, 504
9395.35, 503
9402.79, 502
9406.03, 501
9412.45, 500
9419.72, 499
9519.37, 498
9521.39, 497
9527.36, 496
9532.16, 495
9538.95, 494
9544.18, 493
9551.39, 492
9554.79, 491
9562.08, 490
9568.63, 489
9572.61, 488
9579.95, 487
9586.09, 486
9594.27, 485
9647.83, 484
9655.69, 483
9662.9, 482
9690.39, 481
9695.73, 480
9708.74, 479
9708.89, 478
9713.24, 477
9719.88, 476
9729.78, 475
9732.55, 474
9738.31, 473
9744.24, 472
9748.83, 471
9754.77, 470
9761.53, 469
9766.27, 468
9777.09, 467
9780.12, 466
9788.08, 465
9795.23, 464
9804.94, 463
9812.75, 462
9820.99, 461
9825.72, 460
9833.82, 459
9838.18, 458
9843.64, 457
9851.86, 456
9855.98, 455
9863.81, 454
9869.1, 453
9876.71, 452
9880.75, 451
9887.22, 450
9894.86, 449
9899.21, 448
9905.65, 447
9912.87, 446
9920.51, 445
9927.48, 444
9936.25, 443
9938.14, 442
9945.46, 441
9952.46, 440
9961.0, 439
9961.76, 438
9980.24, 437
9982.22, 436
9985.73, 435
9987.49, 434
9994.93, 433
9997.75, 432
10004.06, 431
10111.07, 430
10116.26, 429
10121.76, 428
10129.37, 427
10134.28, 426
10139.76, 425
10145.74, 424
10152.77, 423
10156.87, 422
10163.07, 421
10169.27, 420
10175.66, 419
10185.06, 418
10186.68, 417
10197.07, 416
10198.36, 415
10205.72, 414
10211.62, 413
10219.28, 412
10227.39, 411
10232.07, 410
10236.16, 409
10242.56, 408
10248.31, 407
10253.05, 406
10260.28, 405
10265.45, 404
10270.37, 403
10278.12, 402
10285.57, 401
10294.09, 400
10297.24, 399
10303.5, 398
10311.1, 397
10316.16, 396
10324.53, 395
10328.23, 394
10338.92, 393
10341.42, 392
10345.62, 391
10352.35, 390
10361.8, 389
10364.72, 388
10370.7, 387
10375.07, 386
10398.17, 385
10401.1, 384
10403.19, 383
10404.49, 382
10408.19, 381
10415.49, 380
10420.52, 379
10564.93, 378
10586.27, 377
10594.53, 376
10597.33, 375
10606.19, 374
10610.49, 373
10619.24, 372
10623.66, 371
10629.86, 370
10636.27, 369
10642.91, 368
10648.43, 367
10654.74, 366
10661.84, 365
10669.3, 364
10675.51, 363
10685.91, 362
10694.67, 361
10695.79, 360
10702.74, 359
10708.03, 358
10738.2, 357
10747.25, 356
10752.86, 355
10759.89, 354
10767.12, 353
10771.54, 352
10780.77, 351
10786.3, 350
10794.75, 349
10801.49, 348
10807.91, 347
10813.41, 346
10822.15, 345
10828.78, 344
10837.62, 343
10845.77, 342
10855.93, 341
10861.93, 340
10869.46, 339
10875.75, 338
10881.93, 337
10888.15, 336
10895.79, 335
10902.52, 334
10911.24, 333
10920.19, 332
10935.39, 331
10937.04, 330
10938.27, 329
10945.08, 328
10954.96, 327
10960.93, 326
10971.42, 325
10988.64, 324
10992.24, 323
10993.92, 322
11002.74, 321
11011.06, 320
11019.31, 319
11024.05, 318
11029.63, 317
11037.22, 316
11045.21, 315
11052.76, 314
11058.82, 313
11066.37, 312
11072.86, 311
11079.24, 310
11088.05, 309
11095.31, 308
11100.95, 307
11108.97, 306
11115.65, 305
11122.52, 304
11128.97, 303
11141.75, 302
11153.74, 301
11153.95, 300
11159.43, 299
11169.89, 298
11173.1, 297
11357.38, 296
11359.2, 295
11359.46, 294
11360.26, 293
11360.28, 292
11369.49, 291
11376.3, 290
11381.81, 289
11388.72, 288
11396.57, 287
11444.39, 286
11451.72, 285
11457.93, 284
11465.91, 283
11475.81, 282
11481.18, 281
11487.92, 280
11495.43, 279
11502.64, 278
11510.62, 277
11517.7, 276
11527.52, 275
11536.08, 274
11545.75, 273
11551.65, 272
11558.35, 271
11565.21, 270
11572.71, 269
11582.11, 268
11589.08, 267
11596.18, 266
11603.6, 265
11611.63, 264
11618.53, 263
11625.8, 262
11635.04, 261
11640.67, 260
11648.65, 259
11656.8, 258
11664.23, 257
11672.29, 256
11681.32, 255
11691.64, 254
11885.13, 253
11894.33, 252
11898.52, 251
11907.09, 250
11915.47, 249
11954.75, 248
11982.02, 247
11988.99, 246
11997.2, 245
12005.59, 244
12012.93, 243
12027.61, 242
12034.91, 241
12040.48, 240
12050.76, 239
12169.16, 238
12176.67, 237
12186.69, 236
12195.36, 235
12204.77, 234
12215.24, 233
12225.32, 232
12231.86, 231
12241.27, 230
12252.4, 229
12260.1, 228
12269.35, 227
12276.8, 226
12285.89, 225
12312.72, 224
12341.62, 223
12341.69, 222
12341.79, 221
12345.68, 220
12353.68, 219
12360.32, 218
12369.05, 217
12377.19, 216
12386.05, 215
12394.24, 214
12402.74, 213
12409.86, 212
12419.1, 211
12467.65, 210
12478.27, 209
12486.19, 208
12494.68, 207
12503.07, 206
12511.71, 205
12519.31, 204
12528.28, 203
12536.6, 202
12544.73, 201
12555.17, 200
12561.79, 199
12617.24, 198
12665.69, 197
12674.06, 196
12681.14, 195
12694.86, 194
12703.57, 193
12713.37, 192
12722.58, 191
12732.38, 190
12741.47, 189
12749.75, 188
12837.8, 187
12848.98, 186
12859.86, 185
12869.87, 184
12877.9, 183
12886.14, 182
12911.41, 181
12919.57, 180
12939.18, 179
12992.58, 178
13001.14, 177
13010.08, 176
13016.89, 175
13026.01, 174
13036.61, 173
13045.13, 172
13052.81, 171
13061.64, 170
13070.26, 169
13078.87, 168
13087.38, 167
13096.78, 166
13104.74, 165
13114.24, 164
13122.87, 163
13133.53, 162
13210.66, 161
13319.28, 160
13328.25, 159
13336.36, 158
13345.97, 157
13355.56, 156
13362.31, 155
13371.93, 154
13381.28, 153
13389.77, 152
13404.36, 151
13433.59, 150
13443.75, 149
13451.38, 148
13463.0, 147
13472.65, 146
13480.97, 145
13491.13, 144
13502.15, 143
13510.69, 142
13519.53, 141
13528.45, 140
13537.06, 139
13548.43, 138
13558.83, 137
13567.15, 136
13576.3, 135
13587.87, 134
13601.57, 133
13609.23, 132
13620.17, 131
13631.86, 130
13640.57, 129
13651.04, 128
13661.22, 127
13669.45, 126
13681.03, 125
13692.14, 124
13702.23, 123
13709.6, 122
13719.36, 121
13728.7, 120
13738.89, 119
13752.44, 118
13761.52, 117
13773.81, 116
13784.89, 115
13814.02, 114
13825.33, 113
13833.46, 112
13850.56, 111
13853.34, 110
13864.4, 109
13873.97, 108
13880.72, 107
13892.23, 106
13902.71, 105
13914.08, 104
13926.62, 103
13936.04, 102
13945.9, 101
13959.45, 100
13967.65, 99
13978.51, 98
13988.01, 97
14072.13, 96
14134.3, 95
14145.41, 94
14160.2, 93
14170.13, 92
14181.5, 91
14190.64, 90
14202.57, 89
14213.28, 88
14226.48, 87
14237.39, 86
14250.31, 85
14258.29, 84
14269.96, 83
14278.92, 82
14291.64, 81
14302.97, 80
14405.55, 79
14420.41, 78
14436.84, 77
14436.88, 76
14448.74, 75
14459.32, 74
