7351.55, 8112
7362.19, 8111
7372.85, 8110
7374.54, 8109
7376.21, 8108
7377.99, 8107
7391.45, 8106
7401.51, 8105
7403.22, 8104
7405.0, 8103
7406.82, 8102
7421.26, 8101
7433.79, 8100
7436.3, 8099
7437.42, 8098
7504.89, 8097
7514.99, 8096
7516.91, 8095
7518.6, 8094
7588.41, 8093
7597.12, 8092
7598.92, 8091
7608.15, 8090
7617.41, 8088
7638.35, 8086
7675.27, 8085
7683.53, 8083
7685.14, 8082
7686.95, 8081
7725.46, 8080
7757.83, 8079
7766.37, 8078
7767.24, 8077
7769.01, 8076
7770.83, 8075
7784.9, 8074
7792.33, 8073
7794.16, 8072
7827.89, 8071
7853.13, 8070
7854.05, 8069
7856.47, 8068
7857.73, 8067
7866.5, 8066
7872.51, 8065
7874.02, 8064
7883.93, 8063
7892.78, 8062
7894.44, 8061
7896.12, 8060
7903.29, 8059
7905.07, 8058
7919.03, 8057
7925.86, 8056
7927.62, 8055
7935.43, 8054
7945.82, 8053
7957.05, 8052
7958.83, 8051
7960.58, 8050
7991.27, 8049
8002.69, 8048
8004.4, 8047
8033.5, 8046
8075.08, 8045
8082.85, 8044
8084.67, 8043
8108.88, 8042
8125.57, 8041
8127.32, 8040
8136.34, 8039
8144.87, 8038
8146.74, 8037
8161.74, 8036
8214.42, 8035
8221.83, 8034
8223.69, 8033
8235.36, 8032
8243.43, 8031
8245.24, 8030
8247.02, 8029
8258.38, 8028
8264.23, 8027
8266.04, 8026
8267.84, 8025
8278.7, 8024
8301.1, 8023
8328.59, 8022
8336.98, 8021
8339.11, 8020
8340.93, 8019
8354.28, 8018
8411.42, 8017
8423.91, 8016
8432.72, 8015
8434.39, 8014
8436.14, 8013
8444.68, 8012
8452.93, 8011
8461.2, 8010
8462.83, 8009
8464.63, 8008
8487.33, 8007
8511.03, 8006
8544.92, 8005
8556.11, 8004
8557.94, 8003
8559.7, 8002
8568.78, 8001
8570.59, 8000
8578.63, 7999
8586.26, 7998
8588.09, 7997
8674.76, 7996
8699.52, 7995
8704.87, 7994
8706.76, 7993
8716.91, 7992
8723.11, 7991
8771.72, 7990
8787.74, 7989
8799.48, 7988
8801.32, 7987
8803.07, 7986
8842.34, 7985
8851.19, 7984
8853.01, 7983
8854.75, 7982
8865.29, 7981
8872.15, 7980
8874.07, 7979
8875.74, 7978
8878.67, 7977
8894.09, 7976
8904.32, 7975
8906.77, 7974
8907.89, 7973
8909.62, 7972
8923.54, 7971
8933.77, 7970
8935.61, 7969
8937.59, 7968
8984.82, 7967
9007.84, 7966
9020.35, 7965
9023.19, 7964
9023.87, 7963
9087.04, 7962
9112.73, 7961
9120.89, 7960
9122.86, 7959
9131.28, 7958
9138.03, 7957
9145.48, 7956
9152.24, 7955
9166.4, 7954
9188.71, 7953
9201.4, 7952
9203.23, 7951
9204.95, 7950
9226.18, 7949
9250.07, 7948
9256.56, 7947
9257.81, 7946
9283.56, 7945
9290.09, 7944
9299.88, 7943
9305.34, 7942
9316.0, 7941
9333.5, 7940
9336.34, 7939
9338.17, 7938
9382.36, 7937
9399.37, 7936
9406.62, 7935
9407.95, 7934
9417.1, 7933
9428.29, 7932
9430.1, 7931
9431.86, 7930
9434.98, 7929
9444.22, 7928
9454.01, 7927
9467.66, 7926
9502.98, 7925
9510.5, 7924
9517.81, 7923
9519.56, 7922
9530.07, 7921
9536.93, 7920
9550.38, 7919
9578.51, 7918
9585.2, 7917
9587.05, 7916
9594.85, 7915
9596.6, 7914
9606.9, 7913
9612.44, 7912
9614.26, 7911
9624.11, 7910
9629.7, 7909
9631.04, 7908
9681.76, 7907
9703.11, 7906
9716.98, 7905
9719.06, 7904
9720.59, 7903
9737.29, 7902
9756.33, 7901
9763.16, 7900
9765.12, 7899
9976.64, 7898
9978.4, 7897
9980.33, 7896
10000.8, 7895
10009.86, 7894
10011.67, 7893
10014.02, 7892
10042.18, 7891
10068.31, 7890
10074.09, 7889
10074.12, 7888
10079.51, 7887
10086.06, 7886
10087.85, 7885
10104.4, 7884
10111.11, 7883
10112.86, 7882
10114.62, 7881
10116.38, 7880
10136.51, 7879
10156.86, 7878
10168.94, 7877
10170.76, 7876
10192.06, 7875
10209.72, 7874
10211.35, 7873
10213.01, 7872
10214.79, 7871
10224.68, 7870
10234.03, 7869
10239.37, 7868
10239.4, 7867
10239.4, 7866
10253.0, 7865
10265.04, 7864
10266.67, 7863
10268.39, 7862
10303.98, 7861
10333.08, 7860
10349.44, 7859
10359.56, 7858
10361.35, 7857
10363.18, 7856
10378.85, 7855
10402.21, 7854
10413.89, 7853
10420.09, 7852
10421.99, 7851
10439.37, 7850
10456.37, 7849
10466.96, 7848
10468.75, 7847
10470.47, 7846
10494.27, 7845
10534.22, 7844
10543.77, 7843
10558.79, 7842
10600.08, 7841
10610.81, 7840
10612.65, 7839
10614.33, 7838
10641.24, 7837
10660.05, 7836
10666.74, 7835
10668.39, 7834
10676.46, 7833
10682.52, 7832
10684.25, 7831
10691.73, 7830
10698.99, 7829
10700.88, 7828
10709.28, 7827
10719.91, 7826
10721.67, 7825
10728.78, 7824
10739.75, 7823
10740.74, 7822
10749.66, 7821
10760.24, 7820
10762.02, 7819
10763.73, 7818
10841.57, 7817
10849.12, 7816
10850.9, 7815
10852.58, 7814
10854.3, 7813
10866.93, 7812
10874.07, 7811
10892.1, 7810
10910.09, 7809
10932.54, 7808
10944.64, 7807
10947.57, 7806
10963.73, 7805
10973.14, 7804
10974.91, 7803
10976.64, 7802
11049.39, 7801
11056.47, 7800
11058.31, 7799
11060.11, 7798
11073.41, 7797
11078.7, 7796
11081.38, 7795
11095.28, 7794
11105.02, 7793
11106.77, 7792
11108.48, 7791
11110.23, 7790
11121.74, 7789
11135.93, 7788
11154.0, 7787
11172.6, 7786
11190.63, 7785
11249.76, 7784
11251.5, 7783
11253.59, 7782
11264.72, 7781
11275.64, 7780
11285.05, 7779
11286.86, 7778
11288.64, 7777
11307.9, 7776
11315.19, 7775
11316.98, 7774
11318.69, 7773
11331.24, 7772
11339.84, 7771
11341.2, 7770
11342.97, 7769
11410.25, 7768
11437.79, 7767
11447.86, 7766
11449.54, 7765
11478.18, 7764
11539.74, 7763
11545.03, 7762
11547.23, 7761
11554.5, 7760
11567.8, 7759
11569.53, 7758
11571.26, 7757
11581.57, 7756
11609.05, 7755
11618.24, 7754
11620.04, 7753
11622.05, 7752
11623.55, 7751
11641.03, 7750
11650.14, 7749
11658.57, 7748
11660.36, 7747
11662.13, 7746
11675.16, 7745
11683.54, 7744
11685.29, 7743
11687.09, 7742
11714.28, 7741
11754.9, 7740
11766.84, 7739
11768.64, 7738
11775.84, 7737
11786.69, 7736
11788.62, 7735
11790.27, 7734
11816.89, 7733
11841.64, 7732
11843.42, 7731
11845.2, 7730
11869.97, 7729
11877.95, 7728
11894.96, 7727
11897.73, 7726
11931.27, 7725
11952.8, 7724
11960.39, 7723
11962.17, 7722
11964.12, 7721
11965.7, 7720
11981.42, 7719
11983.1, 7718
12037.62, 7717
12086.47, 7716
12093.21, 7715
12095.01, 7714
12176.99, 7713
12213.76, 7712
12221.03, 7711
12222.74, 7710
12229.3, 7709
12235.75, 7708
12237.52, 7707
12246.49, 7706
12266.15, 7705
12294.69, 7704
12301.62, 7703
12313.14, 7702
12334.01, 7701
12341.96, 7700
12343.75, 7699
12345.45, 7698
12353.18, 7697
12359.87, 7696
12361.63, 7695
12377.66, 7694
12403.9, 7693
12419.03, 7692
12436.64, 7691
12447.53, 7690
12454.55, 7689
12473.11, 7688
12490.76, 7687
12508.75, 7686
12529.03, 7685
12536.2, 7684
12537.97, 7683
12548.03, 7682
12555.32, 7681
12557.09, 7680
12558.86, 7679
12569.22, 7678
12583.72, 7677
12591.71, 7676
12593.45, 7675
12595.31, 7674
12608.79, 7673
12615.29, 7672
12633.84, 7671
12651.91, 7670
12669.6, 7669
12687.71, 7668
12705.62, 7667
12723.63, 7666
12741.89, 7665
12760.2, 7664
12853.73, 7663
12867.54, 7662
12869.4, 7661
12872.41, 7660
12886.33, 7659
12894.7, 7658
12914.51, 7657
12923.35, 7656
12929.27, 7655
12930.8, 7654
12936.99, 7653
12940.75, 7652
12947.58, 7651
12953.44, 7650
12971.42, 7649
12989.48, 7648
13008.44, 7647
13041.97, 7646
13069.55, 7645
13076.65, 7644
13078.44, 7643
13080.74, 7642
13098.48, 7641
13110.76, 7640
13117.24, 7639
13118.99, 7638
13128.3, 7637
13166.98, 7636
13172.14, 7635
13183.84, 7634
13250.6, 7633
13250.65, 7632
13294.74, 7631
13312.99, 7630
13320.79, 7629
13323.04, 7628
13324.42, 7627
13336.47, 7626
13343.03, 7625
13344.78, 7624
13346.67, 7623
13358.73, 7622
13365.72, 7621
13367.48, 7620
13369.24, 7619
13383.61, 7618
13385.4, 7617
13387.19, 7616
13410.92, 7615
13412.62, 7614
13415.69, 7613
13452.33, 7612
13475.4, 7611
13487.89, 7610
13490.19, 7609
13508.32, 7608
13526.23, 7607
13571.35, 7606
13592.88, 7605
13621.05, 7604
13627.73, 7603
13630.77, 7602
13652.3, 7601
13726.26, 7600
13733.98, 7599
13735.81, 7598
13745.73, 7597
13750.64, 7596
13801.24, 7595
13811.08, 7594
13812.81, 7593
13814.55, 7592
13816.32, 7591
13827.13, 7590
13834.82, 7589
13836.61, 7588
13838.34, 7587
13852.99, 7586
13854.66, 7585
13922.45, 7584
13932.0, 7583
13938.25, 7582
13982.94, 7581
14005.22, 7580
14031.91, 7579
14037.97, 7578
14039.74, 7577
14098.54, 7576
14117.53, 7575
14124.21, 7574
14156.55, 7573
14167.27, 7572
14173.9, 7571
14175.61, 7570
14186.74, 7569
14193.92, 7568
14211.93, 7567
14234.83, 7566
14239.71, 7565
14246.36, 7564
14262.28, 7563
14265.71, 7562
14291.93, 7561
14301.18, 7560
14302.97, 7559
14360.48, 7558
14370.01, 7557
14377.81, 7556
14394.85, 7555
14412.29, 7554
14444.64, 7553
14461.4, 7552
14480.84, 7551
14488.14, 7550
14489.95, 7549
14531.85, 7548
14545.14, 7547
14554.05, 7546
14555.95, 7545
14557.61, 7544
14567.05, 7543
14575.39, 7542
14577.14, 7541
14578.98, 7540
14596.22, 7539
14604.93, 7538
14606.71, 7537
14608.89, 7536
14660.71, 7535
14685.12, 7534
14693.75, 7533
14695.56, 7532
14697.31, 7531
14703.5, 7530
14727.12, 7529
14727.22, 7528
14727.24, 7527
14736.79, 7526
14743.87, 7525
14745.53, 7524
14749.04, 7523
14758.69, 7522
14771.41, 7521
14773.35, 7520
14774.96, 7519
14857.62, 7518
14897.19, 7517
14903.26, 7516
14967.61, 7515
14991.15, 7514
15000.71, 7513
15002.51, 7512
15004.27, 7511
15013.61, 7510
15021.62, 7509
15023.41, 7508
15030.76, 7507
15037.36, 7506
15039.35, 7505
15048.17, 7504
15056.52, 7503
15057.46, 7502
15064.61, 7501
15071.35, 7500
15073.13, 7499
15083.68, 7498
15091.55, 7497
15093.3, 7496
15116.02, 7495
15117.81, 7494
15147.73, 7493
15220.44, 7492
15230.46, 7491
15232.26, 7490
15298.15, 7489
15307.77, 7488
15309.58, 7487
15311.34, 7486
15370.95, 7485
15378.92, 7484
15387.79, 7483
15389.76, 7482
15420.39, 7481
15424.3, 7480
15432.98, 7479
15438.66, 7478
15440.41, 7477
15450.32, 7476
15461.84, 7475
15463.63, 7474
15465.41, 7473
15480.27, 7472
15487.8, 7471
15498.34, 7470
15508.07, 7469
15545.96, 7468
15575.37, 7467
15581.12, 7466
15582.83, 7465
15587.86, 7464
15610.66, 7463
15628.18, 7462
15636.38, 7461
15637.58, 7460
15639.82, 7459
15650.85, 7458
15657.94, 7457
15659.71, 7456
15692.58, 7455
15704.4, 7454
15706.36, 7453
15707.92, 7452
15709.83, 7451
15734.38, 7450
15744.19, 7449
15751.76, 7448
15769.91, 7447
15787.93, 7446
15806.46, 7445
15824.53, 7444
15842.82, 7443
15861.06, 7442
15883.82, 7441
15890.82, 7440
15892.6, 7439
15894.44, 7438
15908.66, 7437
15932.24, 7436
15949.46, 7435
15951.24, 7434
15953.07, 7433
15984.08, 7432
16005.26, 7431
16013.59, 7430
16054.95, 7429
16064.33, 7428
16064.43, 7427
16079.5, 7426
16088.62, 7425
16091.35, 7424
16116.71, 7423
16124.1, 7422
16125.63, 7421
16188.05, 7420
16195.64, 7419
16201.55, 7418
16203.31, 7417
16229.2, 7416
16237.65, 7415
16239.42, 7414
16254.34, 7413
16294.72, 7412
16318.92, 7411
16326.81, 7410
16328.58, 7409
16330.37, 7408
16355.24, 7407
16362.7, 7406
16364.47, 7405
16372.88, 7404
16378.36, 7403
16380.24, 7402
16388.51, 7401
16395.23, 7400
16396.97, 7399
16404.97, 7398
16412.67, 7397
16414.3, 7396
16423.8, 7395
16430.81, 7394
16432.69, 7393
16441.21, 7392
16446.89, 7391
16448.65, 7390
16459.39, 7389
16467.53, 7388
16469.34, 7387
16503.66, 7386
16511.38, 7385
16513.17, 7384
16515.06, 7383
16552.33, 7382
16559.18, 7381
16560.92, 7380
16610.2, 7379
16617.71, 7378
16619.6, 7377
16628.8, 7376
16635.43, 7375
16636.62, 7374
16638.54, 7373
16656.28, 7372
16665.36, 7371
16667.36, 7370
16668.76, 7369
16670.52, 7368
16688.0, 7367
16689.95, 7366
16691.54, 7365
16693.28, 7364
16720.94, 7363
16722.93, 7362
16794.55, 7361
16846.18, 7360
16876.16, 7359
16881.9, 7358
16883.71, 7357
16893.6, 7356
16901.7, 7355
16903.46, 7354
16910.5, 7353
16918.59, 7352
16920.45, 7351
16922.2, 7350
16933.68, 7349
16940.38, 7348
16958.45, 7347
16988.02, 7346
16994.74, 7345
16996.46, 7344
17013.11, 7343
17018.89, 7342
17020.06, 7341
17021.91, 7340
17039.79, 7339
17044.87, 7338
17046.88, 7337
17062.21, 7336
17075.72, 7335
17076.83, 7334
17178.66, 7333
17187.49, 7332
17237.04, 7331
17243.35, 7330
17245.12, 7329
17253.4, 7328
17263.76, 7327
17281.76, 7326
17299.79, 7325
17317.74, 7324
17333.01, 7323
17366.74, 7322
17372.79, 7321
17374.28, 7320
17384.85, 7319
17398.15, 7318
17511.91, 7317
17526.82, 7316
17536.43, 7315
17538.12, 7314
17539.94, 7313
17566.9, 7312
17574.97, 7311
17582.52, 7310
17584.24, 7309
17602.92, 7308
17612.99, 7307
17618.47, 7306
17620.21, 7305
17671.63, 7304
17678.9, 7303
17681.52, 7302
17703.55, 7301
17723.55, 7300
17731.14, 7299
17732.96, 7298
17736.95, 7297
17745.53, 7296
17748.48, 7295
17761.74, 7294
17794.45, 7293
17801.68, 7292
17803.46, 7291
17812.31, 7290
17818.86, 7289
17836.86, 7288
17854.83, 7287
17872.83, 7286
17891.03, 7285
17909.24, 7284
17932.4, 7283
17934.13, 7282
17935.87, 7281
17958.23, 7280
17968.24, 7279
17970.02, 7278
17971.93, 7277
17985.0, 7276
17995.49, 7275
17997.27, 7274
17999.04, 7273
18037.65, 7272
18065.52, 7271
18071.37, 7270
18075.57, 7269
18075.61, 7268
18076.68, 7267
18150.63, 7266
18156.52, 7265
18158.18, 7264
18168.99, 7263
18176.33, 7262
18178.11, 7261
18203.96, 7260
18211.12, 7259
18213.02, 7258
18214.58, 7257
18216.51, 7256
18227.96, 7255
18235.56, 7254
18253.53, 7253
18271.46, 7252
18289.44, 7251
18307.64, 7250
18325.83, 7249
18344.29, 7248
18362.67, 7247
18380.74, 7246
18398.93, 7245
18416.79, 7244
18450.6, 7243
18475.0, 7242
18494.67, 7241
18510.65, 7240
18528.62, 7239
18546.99, 7238
18565.11, 7237
18583.36, 7236
18601.57, 7235
18643.45, 7234
18652.27, 7233
18667.42, 7232
18674.05, 7231
18681.2, 7230
18682.93, 7229
18684.66, 7228
18708.12, 7227
18714.1, 7226
18715.88, 7225
18717.61, 7224
18753.3, 7223
18787.69, 7222
18789.55, 7221
18791.21, 7220
18810.35, 7219
18819.51, 7218
18821.28, 7217
18822.89, 7216
18824.61, 7215
18833.5, 7214
18844.48, 7213
18870.7, 7212
18872.76, 7211
18874.19, 7210
18887.73, 7209
18895.25, 7208
18897.04, 7207
18898.8, 7206
18907.16, 7205
18916.39, 7204
18918.22, 7203
18919.93, 7202
18934.69, 7201
18941.99, 7200
18943.77, 7199
18945.55, 7198
18956.64, 7197
18959.46, 7196
18965.7, 7195
18976.63, 7194
18981.47, 7193
18987.57, 7192
19007.94, 7191
19009.63, 7190
19031.85, 7189
19037.68, 7188
19039.33, 7187
19061.46, 7186
19084.91, 7185
19092.53, 7184
19094.7, 7183
19099.45, 7182
19118.79, 7181
19124.81, 7180
19182.97, 7179
19189.77, 7178
19190.93, 7177
19218.89, 7176
19220.64, 7175
19232.57, 7174
19238.03, 7173
19244.6, 7172
19328.16, 7171
19338.87, 7170
19349.92, 7169
19368.97, 7168
19375.52, 7167
19379.04, 7166
19379.06, 7165
19403.23, 7164
19411.02, 7163
19412.76, 7162
19414.49, 7161
19426.44, 7160
19433.49, 7159
19435.24, 7158
19444.08, 7157
19452.11, 7156
19469.06, 7155
19476.16, 7154
19477.89, 7153
19501.93, 7152
19510.09, 7151
19511.88, 7150
19550.25, 7149
19573.33, 7148
19579.33, 7147
19581.02, 7146
19597.42, 7145
19632.31, 7144
19634.74, 7143
19644.39, 7142
19650.64, 7141
19656.76, 7140
19665.81, 7139
19673.23, 7138
19675.01, 7137
19684.93, 7136
19691.54, 7135
19706.52, 7134
19712.18, 7133
19713.96, 7132
19726.24, 7131
19735.21, 7130
19777.86, 7129
19786.5, 7128
19788.25, 7127
19832.57, 7126
19855.62, 7125
19863.56, 7124
19887.65, 7123
19892.94, 7122
19894.69, 7121
19896.35, 7120
19898.89, 7119
19910.76, 7118
19919.12, 7117
19920.9, 7116
19929.88, 7115
19936.69, 7114
19938.48, 7113
19960.2, 7112
19966.81, 7111
19968.56, 7110
19981.12, 7109
19988.12, 7108
19990.03, 7107
20046.11, 7106
20052.84, 7105
20054.53, 7104
20065.36, 7103
20071.23, 7102
20081.91, 7101
20092.2, 7100
20094.11, 7099
20095.88, 7098
20104.9, 7097
20117.4, 7096
20119.17, 7095
20141.08, 7094
20149.79, 7093
20151.51, 7092
20167.45, 7091
20174.09, 7090
20177.73, 7089
20177.76, 7088
20187.11, 7087
20193.38, 7086
20211.4, 7085
20229.34, 7084
20251.24, 7083
20259.79, 7082
20274.12, 7081
20286.14, 7080
20389.61, 7079
20396.88, 7078
20412.91, 7077
20420.68, 7076
20422.63, 7075
20434.65, 7074
20442.91, 7073
20444.67, 7072
20446.42, 7071
20460.95, 7070
20469.22, 7069
20470.97, 7068
20473.03, 7067
20526.87, 7066
20536.65, 7065
20543.44, 7064
20570.65, 7063
20577.42, 7062
20595.42, 7061
20613.8, 7060
20636.19, 7059
20647.32, 7058
20649.16, 7057
20660.87, 7056
20675.16, 7055
20684.26, 7054
20691.11, 7053
20692.85, 7052
20714.14, 7051
20715.93, 7050
20717.64, 7049
20740.7, 7048
20771.21, 7047
20779.79, 7046
20791.56, 7045
20799.4, 7044
20801.17, 7043
20824.15, 7042
20833.65, 7041
20841.1, 7040
20842.86, 7039
20896.4, 7038
20908.78, 7037
20915.71, 7036
20917.49, 7035
20920.32, 7034
20933.34, 7033
20938.53, 7032
20956.51, 7031
20974.39, 7030
21006.36, 7029
21012.26, 7028
21013.89, 7027
21068.04, 7026
21092.97, 7025
21111.77, 7024
21122.67, 7023
21124.46, 7022
21126.21, 7021
21152.46, 7020
21162.13, 7019
21165.67, 7018
21177.64, 7017
21184.49, 7016
21202.48, 7015
21220.44, 7014
21239.26, 7013
21244.48, 7012
21246.46, 7011
21269.86, 7010
21293.06, 7009
21318.33, 7008
21325.72, 7007
21327.49, 7006
21337.72, 7005
21344.41, 7004
21356.57, 7003
21363.43, 7002
21381.1, 7001
21403.8, 7000
21419.51, 6999
21444.64, 6998
21453.48, 6997
21471.49, 6996
21489.95, 6995
21507.78, 6994
21531.85, 6993
21533.59, 6992
21541.83, 6991
21547.97, 6990
21566.18, 6989
21621.03, 6988
21642.11, 6987
21643.93, 6986
21649.24, 6985
21667.55, 6984
21728.43, 6983
21738.57, 6982
21740.39, 6981
21742.15, 6980
21751.52, 6979
21759.67, 6978
21761.32, 6977
21777.27, 6976
21783.97, 6975
21785.69, 6974
21787.41, 6973
21789.54, 6972
21809.21, 6971
21816.39, 6970
21818.04, 6969
21828.13, 6968
21917.65, 6967
21925.13, 6966
21926.9, 6965
21928.71, 6964
21930.48, 6963
21942.92, 6962
21949.93, 6961
21951.55, 6960
21960.15, 6959
21967.52, 6958
21974.69, 6957
21998.59, 6956
22005.57, 6955
22007.36, 6954
22018.18, 6953
22029.66, 6952
22031.53, 6951
22033.21, 6950
22139.71, 6949
22145.19, 6948
22147.02, 6947
22165.82, 6946
22175.15, 6945
22176.89, 6944
22184.98, 6943
22189.29, 6942
22209.31, 6941
22217.05, 6940
22218.84, 6939
22237.49, 6938
22239.62, 6937
22240.93, 6936
22339.38, 6935
22345.5, 6934
22347.27, 6933
22357.81, 6932
22364.09, 6931
22365.83, 6930
22387.37, 6929
22394.22, 6928
22395.86, 6927
22406.58, 6926
22413.44, 6925
22423.61, 6924
22431.1, 6923
22435.66, 6922
22443.52, 6921
22454.43, 6920
22475.4, 6919
22493.43, 6918
22534.04, 6917
22591.36, 6916
22601.54, 6915
22652.04, 6914
22665.59, 6913
22669.84, 6912
22677.89, 6911
22709.98, 6910
22718.5, 6909
22720.26, 6908
22736.31, 6907
22745.45, 6906
22747.27, 6905
22769.98, 6904
22777.87, 6903
22779.63, 6902
22847.45, 6901
22855.59, 6900
22857.08, 6899
22858.84, 6898
22870.0, 6897
22875.82, 6896
22885.07, 6895
22903.27, 6894
22910.02, 6893
22911.81, 6892
22923.08, 6891
22931.92, 6890
22933.74, 6889
22935.45, 6888
22947.59, 6887
22955.17, 6886
22957.16, 6885
22974.96, 6884
22988.95, 6883
22990.82, 6882
23037.53, 6881
23045.53, 6880
23047.34, 6879
23058.22, 6878
23065.86, 6877
23076.24, 6876
23082.58, 6875
23089.54, 6874
23095.3, 6873
23097.1, 6872
23108.69, 6871
23120.35, 6870
23122.09, 6869
23124.15, 6868
23129.25, 6867
23156.05, 6866
23162.67, 6865
23164.47, 6864
23167.91, 6863
23178.59, 6862
23192.82, 6861
23193.69, 6860
23195.53, 6859
23223.14, 6858
23232.48, 6857
23232.58, 6856
23294.9, 6855
23343.43, 6854
23356.99, 6853
23423.46, 6852
23441.25, 6851
23449.93, 6850
23451.61, 6849
23453.39, 6848
23463.55, 6847
23470.13, 6846
23471.95, 6845
23488.05, 6844
23495.07, 6843
23496.79, 6842
23520.44, 6841
23541.03, 6840
23566.83, 6839
23573.0, 6838
23574.68, 6837
23587.98, 6836
23597.39, 6835
23606.44, 6834
23619.69, 6833
23626.3, 6832
23628.06, 6831
23640.91, 6830
23647.77, 6829
23664.39, 6828
23666.17, 6827
23667.88, 6826
23685.19, 6825
23685.3, 6824
23686.44, 6823
23703.84, 6822
23705.66, 6821
23718.15, 6820
23725.61, 6819
23727.32, 6818
23738.18, 6817
23746.05, 6816
23747.65, 6815
23768.28, 6814
23786.35, 6813
23804.32, 6812
23876.62, 6811
23899.06, 6810
23907.43, 6809
23909.01, 6808
23941.11, 6807
23948.93, 6806
23950.73, 6805
23952.51, 6804
24010.39, 6803
24022.91, 6802
24024.59, 6801
24026.28, 6800
24041.27, 6799
24052.99, 6798
24054.78, 6797
24056.55, 6796
24058.3, 6795
24071.75, 6794
24074.18, 6793
24103.85, 6792
24136.93, 6791
24140.28, 6790
24164.14, 6789
24173.97, 6788
24175.75, 6787
24177.56, 6786
24191.55, 6785
24200.03, 6784
24201.82, 6783
24218.08, 6782
24232.64, 6781
24234.39, 6780
24236.13, 6779
24238.66, 6778
24251.43, 6777
24258.32, 6776
24260.07, 6775
24278.93, 6774
24338.36, 6773
24356.22, 6772
24364.72, 6771
24395.58, 6770
24401.41, 6769
24503.98, 6768
24510.82, 6767
24537.75, 6766
24547.43, 6765
24555.11, 6764
24557.38, 6763
24563.38, 6762
24572.86, 6761
24580.73, 6760
24586.35, 6759
24594.4, 6758
24600.71, 6757
24608.53, 6756
24618.65, 6755
24625.92, 6754
24643.9, 6753
24661.41, 6752
24663.45, 6751
24730.84, 6750
24757.79, 6749
24763.42, 6748
24769.79, 6747
24783.56, 6746
24788.92, 6745
24792.14, 6744
24804.49, 6743
24810.58, 6742
