468.57, 299
468.81, 290
468.84, 281
468.86, 272
468.89, 267
469.0, 258
469.05, 249
469.14, 242
469.27, 241
469.34, 239
469.45, 237
469.54, 236
469.64, 233
470.34, 229
470.84, 225
471.15, 221
471.57, 217
472.31, 214
472.68, 213
473.05, 210
473.91, 209
474.34, 206
474.8, 205
475.34, 204
476.02, 201
476.3, 200
476.57, 199
476.94, 196
477.12, 195
478.06, 194
478.11, 191
478.28, 190
478.56, 189
478.87, 186
479.24, 185
479.57, 184
483.4, 181
483.48, 180
483.5, 179
483.55, 176
483.58, 175
483.59, 174
483.61, 171
483.83, 170
484.3, 169
484.89, 166
485.41, 165
485.53, 164
485.82, 161
486.09, 160
486.45, 159
486.77, 157
487.03, 156
487.3, 154
487.87, 152
489.23, 151
489.24, 149
489.25, 147
490.49, 146
492.92, 144
492.98, 142
493.01, 141
493.11, 140
493.21, 139
493.31, 137
493.42, 136
494.08, 134
494.56, 132
495.4, 131
495.95, 130
496.41, 128
496.69, 127
497.43, 126
497.69, 125
497.96, 124
500.04, 123
502.81, 122
502.86, 121
502.88, 120
502.9, 119
502.91, 118
502.93, 117
502.95, 116
502.97, 115
503.01, 114
583.24, 113
584.38, 112
585.13, 111
592.81, 110
593.09, 109
593.37, 108
593.71, 107
594.33, 106
594.61, 105
594.89, 104
596.44, 103
596.72, 102
597.03, 101
597.34, 100
597.84, 99
598.08, 98
599.16, 97
599.91, 96
601.07, 95
601.36, 94
601.6, 93
601.84, 92
602.08, 91
604.37, 90
604.7, 89
606.97, 88
608.97, 87
609.92, 86
610.24, 85
610.56, 84
611.18, 83
611.61, 82
611.87, 81
612.16, 80
612.56, 79
612.81, 78
613.09, 77
613.33, 76
613.57, 75
613.81, 74
614.04, 73
614.28, 72
614.51, 71
614.78, 70
616.15, 69
617.34, 68
617.81, 67
619.17, 66
619.24, 65
619.44, 64
619.91, 63
621.43, 62
622.67, 61
623.04, 60
623.79, 59
624.39, 58
624.77, 57
625.12, 56
625.7, 55
627.36, 54
627.5, 53
627.63, 52
627.69, 51
627.81, 50
709.47, 49
709.97, 48
710.62, 47
710.64, 46
710.79, 45
711.05, 44
713.47, 43
713.78, 42
714.02, 41
714.32, 40
717.63, 39
717.75, 38
717.78, 37
747.8, 36
768.36, 35
769.75, 34
770.14, 33
773.52, 32
774.72, 31
775.02, 30
775.05, 29
775.06, 28
775.92, 27
778.31, 26
778.38, 25
778.4, 24
779.53, 23
787.91, 22
787.96, 21
787.96, 20
787.97, 19
787.97, 18
787.98, 17
787.99, 16
787.99, 15
787.99, 14
788.0, 13
853.6, 12
853.83, 11
855.58, 10
855.97, 9
857.25, 8
857.72, 7
858.07, 6
863.86, 5
863.89, 4
863.9, 3
863.9, 2
864.03, 1
864.34, 0
