13693.14, 13702
13698.91, 13701
13713.93, 13700
13725.73, 13699
13737.49, 13698
13749.74, 13697
13761.13, 13696
13772.9, 13695
13822.44, 13694
13825.42, 13693
13859.75, 13692
13882.89, 13691
13906.74, 13690
13918.25, 13689
13929.78, 13688
13951.17, 13678
13956.7, 13677
13958.32, 13676
13980.83, 13675
13983.99, 13674
14084.87, 13673
14095.94, 13672
14107.68, 13671
14119.34, 13670
14177.73, 13669
14181.73, 13668
14221.1, 13667
14226.45, 13666
14236.65, 13665
14247.83, 13664
14250.87, 13663
14266.39, 13662
14280.05, 13661
14379.96, 13660
14383.49, 13657
14405.99, 13656
14420.85, 13655
14425.66, 13654
14437.34, 13653
14449.28, 13652
14461.16, 13651
14525.67, 13650
14531.74, 13649
14572.77, 13648
14633.02, 13647
14637.62, 13646
14675.71, 13645
14682.75, 13644
14700.38, 13643
14705.24, 13642
14707.99, 13641
14725.76, 13640
14729.66, 13639
14753.08, 13636
14757.13, 13635
14760.15, 13634
14788.14, 13633
14794.93, 13632
14889.38, 13631
14908.6, 13630
14929.43, 13629
14932.0, 13628
14934.84, 13627
14949.39, 13626
14953.66, 13625
14984.89, 13624
15057.8, 13623
15062.56, 13622
15078.56, 13621
15082.79, 13620
15085.78, 13619
15101.13, 13618
15106.65, 13617
15155.19, 13614
15159.31, 13613
15187.9, 13612
15196.5, 13611
15199.57, 13610
15214.21, 13609
15241.39, 13608
15343.63, 13607
15349.82, 13606
15361.69, 13605
15373.53, 13604
15417.69, 13603
15442.39, 13602
15488.13, 13601
15511.02, 13600
15515.97, 13599
15518.08, 13598
15536.43, 13597
15540.78, 13596
15563.46, 13594
15568.97, 13593
15571.95, 13592
15585.95, 13591
15590.91, 13590
15604.51, 13589
15612.01, 13588
15615.36, 13587
15629.94, 13586
15683.63, 13585
15688.14, 13584
15713.62, 13583
15729.44, 13582
15823.59, 13581
15848.01, 13580
15853.55, 13579
15911.17, 13578
15917.96, 13577
15935.91, 13576
15939.38, 13575
16010.1, 13573
16040.4, 13572
16044.2, 13571
16066.47, 13570
16086.98, 13569
16094.93, 13568
16097.89, 13567
16120.72, 13566
16124.85, 13565
16209.51, 13564
16229.45, 13563
16236.0, 13562
16266.12, 13561
16268.29, 13560
16323.81, 13559
16338.4, 13558
16365.61, 13557
16368.19, 13556
16417.81, 13555
16421.75, 13554
16443.52, 13552
16447.46, 13551
16460.07, 13550
16464.17, 13549
16480.69, 13548
16485.36, 13547
16488.42, 13546
16509.55, 13545
16513.89, 13544
16636.02, 13543
16642.86, 13542
16645.79, 13541
16656.62, 13540
16747.71, 13539
16756.74, 13538
16797.22, 13537
16821.42, 13536
16826.34, 13535
16838.01, 13534
16843.99, 13533
16913.98, 13532
16939.0, 13530
17002.69, 13529
17041.6, 13528
17045.87, 13527
17060.16, 13526
17064.12, 13525
17075.5, 13524
17078.32, 13523
17094.33, 13522
17132.86, 13521
17137.33, 13520
17149.22, 13519
17161.14, 13518
17223.68, 13517
17225.58, 13516
17293.86, 13515
17298.0, 13514
17311.74, 13513
17316.07, 13512
17331.36, 13511
17342.67, 13510
17362.64, 13509
17365.68, 13508
17447.44, 13507
17520.57, 13506
17555.76, 13505
17562.01, 13504
17565.43, 13503
17584.96, 13502
17589.3, 13501
17592.34, 13500
17610.25, 13499
17612.84, 13498
17630.35, 13497
17636.31, 13496
17648.49, 13495
17660.12, 13494
17702.53, 13493
17706.93, 13492
17726.37, 13491
17730.46, 13490
17786.76, 13489
17789.99, 13477
17813.95, 13476
17820.74, 13475
17869.01, 13474
17913.16, 13459
17921.41, 13458
17945.6, 13456
17967.45, 13455
17976.74, 13454
17979.74, 13453
17996.61, 13452
18002.34, 13451
18035.89, 13450
18137.77, 13435
18143.12, 13434
18155.25, 13432
18166.98, 13431
18186.96, 13430
18214.35, 13429
18242.03, 13428
18246.49, 13427
18249.6, 13426
18269.24, 13425
18273.36, 13413
18288.77, 13412
18294.07, 13410
18318.76, 13409
18322.94, 13408
18337.93, 13407
18343.18, 13406
18356.71, 13405
18361.22, 13404
18374.18, 13403
18379.19, 13402
18482.88, 13401
18499.55, 13400
18507.52, 13398
18519.42, 13397
18532.92, 13396
18535.92, 13395
18571.08, 13394
18579.84, 13393
18593.94, 13392
18645.25, 13391
18648.54, 13390
18673.8, 13389
18676.8, 13381
18721.21, 13380
18768.49, 13378
18771.72, 13377
18774.57, 13376
18795.68, 13375
18798.92, 13374
18801.68, 13373
18827.35, 13372
18832.15, 13371
18945.4, 13370
18980.82, 13369
18983.94, 13368
19004.63, 13367
19007.64, 13366
19019.04, 13365
19023.33, 13364
19036.81, 13363
19041.12, 13362
19053.03, 13361
19065.08, 13360
19076.58, 13359
19088.54, 13358
19100.41, 13357
19224.14, 13356
19262.94, 13355
19296.88, 13354
19301.69, 13353
19317.12, 13352
19323.72, 13351
19332.7, 13350
19335.77, 13349
19357.04, 13348
19360.9, 13347
19409.99, 13346
19471.87, 13345
19483.95, 13344
19499.98, 13343
19504.6, 13342
19507.5, 13341
19526.95, 13340
19533.55, 13339
19546.89, 13338
19554.66, 13337
19608.94, 13336
19612.94, 13335
19624.61, 13334
19675.23, 13333
19694.83, 13332
19723.44, 13331
19725.98, 13330
19743.27, 13329
19745.7, 13328
19748.87, 13327
19810.89, 13326
19814.6, 13325
19884.06, 13324
19918.59, 13323
19933.86, 13322
19937.93, 13321
19952.18, 13320
19967.1, 13319
19971.09, 13318
19982.95, 13317
19994.73, 13316
20006.65, 13315
20078.25, 13314
20081.27, 13313
20130.95, 13312
20137.21, 13311
20140.21, 13310
20242.85, 13309
20247.56, 13308
20250.73, 13307
20268.05, 13306
20272.43, 13305
20285.49, 13304
20289.54, 13303
20302.48, 13302
20307.51, 13301
20319.32, 13300
20331.08, 13299
20382.48, 13298
20429.06, 13297
20454.57, 13296
20461.01, 13295
20464.06, 13294
20483.71, 13293
20486.71, 13292
20500.66, 13291
20570.2, 13290
20575.0, 13289
20593.47, 13288
20596.52, 13287
20725.1, 13286
20729.66, 13285
20746.83, 13284
20751.93, 13283
20763.9, 13282
20775.7, 13281
20787.48, 13280
20834.28, 13279
20844.73, 13278
20847.96, 13277
20857.63, 13276
20868.79, 13275
20872.91, 13274
20886.9, 13273
20891.88, 13272
20903.59, 13271
20915.38, 13270
20927.29, 13269
21053.7, 13268
21070.15, 13267
21107.78, 13266
21112.74, 13265
21133.5, 13264
21136.54, 13263
21210.4, 13262
21229.0, 13261
21240.25, 13260
21338.57, 13259
21356.61, 13258
21361.04, 13257
21385.3, 13256
21389.23, 13255
21400.48, 13254
21436.7, 13253
21439.95, 13252
21456.63, 13251
21461.07, 13250
21501.49, 13249
21506.64, 13248
21518.34, 13247
21530.09, 13246
21542.08, 13245
21553.82, 13244
21565.68, 13243
21577.6, 13242
21631.1, 13241
21645.89, 13240
21665.59, 13239
21682.76, 13238
21698.07, 13237
21719.07, 13236
21734.39, 13235
21790.76, 13234
21813.31, 13233
21817.6, 13232
21834.61, 13231
21838.86, 13230
21852.89, 13229
21859.86, 13228
21871.81, 13227
21883.65, 13226
21895.61, 13225
21907.52, 13224
21971.94, 13223
21979.57, 13222
21992.47, 13221
22006.82, 13220
22011.06, 13219
22030.42, 13218
22051.08, 13217
22055.42, 13216
22067.29, 13215
22079.22, 13214
22086.23, 13213
22089.22, 13212
22101.47, 13211
22116.14, 13210
22119.19, 13209
22137.01, 13208
22160.83, 13207
22183.87, 13206
22197.69, 13205
22225.91, 13204
22230.48, 13203
22277.42, 13202
22280.47, 13201
22287.74, 13200
22322.09, 13199
22340.13, 13198
22356.95, 13197
22369.37, 13196
22385.59, 13195
22389.93, 13194
22417.84, 13193
22434.52, 13192
22438.76, 13191
22449.11, 13190
22452.16, 13189
22467.9, 13188
22471.92, 13187
22494.63, 13186
22498.87, 13185
22514.56, 13184
22518.3, 13183
22529.0, 13182
22540.45, 13181
22552.23, 13180
22563.99, 13179
22578.2, 13178
22587.8, 13177
22627.39, 13176
22644.44, 13175
22656.55, 13174
22693.25, 13173
22734.43, 13172
22762.92, 13171
22765.96, 13170
22768.84, 13169
22782.4, 13168
22794.23, 13167
22820.73, 13166
22833.88, 13165
22837.82, 13164
22853.28, 13163
22858.32, 13162
22863.32, 13161
22881.72, 13160
22884.77, 13159
22932.94, 13158
22935.99, 13157
22941.34, 13156
22962.99, 13155
22971.42, 13154
22984.51, 13153
23017.94, 13152
23022.11, 13151
23031.26, 13150
23084.42, 13149
23097.71, 13148
23109.12, 13147
23135.54, 13146
23138.6, 13145
23181.05, 13144
23184.09, 13143
23276.7, 13142
23288.95, 13141
23297.86, 13140
23306.88, 13139
23316.27, 13138
23322.17, 13137
23332.89, 13136
23347.49, 13135
23359.28, 13134
23371.09, 13133
23382.95, 13132
23394.79, 13131
23468.46, 13130
23485.46, 13129
23489.92, 13128
23492.83, 13127
23524.01, 13126
23527.11, 13125
23548.53, 13124
23569.23, 13123
23592.68, 13122
23595.75, 13121
23608.86, 13120
23623.67, 13119
23626.6, 13118
23651.21, 13117
23654.22, 13116
23698.12, 13115
23741.84, 13114
23744.73, 13113
23777.64, 13112
23822.2, 13111
23827.55, 13110
23839.27, 13109
23851.19, 13108
23893.86, 13107
23898.53, 13106
23918.05, 13105
23924.32, 13104
23942.37, 13103
23947.56, 13102
23961.71, 13101
23966.45, 13100
23979.0, 13099
23982.9, 13098
24000.18, 13097
24006.85, 13096
24009.81, 13095
24018.29, 13094
24041.85, 13093
24045.01, 13092
24118.78, 13091
24151.75, 13090
24166.21, 13089
24182.54, 13088
24187.26, 13087
24206.57, 13086
24217.4, 13085
24233.88, 13084
24238.3, 13083
24241.32, 13082
24259.51, 13081
24263.69, 13080
24274.83, 13079
24277.76, 13078
24290.41, 13077
24302.95, 13076
24306.97, 13075
24325.58, 13074
24329.78, 13073
24332.87, 13072
24351.79, 13071
24355.75, 13070
24358.83, 13069
24409.3, 13068
24509.42, 13067
24512.56, 13066
24519.59, 13065
24576.46, 13064
24588.38, 13063
24600.08, 13062
24616.37, 13061
24626.69, 13060
24629.76, 13059
24647.88, 13058
24653.88, 13057
24656.92, 13056
24673.62, 13055
24678.78, 13054
24706.52, 13053
24708.65, 13052
24791.59, 13051
24796.23, 13050
24811.08, 13049
24832.48, 13048
24835.58, 13047
24902.87, 13046
24907.26, 13045
24925.59, 13044
24944.41, 13043
24959.0, 13042
24989.86, 13041
24994.8, 13040
25047.31, 13039
25050.39, 13038
25083.29, 13037
25099.21, 13036
25151.8, 13035
25156.47, 13034
25159.33, 13033
25188.35, 13032
25349.0, 13031
25351.6, 13030
25411.85, 13029
25414.8, 13028
25488.0, 13027
25490.91, 13026
25531.09, 13025
25534.08, 13024
25557.03, 13023
25560.04, 13022
25582.01, 13021
25596.28, 13020
25626.61, 13019
25629.56, 13018
25646.89, 13017
25681.81, 13016
25705.17, 13015
25721.92, 13014
25745.23, 13013
25748.34, 13012
25770.45, 13011
25775.1, 13010
25786.82, 13009
25852.26, 13008
25856.08, 13007
25884.15, 13006
25887.17, 13005
25919.62, 13004
25935.88, 13003
25939.52, 13002
25983.25, 13001
25995.78, 13000
26008.6, 12999
26050.85, 12998
26053.81, 12997
26088.99, 12996
26130.35, 12995
26170.16, 12994
26210.34, 12993
26213.52, 12992
26242.56, 12991
26248.11, 12990
26277.89, 12989
26282.58, 12988
26298.14, 12987
26309.79, 12986
26321.75, 12985
26333.54, 12984
26400.65, 12983
26420.04, 12982
26449.41, 12981
26454.2, 12980
26480.76, 12979
26487.07, 12978
26490.23, 12977
26511.55, 12976
26515.98, 12975
26518.96, 12974
26534.99, 12973
26542.91, 12972
26629.78, 12971
26633.08, 12970
26684.28, 12969
26687.33, 12968
26759.07, 12967
26763.26, 12966
26766.3, 12965
26785.67, 12964
26789.89, 12963
26810.68, 12962
26816.64, 12961
26862.3, 12960
26871.8, 12959
26973.2, 12958
26984.02, 12957
27023.98, 12956
27032.41, 12955
27052.89, 12954
27067.72, 12953
27079.5, 12952
27091.47, 12951
27103.15, 12950
27117.29, 12949
27198.05, 12948
27230.81, 12947
27253.25, 12946
27256.53, 12945
27271.07, 12944
27274.1, 12943
27280.88, 12942
27300.21, 12941
27305.23, 12940
27308.37, 12939
27335.52, 12938
27339.13, 12937
27361.77, 12936
27364.79, 12935
27376.74, 12934
27394.91, 12933
27397.81, 12932
27444.24, 12931
27447.21, 12930
27489.11, 12929
27492.19, 12928
27520.43, 12927
27523.44, 12926
27615.42, 12925
27636.84, 12924
27640.67, 12923
27653.99, 12922
27659.58, 12921
27673.68, 12920
27675.77, 12919
27699.11, 12918
27703.64, 12917
27723.13, 12916
27725.82, 12915
27775.14, 12914
27779.85, 12913
27797.55, 12912
27864.5, 12911
27867.54, 12910
27879.01, 12909
27899.58, 12908
27912.55, 12907
27916.26, 12906
27933.2, 12905
27935.98, 12904
27982.52, 12903
27994.56, 12902
28005.86, 12901
28017.75, 12900
28038.28, 12899
28064.25, 12898
28067.23, 12897
28173.18, 12896
28190.76, 12895
28195.55, 12894
28198.54, 12893
28217.92, 12892
28223.47, 12891
28225.55, 12890
28259.94, 12889
28276.32, 12888
28280.61, 12887
28283.64, 12886
28319.16, 12885
28322.42, 12884
28378.17, 12883
28412.83, 12882
28416.79, 12881
28434.54, 12880
28437.52, 12879
28440.53, 12878
28512.59, 12877
28529.12, 12876
28533.07, 12875
28546.23, 12874
28550.42, 12873
28563.2, 12872
28568.14, 12871
28580.89, 12870
28586.44, 12869
28651.36, 12868
28654.34, 12867
28687.01, 12866
28690.14, 12865
28710.4, 12864
28712.67, 12863
28715.73, 12862
28742.79, 12861
28742.83, 12860
28836.02, 12859
28840.83, 12858
28861.96, 12857
28866.45, 12856
28885.15, 12855
28889.85, 12854
28892.69, 12853
28910.72, 12852
28915.08, 12851
28918.16, 12850
28936.85, 12849
28939.85, 12848
28968.88, 12847
28971.9, 12846
29082.89, 12845
29106.5, 12844
29126.34, 12843
29148.05, 12842
29156.46, 12841
29174.79, 12840
29177.77, 12839
29194.56, 12838
29201.07, 12837
29213.68, 12836
29216.76, 12835
29223.02, 12834
29240.71, 12833
29245.49, 12832
29259.81, 12831
29264.0, 12830
29275.2, 12829
29278.31, 12828
29288.46, 12827
29303.52, 12826
29328.44, 12825
29331.42, 12824
29333.95, 12823
29353.54, 12822
29481.94, 12821
29506.46, 12820
29511.06, 12819
29522.19, 12818
29543.31, 12817
29547.63, 12816
29576.93, 12815
29579.94, 12814
29606.92, 12813
29610.79, 12812
29712.84, 12811
29736.78, 12810
29741.62, 12809
29757.44, 12808
29762.03, 12807
29787.23, 12806
29793.21, 12805
29804.99, 12804
29816.95, 12803
29829.07, 12802
29840.58, 12801
29852.29, 12800
29863.95, 12799
29875.69, 12798
29937.06, 12797
29957.25, 12796
30040.63, 12795
30043.67, 12794
30066.13, 12793
30085.4, 12792
30136.84, 12791
30144.25, 12790
30156.04, 12789
30172.19, 12788
30177.55, 12787
30227.03, 12786
30261.59, 12785
30267.58, 12784
30270.54, 12783
30313.86, 12782
30320.29, 12781
30362.22, 12780
30383.86, 12779
30408.77, 12778
30411.81, 12777
30453.86, 12776
30459.4, 12775
30501.04, 12774
30506.49, 12773
30549.53, 12772
30554.07, 12771
30594.79, 12770
30599.1, 12769
30602.09, 12768
30619.82, 12767
30624.06, 12766
30651.9, 12765
30654.92, 12764
30707.88, 12763
30710.8, 12762
30770.47, 12761
30819.58, 12760
30826.86, 12759
30838.71, 12758
30850.44, 12757
30862.13, 12756
30901.92, 12755
30905.0, 12754
30938.33, 12753
30968.74, 12752
30971.8, 12751
30983.77, 12750
31002.42, 12749
31009.32, 12748
31012.27, 12747
31043.58, 12746
31046.61, 12745
31130.81, 12744
31137.0, 12743
31185.94, 12742
31190.26, 12741
31213.06, 12740
31218.8, 12739
31250.23, 12738
31257.24, 12737
31274.86, 12736
31277.79, 12735
31294.05, 12734
31300.83, 12733
31303.85, 12732
31314.19, 12731
31319.74, 12730
31350.19, 12729
31354.86, 12728
31417.71, 12727
31444.73, 12726
31447.74, 12725
31508.26, 12724
31511.28, 12723
31518.83, 12722
31543.56, 12721
31548.62, 12720
31551.57, 12719
31578.77, 12718
31585.85, 12717
31589.99, 12716
31607.98, 12715
31619.58, 12714
31701.44, 12713
31727.36, 12712
31730.35, 12711
31769.5, 12710
31786.96, 12709
31793.39, 12708
31809.11, 12707
31813.14, 12706
31827.24, 12705
31831.81, 12704
31851.28, 12703
31855.48, 12702
31975.27, 12701
31979.33, 12700
32009.42, 12699
32015.13, 12698
32029.67, 12697
32045.7, 12696
32050.11, 12695
32053.12, 12694
32074.31, 12693
32078.57, 12692
32082.04, 12691
32096.63, 12690
32152.73, 12689
32157.34, 12688
32227.03, 12687
32230.01, 12686
32269.25, 12685
32272.08, 12684
32314.0, 12683
32316.98, 12682
32334.38, 12681
32364.72, 12680
32370.15, 12679
32395.79, 12678
32411.6, 12677
32416.75, 12676
32419.74, 12675
32444.55, 12674
32449.21, 12673
32515.74, 12672
32549.28, 12671
32553.9, 12670
32565.74, 12669
32577.51, 12668
32589.33, 12667
32601.16, 12666
32681.9, 12665
32758.39, 12664
32761.22, 12663
32789.04, 12662
32834.24, 12661
32834.27, 12660
32897.55, 12659
32918.04, 12658
32922.13, 12657
33000.27, 12656
33004.35, 12655
33010.56, 12654
33033.61, 12653
33043.69, 12652
33046.87, 12651
33061.02, 12650
33067.55, 12649
33069.68, 12648
33085.59, 12647
33088.67, 12646
33106.66, 12645
33111.9, 12644
33130.45, 12643
33133.45, 12642
33227.07, 12641
33264.72, 12640
33267.52, 12639
33289.91, 12638
33295.54, 12637
33298.6, 12636
33309.76, 12635
33326.65, 12634
33330.62, 12633
33350.99, 12632
33355.08, 12631
33376.46, 12630
33379.48, 12629
33470.43, 12628
33475.89, 12627
33493.28, 12626
33499.02, 12625
33553.12, 12624
33570.16, 12623
33576.49, 12622
33624.03, 12621
33625.79, 12620
33675.15, 12619
33693.2, 12618
33700.66, 12617
33713.66, 12616
33723.19, 12615
33726.14, 12614
33760.37, 12613
33763.4, 12612
33841.63, 12611
33868.3, 12610
33873.54, 12609
33982.24, 12608
33989.09, 12607
34004.19, 12606
34011.65, 12605
34025.82, 12604
34034.78, 12603
34051.69, 12602
34055.84, 12601
34075.6, 12600
34078.55, 12599
34115.6, 12598
34118.56, 12597
34125.31, 12596
34144.2, 12595
34146.43, 12594
34157.43, 12593
34160.47, 12592
34187.64, 12591
34204.49, 12590
34207.38, 12589
34232.78, 12588
34295.59, 12587
34300.17, 12586
34344.43, 12585
34381.0, 12584
34386.52, 12583
34405.73, 12582
34408.75, 12581
34417.19, 12580
34434.74, 12579
34472.33, 12578
34533.63, 12577
34567.74, 12576
34571.73, 12575
34574.81, 12574
34640.33, 12573
34643.42, 12572
34670.94, 12571
34678.64, 12570
34681.6, 12569
34696.67, 12568
34702.31, 12567
34714.1, 12566
34725.88, 12565
34810.99, 12564
34815.46, 12563
34822.49, 12562
34854.25, 12561
34855.55, 12560
34880.41, 12559
34883.45, 12558
34928.21, 12557
34940.08, 12556
34976.52, 12555
34995.15, 12554
34999.49, 12553
35023.44, 12552
35026.5, 12551
35050.27, 12550
35053.23, 12549
35141.95, 12548
35145.01, 12547
35209.58, 12546
35278.79, 12545
35283.31, 12544
35324.81, 12543
35360.04, 12542
35364.28, 12541
35378.65, 12540
35382.82, 12539
35390.07, 12538
35406.4, 12537
35416.46, 12536
35450.28, 12535
35510.04, 12534
35547.17, 12533
35553.28, 12532
35565.13, 12531
35577.01, 12530
35588.87, 12529
35641.19, 12528
35641.77, 12527
35725.82, 12526
35730.39, 12525
35755.36, 12524
35760.02, 12523
35777.45, 12522
35783.02, 12521
35789.77, 12520
35820.23, 12519
35830.56, 12518
35912.53, 12517
35915.64, 12516
35933.14, 12515
35937.4, 12514
35956.32, 12513
35959.14, 12512
36049.32, 12511
36051.07, 12510
36064.0, 12509
36078.75, 12508
36110.21, 12507
36113.12, 12506
36130.46, 12505
36134.44, 12504
36174.39, 12503
36177.59, 12502
36212.07, 12501
36311.47, 12500
36318.03, 12499
36335.61, 12498
36353.77, 12497
36356.91, 12496
36422.58, 12495
36478.1, 12494
36533.11, 12493
36536.2, 12492
36571.75, 12491
36576.77, 12490
36598.52, 12489
36601.5, 12488
36627.42, 12487
36631.31, 12486
36662.3, 12485
36695.27, 12484
36699.52, 12483
36714.57, 12482
36720.43, 12481
36729.11, 12480
36743.91, 12479
36749.11, 12478
36759.53, 12477
36775.12, 12476
36782.03, 12475
36796.92, 12474
36810.22, 12473
36813.26, 12472
36925.52, 12471
36928.53, 12470
37017.02, 12469
37021.45, 12468
37048.75, 12467
37051.35, 12466
37065.97, 12465
37084.57, 12464
37088.71, 12463
37093.1, 12462
37189.85, 12461
37194.55, 12460
37197.59, 12459
37217.74, 12458
37241.22, 12457
37244.07, 12456
37372.29, 12455
37389.84, 12454
37395.19, 12453
37405.02, 12452
37411.72, 12451
37426.34, 12450
37430.49, 12449
37462.12, 12448
37467.07, 12447
37573.1, 12446
37575.65, 12445
37597.64, 12444
37600.91, 12443
37646.27, 12442
37651.94, 12441
37697.31, 12440
37701.84, 12439
37731.62, 12438
37736.15, 12437
37755.8, 12436
37944.67, 12435
37947.87, 12434
38015.53, 12433
38018.33, 12432
38030.9, 12431
38045.23, 12430
38049.77, 12429
38071.14, 12428
38073.28, 12427
38120.05, 12426
38154.47, 12425
38246.33, 12424
38249.94, 12423
38269.77, 12422
38286.51, 12421
38316.62, 12420
38319.59, 12419
38350.26, 12418
38354.74, 12417
38394.03, 12416
38397.08, 12415
38417.62, 12414
38428.68, 12413
38428.77, 12412
38466.72, 12411
38469.72, 12410
38610.78, 12409
38615.79, 12408
38632.84, 12407
38637.12, 12406
38673.48, 12405
38676.52, 12404
38692.86, 12403
38711.72, 12402
38716.06, 12401
38786.21, 12400
38808.73, 12399
38812.76, 12398
38827.76, 12397
38830.69, 12396
38853.58, 12395
38856.59, 12394
38864.53, 12393
38892.32, 12392
38895.14, 12391
38929.1, 12390
38933.42, 12389
38948.68, 12388
38953.9, 12387
38957.97, 12386
38993.37, 12385
39055.31, 12384
39058.33, 12383
39075.43, 12382
39089.7, 12381
39092.73, 12380
39114.59, 12379
39136.26, 12378
39140.64, 12377
39166.0, 12376
39170.47, 12375
39252.16, 12374
39255.26, 12373
39258.22, 12372
39291.48, 12371
39294.46, 12370
39343.17, 12369
39347.49, 12368
39367.35, 12367
39383.94, 12366
39388.31, 12365
39410.58, 12364
39422.42, 12363
39434.23, 12362
39502.8, 12361
39524.52, 12360
39571.09, 12359
39579.3, 12358
39586.95, 12357
39622.98, 12356
39623.13, 12355
39672.41, 12354
39675.61, 12353
39764.62, 12352
39800.8, 12351
39804.42, 12350
39816.94, 12349
39820.0, 12348
39830.47, 12347
39862.78, 12346
39866.01, 12345
39896.01, 12344
39907.57, 12343
39918.87, 12342
39930.68, 12341
39942.56, 12340
39954.41, 12339
40013.79, 12338
40020.96, 12337
40048.42, 12336
40051.22, 12335
40082.4, 12334
40085.33, 12333
40117.57, 12332
40169.39, 12331
40184.57, 12330
40188.6, 12329
40202.18, 12328
40209.03, 12327
40223.57, 12326
40226.5, 12325
40241.98, 12324
40286.72, 12323
40289.77, 12322
40315.18, 12321
40318.24, 12320
40332.74, 12319
40346.44, 12318
40367.25, 12317
40372.19, 12316
40394.17, 12315
40396.91, 12314
40436.47, 12313
40443.05, 12312
40446.01, 12311
40458.69, 12310
40476.46, 12309
40478.8, 12308
40487.46, 12307
40503.61, 12306
40558.63, 12305
40563.23, 12304
40584.04, 12303
40588.29, 12302
40607.14, 12301
40610.16, 12300
40643.56, 12299
40646.82, 12298
40649.9, 12297
40668.57, 12296
40671.64, 12295
40695.19, 12294
40698.27, 12293
40737.7, 12292
40792.41, 12291
40796.58, 12290
