23643.19, 15908
23646.83, 15907
23679.34, 15906
23683.04, 15905
23707.06, 15904
23710.75, 15903
23731.66, 15902
23735.25, 15901
23764.04, 15900
23767.66, 15899
23800.67, 15898
23804.13, 15897
23823.76, 15896
23853.03, 15895
23871.49, 15894
23875.19, 15893
23891.85, 15892
23895.49, 15891
23914.35, 15890
23935.02, 15889
23938.64, 15888
23968.06, 15887
23972.01, 15886
23992.42, 15885
24007.88, 15884
24030.68, 15883
24034.53, 15882
24075.84, 15881
24078.9, 15880
24106.15, 15879
24109.82, 15878
24126.45, 15877
24147.0, 15876
24150.62, 15875
24177.23, 15874
24201.33, 15873
24205.03, 15872
24225.97, 15871
24228.89, 15870
24243.99, 15869
24258.53, 15868
24262.82, 15867
24283.61, 15866
24295.68, 15865
24305.61, 15864
24325.16, 15863
24346.64, 15862
24350.27, 15861
24368.47, 15860
24399.3, 15859
24402.89, 15857
24431.81, 15856
24436.68, 15855
24457.07, 15854
24460.66, 15853
24477.97, 15852
24501.25, 15851
24504.67, 15850
24515.97, 15849
24526.64, 15848
24535.64, 15847
24561.87, 15846
24592.87, 15845
24596.17, 15844
24651.38, 15843
24667.13, 15842
24676.14, 15841
24679.8, 15840
24712.78, 15839
24716.54, 15838
24739.39, 15837
24743.21, 15836
24768.52, 15835
24771.32, 15834
24789.04, 15833
24794.07, 15832
24817.68, 15831
24820.22, 15830
24867.06, 15829
24870.68, 15828
24891.98, 15827
24895.63, 15826
24929.34, 15825
24932.91, 15824
24960.29, 15823
24963.97, 15822
24986.08, 15821
25002.23, 15820
25035.72, 15819
25039.3, 15818
25048.39, 15817
25074.71, 15816
25078.39, 15815
25090.93, 15814
25102.68, 15813
25121.91, 15812
25125.6, 15811
25187.73, 15810
25190.26, 15809
25213.9, 15808
25217.51, 15807
25227.69, 15806
25249.48, 15805
25259.9, 15804
25282.72, 15803
25286.34, 15802
25306.6, 15801
25310.12, 15800
25327.83, 15799
25347.94, 15798
25356.35, 15796
25383.63, 15795
25387.18, 15794
25409.81, 15793
25422.61, 15792
25449.7, 15791
25453.28, 15790
25464.31, 15789
25479.9, 15788
25485.29, 15787
25496.42, 15786
25510.7, 15785
25524.62, 15784
25550.36, 15783
25562.32, 15782
25567.56, 15781
25605.93, 15780
25609.61, 15779
25628.97, 15778
25632.66, 15777
25650.43, 15776
25664.17, 15775
25667.89, 15774
25702.27, 15773
25705.99, 15772
25722.02, 15771
25736.47, 15770
25761.62, 15769
25765.43, 15768
25776.92, 15767
25795.63, 15766
25818.7, 15765
25828.21, 15764
25836.01, 15763
25867.17, 15762
25870.82, 15761
25881.58, 15760
25892.92, 15759
25901.62, 15758
25919.55, 15757
25938.19, 15756
25952.1, 15755
25983.48, 15754
25986.85, 15753
26016.38, 15752
26020.01, 15751
26049.89, 15750
26062.5, 15749
26089.83, 15748
26109.39, 15747
26112.52, 15746
26153.29, 15745
26156.9, 15744
26181.83, 15743
26185.47, 15742
26204.49, 15741
26230.35, 15740
26233.95, 15739
26261.96, 15738
26283.69, 15737
26311.76, 15736
26315.43, 15735
26333.62, 15734
26348.8, 15733
26362.79, 15732
26366.42, 15731
26388.31, 15730
26391.87, 15729
26415.5, 15728
26419.12, 15727
26440.08, 15726
26443.62, 15725
26466.51, 15724
26470.27, 15723
26489.84, 15722
26493.52, 15721
26524.17, 15720
26527.86, 15719
26548.37, 15718
26578.22, 15717
26583.1, 15716
26608.81, 15715
26612.22, 15714
26637.3, 15713
26640.85, 15712
26673.28, 15711
26676.85, 15710
26698.99, 15709
26702.63, 15708
26722.75, 15707
26749.14, 15706
26754.77, 15705
26781.26, 15704
26790.93, 15703
26818.67, 15702
26827.79, 15701
26859.52, 15700
26863.14, 15699
26911.01, 15698
26932.21, 15697
26935.49, 15696
26947.53, 15695
26978.97, 15694
26982.74, 15693
27005.03, 15692
27009.53, 15691
27023.32, 15690
27032.85, 15689
27049.64, 15688
27053.22, 15687
27071.81, 15686
27100.38, 15685
27103.98, 15684
27111.6, 15683
27149.54, 15682
27153.05, 15681
27175.13, 15680
27178.72, 15679
27186.67, 15678
27207.72, 15677
27215.18, 15676
27226.04, 15675
27261.84, 15674
27265.59, 15673
27281.24, 15672
27322.98, 15671
27326.57, 15670
27359.51, 15669
27362.67, 15668
27390.67, 15667
27394.4, 15666
27424.09, 15665
27427.23, 15664
27459.64, 15663
27486.41, 15662
27490.04, 15661
27523.38, 15660
27527.12, 15659
27537.17, 15658
27555.92, 15657
27579.12, 15656
27582.71, 15655
27597.11, 15654
27608.05, 15653
27624.05, 15652
27642.52, 15651
27655.13, 15650
27658.75, 15649
27700.79, 15648
27704.44, 15647
27719.6, 15646
27738.95, 15645
27742.71, 15644
27764.05, 15643
27767.77, 15642
27798.82, 15641
27802.52, 15640
27818.05, 15639
27844.49, 15638
27848.07, 15637
27876.29, 15636
27879.44, 15635
27893.56, 15634
27920.01, 15633
27925.08, 15632
27931.51, 15631
27957.86, 15630
27961.57, 15629
27983.06, 15628
27986.62, 15627
28007.88, 15626
28012.02, 15625
28043.0, 15624
28046.62, 15623
28079.25, 15622
28082.86, 15621
28093.18, 15620
28106.87, 15619
28123.06, 15618
28133.82, 15617
28159.25, 15616
28182.89, 15615
28186.52, 15614
28242.61, 15613
28246.23, 15612
28262.04, 15611
28265.81, 15610
28298.33, 15609
28305.48, 15608
28314.78, 15607
28363.23, 15606
28367.01, 15605
28394.42, 15604
28422.31, 15603
28426.17, 15602
28447.21, 15601
28454.17, 15600
28480.0, 15599
28521.99, 15598
28525.83, 15597
28571.3, 15596
28575.18, 15595
28602.94, 15594
28606.57, 15593
28647.88, 15592
28671.45, 15591
28674.51, 15590
28690.34, 15589
28704.23, 15588
28719.39, 15587
28733.6, 15586
28742.86, 15585
28765.97, 15584
28786.3, 15583
28789.95, 15582
28814.97, 15581
28818.74, 15580
28839.26, 15579
28844.01, 15578
28859.49, 15577
28870.15, 15576
28881.94, 15575
28909.76, 15574
28911.82, 15573
28947.11, 15572
28964.17, 15571
28967.78, 15570
28975.86, 15569
29013.89, 15568
29017.48, 15567
29028.64, 15566
29053.44, 15565
29057.08, 15564
29066.19, 15563
29098.96, 15562
29102.69, 15561
29137.62, 15560
29141.23, 15559
29156.61, 15558
29168.72, 15557
29192.82, 15556
29196.53, 15555
29204.14, 15554
29224.22, 15553
29228.02, 15552
29243.91, 15551
29282.07, 15550
29308.43, 15549
29311.88, 15548
29343.32, 15547
29346.98, 15546
29388.31, 15545
29392.47, 15544
29401.32, 15543
29442.83, 15542
29446.42, 15541
29453.93, 15540
29483.68, 15539
29487.35, 15538
29513.42, 15537
29516.91, 15536
29538.32, 15535
29538.4, 15534
29551.58, 15533
29582.65, 15532
29586.18, 15531
29613.26, 15530
29633.55, 15529
29637.01, 15528
29649.99, 15527
29664.7, 15526
29674.18, 15525
29698.88, 15524
29702.43, 15523
29725.15, 15522
29728.73, 15521
29740.39, 15520
29763.39, 15519
29767.42, 15518
29810.22, 15517
29813.79, 15516
29862.02, 15515
29865.64, 15514
29896.66, 15513
29900.29, 15512
29910.67, 15511
30133.04, 15510
30136.52, 15509
30232.62, 15508
30236.35, 15507
30276.41, 15506
30280.0, 15505
30301.17, 15504
30315.39, 15503
30320.45, 15502
30331.16, 15501
30358.09, 15500
30363.84, 15499
30369.28, 15498
30397.47, 15497
30419.11, 15496
30422.72, 15495
30450.17, 15494
30474.17, 15493
30477.93, 15492
30485.08, 15491
30515.59, 15490
30519.18, 15489
30553.92, 15488
30557.45, 15487
30576.42, 15486
30597.95, 15485
30601.66, 15484
30611.36, 15483
30631.26, 15482
30634.82, 15481
30675.57, 15480
30707.73, 15479
30719.61, 15478
30727.67, 15477
30756.89, 15476
30760.54, 15475
30783.77, 15474
30787.33, 15473
30812.75, 15472
30816.29, 15471
30847.28, 15470
30851.99, 15469
30885.24, 15468
30888.31, 15467
30924.44, 15466
30928.17, 15465
30953.4, 15464
30957.03, 15463
30979.24, 15462
30983.1, 15461
31013.49, 15460
31040.24, 15459
31043.81, 15458
31054.46, 15457
31075.1, 15456
31088.63, 15455
31105.26, 15454
31108.83, 15453
31133.59, 15452
31143.04, 15451
31154.34, 15450
31170.53, 15449
31186.95, 15448
31190.59, 15447
31221.7, 15446
31225.67, 15445
31245.74, 15444
31252.2, 15443
31268.67, 15442
31276.31, 15441
31305.45, 15440
31321.69, 15439
31332.56, 15438
31344.09, 15437
31360.49, 15436
31374.12, 15435
31384.2, 15434
31395.13, 15433
31422.06, 15432
31470.71, 15431
31474.37, 15430
31488.22, 15429
31509.65, 15428
31513.26, 15427
31538.97, 15426
31552.97, 15425
31567.46, 15424
31579.06, 15423
31604.33, 15422
31607.86, 15421
31627.9, 15420
31634.49, 15419
31661.3, 15418
31664.9, 15417
31701.15, 15416
31704.75, 15415
31722.06, 15414
31725.02, 15413
31763.65, 15412
31766.79, 15411
31781.58, 15410
31793.11, 15409
31818.92, 15408
31822.49, 15407
31845.05, 15406
31848.7, 15405
31880.67, 15404
31884.34, 15403
31893.02, 15402
31916.95, 15401
31920.44, 15400
31963.26, 15399
31966.89, 15398
31990.01, 15397
32017.71, 15396
32021.25, 15395
32042.57, 15394
32064.13, 15393
32067.74, 15392
32094.75, 15391
32098.39, 15390
32108.73, 15389
32159.4, 15388
32162.6, 15387
32184.91, 15386
32188.51, 15385
32216.42, 15384
32220.02, 15383
32245.3, 15382
32289.66, 15381
32317.95, 15380
32321.55, 15379
32344.53, 15378
32347.96, 15377
32371.3, 15376
32377.89, 15375
32394.45, 15374
32413.71, 15373
32416.81, 15372
32447.55, 15371
32451.19, 15370
32482.89, 15369
32486.58, 15368
32499.71, 15367
32543.88, 15366
32543.98, 15365
32564.71, 15364
32568.35, 15363
32585.96, 15362
32589.96, 15361
32610.57, 15360
32635.02, 15359
32638.59, 15358
32662.57, 15357
32677.76, 15356
32697.32, 15355
32722.42, 15354
32726.04, 15353
32757.33, 15352
32760.98, 15351
32784.71, 15350
32788.43, 15349
32807.92, 15348
32811.65, 15347
32820.28, 15346
32835.94, 15345
32856.61, 15344
32880.43, 15343
32889.89, 15342
32909.38, 15341
32912.55, 15340
32933.48, 15339
32936.99, 15338
32952.81, 15337
32964.83, 15336
32986.28, 15335
32989.88, 15334
33026.71, 15333
33052.59, 15332
33056.19, 15331
33088.63, 15330
33092.17, 15329
33114.79, 15328
33118.46, 15327
33147.08, 15326
33150.71, 15325
33171.14, 15324
33182.99, 15323
33196.4, 15322
33219.08, 15321
33222.86, 15320
33254.56, 15319
33258.35, 15318
33270.56, 15317
33283.27, 15316
33325.65, 15315
33329.23, 15314
33353.86, 15313
33357.49, 15312
33381.6, 15311
33384.12, 15310
33420.87, 15309
33424.52, 15308
33446.7, 15307
33462.48, 15306
33465.61, 15305
33503.86, 15304
33513.62, 15303
33533.01, 15302
33538.44, 15301
33554.42, 15300
33574.0, 15299
33585.7, 15298
33596.06, 15297
33620.98, 15296
33624.6, 15295
33639.34, 15294
33654.22, 15293
33667.92, 15292
33685.71, 15291
33730.46, 15290
33734.16, 15289
33768.41, 15288
33771.46, 15287
33801.17, 15286
33841.1, 15285
33844.76, 15284
33872.79, 15283
33876.41, 15282
33902.05, 15281
33924.16, 15280
33927.84, 15279
33958.34, 15278
33961.94, 15277
33973.68, 15276
34011.36, 15275
34016.24, 15274
34033.53, 15273
34037.16, 15272
34058.33, 15271
34062.04, 15270
34090.75, 15269
34094.35, 15268
34133.87, 15267
34137.32, 15266
34147.82, 15265
34156.74, 15264
34178.97, 15263
34182.59, 15262
34200.16, 15261
34227.8, 15260
34231.37, 15259
34238.54, 15258
34265.03, 15257
34268.82, 15256
34298.74, 15255
34325.92, 15254
34344.59, 15253
34348.21, 15252
34384.2, 15251
34387.79, 15250
34416.84, 15249
34420.43, 15248
34447.08, 15247
34450.59, 15246
34457.78, 15245
34489.58, 15244
34493.16, 15243
34520.12, 15242
34524.95, 15241
34543.1, 15240
34561.36, 15239
34592.98, 15238
34596.63, 15237
34607.6, 15236
34619.61, 15235
34643.76, 15234
34647.27, 15233
34656.03, 15232
34696.78, 15231
34701.12, 15230
34720.54, 15229
34726.5, 15228
34746.45, 15227
34763.06, 15226
34766.83, 15225
34787.99, 15224
34798.64, 15223
34826.15, 15222
34838.9, 15221
34857.03, 15220
34860.78, 15219
34899.56, 15218
34906.47, 15217
34937.1, 15216
34940.78, 15215
34965.74, 15214
34969.25, 15213
34998.43, 15212
35018.86, 15211
35022.14, 15210
35042.96, 15209
35059.85, 15208
35093.61, 15207
35097.09, 15206
35132.14, 15205
35135.51, 15204
35147.37, 15203
35172.48, 15202
35180.79, 15201
35208.84, 15200
35211.8, 15199
35235.0, 15198
35239.93, 15197
35268.7, 15196
35272.32, 15195
35290.26, 15194
35331.56, 15193
35361.63, 15192
35365.34, 15191
35400.07, 15190
35403.42, 15189
35413.12, 15188
35426.43, 15187
35448.73, 15186
35457.42, 15185
35479.54, 15184
35485.23, 15183
35504.93, 15182
35546.74, 15181
35550.54, 15180
35578.8, 15179
35582.41, 15178
35605.24, 15177
35621.44, 15176
35647.79, 15175
35651.35, 15174
35668.71, 15173
35687.43, 15172
35691.04, 15171
35737.85, 15170
35741.56, 15169
35796.22, 15168
35799.95, 15167
35818.35, 15166
35828.8, 15165
35853.52, 15164
35859.35, 15163
35867.52, 15162
35895.4, 15161
35902.19, 15160
35905.79, 15159
35936.67, 15158
35940.31, 15157
35949.08, 15156
35982.05, 15155
35985.46, 15154
36004.2, 15153
36015.03, 15152
36036.84, 15151
36043.03, 15150
36063.31, 15149
36077.15, 15148
36104.26, 15147
36107.86, 15146
36125.24, 15145
36162.64, 15144
36166.72, 15143
36192.66, 15142
36195.79, 15141
36223.47, 15140
36227.09, 15139
36261.99, 15138
36265.64, 15137
36300.47, 15136
36304.11, 15135
36346.92, 15134
36377.91, 15133
36381.59, 15132
36407.21, 15131
36410.89, 15130
36428.51, 15129
36438.2, 15128
36461.07, 15127
36470.78, 15126
36483.89, 15125
36505.2, 15124
36508.8, 15123
36529.59, 15122
36545.52, 15121
36588.91, 15120
36592.57, 15119
36616.06, 15118
36638.45, 15117
36642.35, 15116
36659.09, 15115
36662.26, 15114
36693.98, 15113
36696.24, 15112
36717.6, 15111
