2167.48, 3752
2169.46, 3728
2169.55, 3727
2177.55, 3726
2178.04, 3725
2180.94, 3724
2183.62, 3723
2184.63, 3722
2185.48, 3709
2186.2, 3708
2187.0, 3707
2191.73, 3706
2195.37, 3705
2198.64, 3704
2202.29, 3703
2288.94, 3702
2317.07, 3689
2321.16, 3688
2324.52, 3687
2328.32, 3686
2333.42, 3685
2334.46, 3684
2335.42, 3683
2336.0, 3671
2337.01, 3670
2337.62, 3669
2341.24, 3668
2345.81, 3667
2349.47, 3666
2354.66, 3665
2355.63, 3664
2356.52, 3618
2357.19, 3596
2357.99, 3595
2358.76, 3594
2359.54, 3593
2364.08, 3592
2366.47, 3591
2370.27, 3590
2373.59, 3589
2374.47, 3579
2375.28, 3578
2376.09, 3577
2377.04, 3576
2381.41, 3575
2383.84, 3574
2387.84, 3573
2390.54, 3572
2391.39, 3571
2392.15, 3561
2393.03, 3560
2396.17, 3559
2397.0, 3558
2403.11, 3557
2403.89, 3556
2404.67, 3555
2405.44, 3554
2422.59, 3553
2422.71, 3552
2422.74, 3545
2422.77, 3544
2424.3, 3543
2424.51, 3542
2425.38, 3541
2426.08, 3540
2427.02, 3539
2428.08, 3538
2431.77, 3537
2435.0, 3536
2439.28, 3535
2442.72, 3534
2443.7, 3533
2444.76, 3528
2445.1, 3527
2512.48, 3526
2513.12, 3525
2513.9, 3524
2514.85, 3523
2515.45, 3522
2516.24, 3521
2560.8, 3520
2574.32, 3519
2598.54, 3518
2601.45, 3517
2602.25, 3516
2603.07, 3515
2603.84, 3514
2604.65, 3513
2605.41, 3512
2609.01, 3511
2622.42, 3510
2629.6, 3509
2632.5, 3508
2635.8, 3507
2640.06, 3506
2644.98, 3505
2645.12, 3504
2645.92, 3503
2646.74, 3502
2647.46, 3501
2648.24, 3500
2649.04, 3499
2656.22, 3498
2659.77, 3497
2664.29, 3496
2668.4, 3495
2669.12, 3494
2669.9, 3493
2670.71, 3492
2671.45, 3491
2713.47, 3490
2716.05, 3489
2722.03, 3488
2725.39, 3487
2726.25, 3486
2727.03, 3485
2727.87, 3484
2728.6, 3483
2729.34, 3482
2730.1, 3481
2736.16, 3480
2739.55, 3479
2742.4, 3478
2746.73, 3477
2747.98, 3476
2748.37, 3475
2749.15, 3474
2793.18, 3473
