1422.92, 2101
1424.33, 2070
1424.38, 2068
1424.38, 2039
1427.75, 2038
1428.27, 2037
1476.05, 2036
1476.53, 2035
1476.96, 2008
1477.42, 2006
1477.86, 2005
1478.44, 2004
1479.25, 1979
1479.32, 1976
1479.66, 1975
1480.11, 1974
1480.56, 1973
1492.04, 1952
1498.42, 1948
1499.79, 1946
1501.56, 1945
1503.7, 1944
1506.16, 1943
1507.86, 1942
1514.81, 1927
1515.25, 1922
1515.72, 1919
1516.16, 1918
1516.61, 1916
1517.06, 1915
1517.51, 1914
1517.99, 1913
1564.63, 1912
1566.07, 1904
1567.41, 1898
1568.95, 1894
1570.9, 1893
1571.48, 1892
1571.86, 1890
1588.09, 1889
1597.39, 1888
1601.17, 1887
1606.05, 1886
1607.77, 1885
1609.64, 1884
1610.8, 1883
1613.17, 1876
1616.64, 1871
1617.09, 1870
1617.55, 1868
1618.78, 1866
1618.8, 1865
1619.71, 1864
1622.95, 1863
1624.68, 1862
1640.82, 1861
1642.56, 1860
1644.08, 1859
1647.17, 1858
1647.99, 1857
1648.45, 1856
1648.91, 1855
1650.14, 1850
1650.17, 1849
1650.49, 1846
1651.21, 1844
1691.11, 1843
1703.7, 1841
1710.73, 1840
1716.88, 1839
1722.32, 1838
1722.35, 1837
1722.68, 1836
1724.43, 1835
1725.89, 1834
1727.27, 1833
1727.83, 1832
1728.45, 1831
1729.27, 1830
1731.69, 1829
1733.07, 1828
1736.4, 1826
1743.89, 1825
1743.92, 1822
1743.92, 1821
1743.93, 1820
1743.94, 1819
1747.24, 1818
1749.07, 1817
1750.6, 1816
1751.92, 1815
1752.49, 1814
1752.86, 1813
1753.47, 1812
1753.78, 1811
1756.16, 1810
1757.92, 1809
1759.49, 1808
1761.05, 1807
1764.09, 1806
1765.62, 1805
1766.98, 1804
1767.76, 1803
1767.95, 1802
1768.45, 1801
1791.77, 1800
1794.42, 1799
1797.75, 1798
1799.51, 1796
1801.77, 1795
1806.62, 1792
1808.18, 1791
1808.69, 1790
1809.16, 1789
1809.61, 1788
1839.79, 1787
1859.88, 1786
1866.66, 1785
1874.87, 1784
1887.67, 1783
1890.8, 1782
1892.23, 1781
1894.65, 1780
1897.52, 1779
1898.95, 1778
1901.37, 1777
1901.86, 1776
1902.32, 1775
1902.77, 1774
1903.48, 1773
1903.67, 1772
1904.24, 1771
1963.8, 1770
1971.36, 1769
1976.95, 1768
1980.6, 1767
1981.05, 1766
1981.57, 1765
1982.01, 1764
1986.14, 1763
1986.81, 1762
1987.04, 1761
2025.08, 1760
2026.63, 1759
2028.0, 1758
2033.79, 1757
2033.9, 1756
20106.41, 1755
