2813.24, 3737
2813.25, 3736
2818.1, 3735
2818.57, 3734
2832.83, 3733
2833.73, 3732
2834.61, 3731
2835.46, 3730
2836.32, 3729
2837.75, 3722
2838.07, 3717
2844.59, 3714
2848.13, 3713
2851.14, 3710
2853.49, 3709
2854.48, 3708
2855.21, 3707
2856.08, 3706
2860.24, 3705
2866.56, 3704
2868.47, 3703
2869.03, 3702
2869.83, 3701
2875.98, 3698
2897.2, 3697
2904.48, 3693
2905.54, 3692
2906.4, 3690
2909.34, 3689
2913.53, 3688
2916.57, 3687
2919.11, 3686
2920.13, 3685
2963.37, 3684
2964.19, 3683
2965.05, 3682
2968.33, 3681
2973.7, 3680
2976.48, 3679
2988.12, 3676
2991.06, 3672
2991.92, 3671
2992.79, 3667
2996.28, 3666
2996.3, 3664
2996.31, 3663
2996.31, 3662
3000.85, 3661
3005.31, 3660
3008.98, 3659
3012.83, 3658
3015.43, 3657
3015.45, 3656
3015.45, 3655
3018.78, 3654
3023.26, 3653
3026.67, 3652
3029.99, 3651
3030.82, 3649
3031.69, 3648
3037.34, 3647
3038.19, 3645
3057.37, 3644
3060.13, 3643
3068.21, 3642
3076.34, 3641
3077.45, 3640
3078.16, 3639
3079.01, 3638
3096.69, 3637
3096.84, 3636
3097.72, 3635
3098.57, 3634
3099.43, 3633
3142.13, 3632
3200.85, 3631
3221.47, 3630
3224.77, 3625
3228.51, 3624
3231.49, 3623
3232.4, 3621
3233.28, 3620
3234.18, 3619
3235.05, 3618
3235.92, 3617
3236.91, 3616
3237.66, 3615
3242.62, 3614
3247.03, 3613
3250.53, 3612
3253.55, 3611
3254.3, 3610
3255.41, 3609
3256.05, 3608
3263.33, 3607
3264.36, 3606
3265.08, 3605
3268.45, 3604
3273.78, 3603
3276.61, 3602
3280.37, 3601
3281.25, 3600
3282.11, 3599
3288.6, 3598
3292.23, 3597
3299.05, 3596
3301.93, 3595
3302.8, 3594
3304.29, 3593
3304.53, 3592
3305.49, 3591
3306.34, 3590
3311.24, 3589
3313.16, 3588
3314.02, 3587
3319.25, 3586
3323.81, 3585
3329.9, 3584
3332.54, 3583
3333.44, 3582
3334.32, 3581
3335.21, 3580
3336.29, 3579
3341.76, 3578
3342.73, 3577
3358.5, 3576
3362.19, 3575
3363.88, 3574
3364.79, 3573
3365.68, 3572
3366.55, 3571
3367.4, 3570
3368.27, 3569
3369.11, 3568
3375.46, 3567
3390.96, 3566
3397.87, 3565
3400.68, 3564
3401.57, 3563
3402.46, 3562
3426.46, 3561
3447.82, 3560
3448.7, 3559
3449.55, 3558
3450.42, 3557
3451.32, 3556
3512.25, 3555
3516.9, 3554
3521.92, 3553
3524.88, 3552
3525.8, 3551
3526.68, 3550
3533.43, 3549
3535.98, 3548
3536.99, 3547
3537.76, 3546
3542.82, 3545
3543.78, 3544
3549.7, 3543
3551.79, 3542
3552.7, 3541
3557.9, 3540
3561.37, 3539
3565.66, 3538
3566.57, 3537
3567.43, 3536
3568.29, 3535
3574.35, 3534
3577.54, 3533
3581.66, 3532
3583.78, 3531
3584.92, 3530
3585.55, 3529
3592.03, 3528
3598.82, 3527
3602.67, 3526
3607.03, 3525
3607.97, 3524
3608.76, 3523
3609.63, 3522
3610.49, 3521
3611.35, 3520
3616.51, 3519
3619.52, 3518
3622.19, 3517
3623.02, 3516
3629.04, 3515
3629.97, 3514
3642.65, 3513
3673.1, 3512
3677.27, 3511
3678.17, 3510
3688.63, 3509
3704.1, 3508
3706.42, 3507
3709.59, 3506
3712.37, 3505
3715.25, 3504
3719.2, 3503
3720.04, 3502
3727.5, 3501
3729.17, 3500
3731.35, 3499
3738.44, 3498
3743.28, 3497
3749.1, 3496
3749.94, 3495
3750.79, 3494
3751.66, 3493
3754.3, 3492
3759.36, 3491
3765.32, 3490
3766.41, 3489
3768.94, 3488
3769.82, 3487
3771.16, 3486
3772.18, 3485
3786.11, 3484
3786.13, 3483
3786.14, 3482
3786.14, 3481
3788.27, 3480
3803.5, 3479
3809.63, 3478
3809.67, 3477
3809.68, 3476
3809.68, 3475
3809.69, 3474
3810.68, 3473
3814.39, 3472
3834.21, 3471
3834.24, 3470
3834.25, 3469
3834.25, 3468
3834.26, 3467
3834.26, 3466
3839.83, 3465
3842.44, 3464
3843.22, 3463
3844.61, 3462
3845.23, 3461
3850.5, 3460
3864.39, 3459
3865.29, 3458
3866.26, 3457
3867.82, 3456
3867.91, 3455
3868.75, 3454
3877.38, 3453
3878.99, 3452
3934.08, 3451
3940.27, 3450
3943.48, 3449
3944.52, 3448
3945.39, 3447
3946.31, 3446
3947.17, 3445
3948.07, 3444
3956.3, 3443
3974.74, 3442
3982.7, 3441
3985.85, 3440
3995.89, 3439
3995.93, 3438
3997.3, 3437
4011.38, 3436
4017.23, 3435
4022.32, 3434
4026.43, 3433
4026.73, 3432
4027.67, 3431
4033.28, 3430
4038.21, 3429
4041.62, 3428
4047.88, 3427
4048.63, 3426
4049.54, 3425
4055.79, 3424
4059.1, 3423
4072.96, 3422
4073.84, 3421
4074.72, 3420
4075.59, 3419
4076.47, 3418
4077.36, 3417
4078.18, 3416
4079.04, 3415
4092.37, 3414
4093.26, 3413
4094.11, 3412
4094.97, 3411
4143.02, 3410
4158.64, 3409
4159.53, 3408
4160.49, 3407
4161.27, 3406
4168.81, 3405
4169.72, 3404
4184.87, 3403
4185.72, 3402
4186.59, 3401
4187.67, 3400
4188.31, 3399
4189.16, 3398
4190.03, 3397
4194.35, 3396
4257.19, 3395
4259.93, 3394
4261.39, 3393
4264.89, 3392
4265.78, 3391
4272.02, 3390
4274.6, 3389
4278.62, 3388
4281.66, 3387
4283.85, 3386
4284.78, 3385
4288.03, 3384
4291.82, 3383
4296.77, 3382
4297.58, 3381
4303.0, 3380
4308.5, 3379
4314.62, 3378
4317.22, 3377
4319.46, 3376
4321.2, 3375
4321.33, 3374
4324.55, 3373
4331.08, 3372
4333.42, 3371
4334.3, 3370
4335.18, 3369
4344.24, 3368
4344.86, 3367
4345.52, 3366
4349.4, 3365
4352.74, 3364
4355.5, 3363
4356.29, 3362
4378.67, 3361
4379.57, 3360
4380.36, 3359
4381.24, 3358
4382.12, 3357
4390.36, 3356
4421.29, 3355
4421.37, 3354
4422.3, 3353
4422.92, 3352
4423.79, 3351
4448.99, 3350
4457.32, 3349
4461.37, 3348
4465.39, 3347
4469.26, 3346
4470.19, 3345
4471.02, 3344
4487.84, 3343
4508.31, 3342
4513.95, 3341
4513.98, 3340
4513.99, 3339
4514.0, 3338
4514.01, 3337
4568.49, 3336
4590.63, 3335
4592.27, 3334
4596.81, 3333
4597.02, 3332
4597.05, 3331
4608.81, 3330
4612.03, 3329
4616.96, 3328
4619.78, 3327
4624.31, 3326
4626.3, 3325
4627.38, 3324
4633.68, 3323
4634.53, 3322
4635.4, 3321
4638.85, 3320
4646.81, 3319
4648.64, 3318
4648.66, 3317
4654.46, 3316
4654.74, 3315
4658.37, 3314
4664.19, 3313
4665.04, 3312
4668.87, 3311
4672.69, 3310
4673.55, 3309
4679.17, 3308
4682.02, 3307
4684.55, 3306
4689.26, 3305
4692.98, 3304
4699.91, 3303
4702.65, 3302
4704.57, 3301
4705.13, 3300
4709.96, 3299
4710.46, 3298
4724.14, 3297
4724.19, 3296
4724.3, 3295
4726.14, 3294
4728.13, 3293
4729.19, 3292
4733.01, 3291
4733.87, 3290
4749.9, 3289
4750.74, 3288
4751.61, 3287
4752.49, 3286
4753.46, 3285
4754.44, 3284
4755.09, 3283
4759.63, 3282
4780.17, 3281
4781.1, 3280
4781.96, 3279
4782.82, 3278
4783.68, 3277
4784.54, 3276
4866.19, 3275
4870.11, 3274
4874.64, 3273
4877.18, 3272
4878.05, 3271
4878.97, 3270
4879.79, 3269
4880.72, 3268
4885.96, 3267
4891.27, 3266
4894.02, 3265
4894.89, 3264
4899.82, 3263
4903.0, 3262
4904.56, 3261
4904.84, 3260
4918.67, 3259
4923.46, 3258
4929.79, 3257
4936.8, 3256
4937.75, 3255
4937.89, 3254
4938.68, 3253
4939.54, 3252
4940.4, 3251
4941.66, 3250
4942.13, 3249
4947.39, 3248
4947.41, 3247
4959.76, 3246
4966.31, 3245
4966.39, 3244
4966.41, 3243
4966.42, 3242
4966.44, 3241
4980.37, 3240
4980.46, 3239
4980.48, 3238
4980.5, 3237
4980.51, 3236
4990.8, 3235
4991.64, 3234
4992.52, 3233
4993.45, 3232
4998.88, 3231
4999.77, 3230
5017.23, 3229
5025.71, 3228
5026.61, 3227
5027.97, 3226
5028.6, 3225
5030.21, 3224
5030.28, 3223
5058.69, 3222
5100.25, 3221
5104.38, 3220
5105.18, 3219
5107.05, 3218
5108.09, 3217
5110.73, 3216
5116.82, 3215
5120.18, 3214
5124.34, 3213
5127.88, 3212
5128.78, 3211
5130.38, 3210
5140.34, 3209
5141.2, 3208
5142.05, 3207
5151.13, 3206
5155.86, 3205
5156.76, 3204
5157.62, 3203
5158.48, 3202
5164.53, 3201
5165.26, 3200
5168.76, 3199
5172.52, 3198
5175.52, 3197
5180.18, 3196
5183.36, 3195
5185.79, 3194
5186.79, 3193
5204.78, 3192
5212.16, 3191
5216.82, 3190
5219.19, 3189
5219.8, 3188
5220.96, 3187
5221.54, 3186
5265.62, 3185
5270.18, 3184
5275.54, 3183
5276.37, 3182
5277.23, 3181
5278.08, 3180
5278.95, 3179
5291.81, 3178
5292.68, 3177
5293.53, 3176
5294.4, 3175
5295.38, 3174
5296.92, 3173
5306.24, 3172
5310.98, 3171
5311.99, 3170
5312.7, 3169
5348.12, 3168
5349.29, 3167
5350.05, 3166
5354.91, 3165
5355.66, 3164
5366.25, 3163
5367.15, 3162
5383.25, 3161
5383.53, 3160
5384.39, 3159
5385.26, 3158
5386.98, 3157
5387.0, 3156
5392.27, 3155
5399.87, 3154
5408.01, 3153
5416.78, 3152
5417.66, 3151
5418.55, 3150
5419.49, 3149
5420.32, 3148
5483.02, 3147
5502.4, 3146
5507.38, 3145
5508.19, 3144
5511.44, 3143
5521.9, 3142
5525.21, 3141
5526.42, 3140
5527.35, 3139
5532.92, 3138
5535.75, 3137
5540.76, 3136
5542.29, 3135
5545.72, 3134
5546.51, 3133
5550.78, 3132
5555.28, 3131
5559.04, 3130
5559.82, 3129
5566.33, 3128
5569.62, 3127
5573.85, 3126
5576.58, 3125
5578.2, 3124
5579.06, 3123
5584.43, 3122
5598.87, 3121
5602.65, 3120
5607.15, 3119
5612.52, 3118
5613.37, 3117
5615.42, 3116
5615.44, 3115
5675.74, 3114
5676.62, 3113
5677.53, 3112
5678.55, 3111
5679.2, 3110
5680.14, 3109
5739.88, 3108
5769.44, 3107
5770.58, 3106
5771.2, 3105
5772.16, 3104
5773.29, 3103
5773.75, 3102
5797.58, 3101
5802.17, 3100
5804.98, 3099
5805.91, 3098
5806.67, 3097
5807.51, 3096
5808.36, 3095
5828.71, 3094
5832.28, 3093
5833.11, 3092
5833.95, 3091
5857.21, 3090
5871.6, 3089
5874.8, 3088
5879.13, 3087
5879.99, 3086
5880.83, 3085
5884.78, 3084
5890.9, 3083
5892.98, 3082
5893.78, 3081
5900.05, 3080
5902.88, 3079
5907.43, 3078
5911.02, 3077
5915.82, 3076
5919.61, 3075
5924.56, 3074
5928.61, 3073
5932.13, 3072
5933.8, 3071
5934.66, 3070
5942.79, 3069
5980.71, 3068
5982.67, 3067
5983.51, 3066
5984.56, 3065
5985.23, 3064
5986.11, 3063
6019.37, 3062
6029.13, 3061
6030.02, 3060
6030.89, 3059
6046.24, 3058
6047.21, 3057
6047.91, 3056
6048.77, 3055
6049.65, 3054
6052.13, 3053
6057.79, 3052
6067.65, 3051
6068.53, 3050
6069.37, 3049
6070.24, 3048
6075.16, 3047
6078.62, 3046
6083.0, 3045
6085.96, 3044
6091.25, 3043
6092.06, 3042
6092.93, 3041
6096.43, 3040
6104.94, 3039
6105.91, 3038
6106.78, 3037
6111.07, 3036
6111.97, 3035
6116.87, 3034
6137.14, 3033
6137.88, 3032
6138.84, 3031
6139.58, 3030
6140.42, 3029
6141.27, 3028
6142.11, 3027
6192.66, 3026
6197.28, 3025
6206.61, 3024
6209.85, 3023
6211.22, 3022
6211.95, 3021
6212.49, 3020
6213.27, 3019
6219.04, 3018
6231.36, 3017
6235.22, 3016
6239.17, 3015
6241.77, 3014
6241.79, 3013
6241.9, 3012
6242.77, 3011
6249.99, 3010
6344.85, 3009
6356.46, 3008
6359.16, 3007
6363.28, 3006
6364.11, 3005
6365.6, 3004
6371.25, 3003
6376.03, 3002
6377.21, 3001
6382.62, 3000
6385.58, 2999
6421.15, 2998
6422.0, 2997
6427.92, 2996
6433.69, 2995
6437.73, 2994
6438.96, 2993
6443.48, 2992
6445.43, 2991
6450.36, 2990
6451.6, 2989
6466.24, 2988
6466.28, 2987
6468.0, 2986
6468.11, 2985
6468.97, 2984
6471.44, 2983
6475.25, 2982
6481.32, 2981
6484.31, 2980
6488.82, 2979
6489.43, 2978
6490.32, 2977
6491.8, 2976
6501.65, 2975
6507.74, 2974
6508.6, 2973
6509.47, 2972
6516.29, 2971
6523.89, 2970
6528.68, 2969
6535.13, 2968
6535.32, 2967
6536.2, 2966
6537.81, 2965
6538.82, 2964
6538.87, 2963
6548.63, 2962
6549.51, 2961
6550.37, 2960
6551.24, 2959
6557.28, 2958
6558.06, 2957
6569.06, 2956
6585.96, 2955
6586.92, 2954
6587.82, 2953
6588.73, 2952
6589.61, 2951
6590.48, 2950
6639.14, 2949
6639.73, 2948
6640.59, 2947
6641.41, 2946
6642.27, 2945
6643.13, 2944
6643.97, 2943
6649.05, 2942
6652.58, 2941
6657.06, 2940
6718.36, 2939
6729.96, 2938
6730.87, 2937
6731.67, 2936
6736.54, 2935
6750.92, 2934
6755.12, 2933
6758.71, 2932
6759.57, 2931
6760.44, 2930
6761.31, 2929
6762.19, 2928
6763.07, 2927
6766.53, 2926
6770.5, 2925
6771.89, 2924
6776.85, 2923
6821.56, 2922
6841.17, 2921
6846.73, 2920
6851.15, 2919
6852.13, 2918
6852.96, 2917
6854.34, 2916
6854.75, 2915
6855.52, 2914
6856.37, 2913
6860.14, 2912
6861.08, 2911
6867.73, 2910
6872.29, 2909
6875.95, 2908
6877.64, 2907
6878.54, 2906
6881.9, 2905
6882.76, 2904
6889.09, 2903
6889.86, 2902
6908.84, 2901
6909.63, 2900
6910.56, 2899
6911.33, 2898
6912.26, 2897
6916.77, 2896
6917.7, 2895
6925.33, 2894
6926.22, 2893
6927.1, 2892
6930.51, 2891
6938.17, 2890
6939.04, 2889
6939.89, 2888
6945.78, 2887
6946.65, 2886
6950.7, 2885
6951.56, 2884
6954.76, 2883
6960.13, 2882
6965.22, 2881
6968.92, 2880
6972.96, 2879
6978.66, 2878
6980.61, 2877
6985.49, 2876
7009.74, 2875
7014.31, 2874
7015.16, 2873
7016.31, 2872
7016.87, 2871
7017.74, 2870
7046.91, 2869
7048.81, 2868
7049.67, 2867
7055.49, 2866
7056.13, 2865
7063.59, 2864
7066.02, 2863
7069.05, 2862
7072.51, 2861
7073.34, 2860
7077.59, 2859
7202.41, 2858
7209.23, 2857
7215.75, 2856
7218.61, 2855
7222.52, 2854
7223.28, 2853
7224.15, 2852
7225.02, 2851
7225.89, 2850
7230.84, 2849
7231.71, 2848
7237.91, 2847
7238.86, 2846
7242.63, 2845
7247.97, 2844
7250.9, 2843
7251.76, 2842
7255.79, 2841
7259.48, 2840
7263.74, 2839
7361.99, 2838
7364.81, 2837
7365.26, 2836
7366.14, 2835
7372.31, 2834
7373.19, 2833
7378.67, 2832
7384.76, 2831
7385.24, 2830
7388.39, 2829
7389.19, 2828
7394.22, 2827
7395.22, 2826
7402.32, 2825
7404.12, 2824
7404.99, 2823
7408.77, 2822
7411.07, 2821
7419.01, 2820
7425.48, 2819
7427.9, 2818
7432.44, 2817
7433.33, 2816
7439.72, 2815
7441.81, 2814
7442.65, 2813
7448.12, 2812
7448.77, 2811
7456.76, 2810
7460.18, 2809
7467.22, 2808
7467.24, 2807
7467.24, 2806
7473.57, 2805
7476.73, 2804
7478.51, 2803
7479.76, 2802
7499.32, 2801
7500.22, 2800
7501.08, 2799
7501.94, 2798
7502.79, 2797
7519.62, 2796
7524.9, 2795
7528.6, 2794
7528.62, 2793
7529.44, 2792
7530.29, 2791
7531.14, 2790
7531.98, 2789
7532.85, 2788
7533.72, 2787
7551.88, 2786
7648.5, 2785
7651.94, 2784
7656.59, 2783
7658.87, 2782
7659.73, 2781
7673.62, 2780
7683.13, 2779
7689.19, 2778
7693.45, 2777
7698.6, 2776
7698.91, 2775
7699.77, 2774
7714.7, 2773
7723.6, 2772
7725.25, 2771
7726.2, 2770
7728.63, 2769
7728.71, 2768
7728.77, 2767
7729.57, 2766
7730.42, 2765
7741.05, 2764
7747.5, 2763
7751.55, 2762
7754.34, 2761
7755.76, 2760
7755.78, 2759
7765.84, 2758
7768.66, 2757
7769.53, 2756
7770.71, 2755
7771.21, 2754
7775.96, 2753
7781.8, 2752
7793.36, 2751
7799.0, 2750
7799.83, 2749
7800.69, 2748
7801.55, 2747
7802.39, 2746
7803.36, 2745
7817.87, 2744
7818.64, 2743
7819.48, 2742
7820.34, 2741
7840.88, 2740
7843.84, 2739
7845.27, 2738
7845.63, 2737
7846.45, 2736
7847.34, 2735
7917.11, 2734
7920.15, 2733
7924.29, 2732
7927.75, 2731
7928.63, 2730
7929.5, 2729
7930.33, 2728
7931.23, 2727
7952.69, 2726
7957.09, 2725
7959.35, 2724
7959.4, 2723
7959.81, 2722
7960.69, 2721
7961.49, 2720
7962.37, 2719
7968.84, 2718
7973.35, 2717
7974.23, 2716
7975.09, 2715
7980.93, 2714
7985.12, 2713
7990.19, 2712
7993.0, 2711
7998.56, 2710
8005.65, 2709
8006.11, 2708
8009.97, 2707
8016.73, 2706
8018.99, 2705
8022.83, 2704
8025.06, 2703
8025.7, 2702
8033.85, 2701
8041.43, 2700
8041.51, 2699
8043.12, 2698
8044.01, 2697
8055.55, 2696
8055.61, 2695
8056.54, 2694
8062.55, 2693
8069.7, 2692
8071.81, 2691
8071.84, 2690
8074.8, 2689
8109.92, 2688
8113.85, 2687
8234.97, 2686
8241.31, 2685
8248.36, 2684
8252.06, 2683
8255.47, 2682
8256.25, 2681
8257.11, 2680
8257.98, 2679
8262.74, 2678
8266.56, 2677
8273.13, 2676
8276.59, 2675
8282.24, 2674
8284.57, 2673
8285.47, 2672
8286.32, 2671
8293.16, 2670
8294.42, 2669
8300.02, 2668
8308.6, 2667
8311.49, 2666
8314.8, 2665
8318.01, 2664
8322.96, 2663
8325.81, 2662
8329.63, 2661
8332.32, 2660
8333.2, 2659
8339.63, 2658
8342.14, 2657
8345.29, 2656
8346.15, 2655
8352.65, 2654
8356.7, 2653
8358.19, 2652
8362.35, 2651
8368.05, 2650
8368.06, 2649
8374.08, 2648
8395.28, 2647
8395.36, 2646
8395.84, 2645
8396.99, 2644
8397.87, 2643
8398.48, 2642
8406.49, 2641
8407.37, 2640
8413.77, 2639
8414.16, 2638
8423.27, 2637
8425.5, 2636
8426.27, 2635
8431.92, 2634
8434.67, 2633
8439.91, 2632
8441.35, 2631
8442.36, 2630
8450.25, 2629
8451.1, 2628
8451.97, 2627
8468.55, 2626
8470.09, 2625
8470.74, 2624
8471.57, 2623
8472.43, 2622
8499.07, 2621
8499.94, 2620
8500.79, 2619
8501.64, 2618
8502.51, 2617
8503.37, 2616
8586.26, 2615
8590.83, 2614
8594.59, 2613
8595.64, 2612
8596.91, 2611
8597.3, 2610
8598.16, 2609
8599.02, 2608
8599.89, 2607
8605.0, 2606
8613.82, 2605
8618.65, 2604
8623.08, 2603
8673.65, 2602
8676.52, 2601
8685.49, 2600
8690.13, 2599
8692.89, 2598
8692.91, 2597
8702.72, 2596
8705.47, 2595
8713.18, 2594
8713.22, 2593
8714.03, 2592
8725.37, 2591
8725.48, 2590
8729.62, 2589
8730.5, 2588
8731.36, 2587
8736.75, 2586
8741.53, 2585
8744.46, 2584
8750.9, 2583
8751.76, 2582
8752.6, 2581
8760.1, 2580
8766.05, 2579
8768.87, 2578
8771.42, 2577
8775.01, 2576
8779.69, 2575
8780.35, 2574
8785.52, 2573
8791.8, 2572
8792.69, 2571
8793.73, 2570
8802.53, 2569
8807.74, 2568
8811.71, 2567
8816.07, 2566
8819.82, 2565
8824.29, 2564
8827.46, 2563
8833.14, 2562
8836.02, 2561
8838.79, 2560
8845.3, 2559
8848.93, 2558
8855.43, 2557
8859.49, 2556
8860.87, 2555
8873.39, 2554
8881.02, 2553
8881.74, 2552
8882.61, 2551
8883.53, 2550
8884.33, 2549
8885.18, 2548
8893.48, 2547
8898.6, 2546
8901.16, 2545
8984.38, 2544
8990.45, 2543
8996.89, 2542
9000.4, 2541
9002.91, 2540
9004.31, 2539
9004.98, 2538
9019.76, 2537
9020.87, 2536
9021.43, 2535
9022.29, 2534
9042.59, 2533
9043.41, 2532
9044.41, 2531
9045.41, 2530
9046.22, 2529
9046.81, 2528
9049.48, 2527
9066.17, 2526
9067.14, 2525
9067.99, 2524
9068.85, 2523
9121.99, 2522
9123.49, 2521
9134.3, 2520
9135.19, 2519
9136.0, 2518
9141.08, 2517
9144.39, 2516
9149.4, 2515
9157.43, 2514
9160.11, 2513
9165.14, 2512
9173.05, 2511
9191.57, 2510
9197.74, 2509
9200.78, 2508
9202.45, 2507
9203.37, 2506
9208.85, 2505
9211.85, 2504
9215.35, 2503
9255.43, 2502
9258.68, 2501
9265.11, 2500
9268.51, 2499
9269.41, 2498
9271.09, 2497
9275.84, 2496
9278.46, 2495
9283.78, 2494
9293.39, 2493
9302.05, 2492
9306.55, 2491
9309.74, 2490
9315.28, 2489
9315.41, 2488
9316.2, 2487
9317.04, 2486
9323.37, 2485
9324.19, 2484
9330.04, 2483
9331.17, 2482
9336.25, 2481
9340.66, 2480
9342.57, 2479
9347.82, 2478
9350.38, 2477
9354.74, 2476
9358.26, 2475
9369.01, 2474
9372.9, 2473
9373.79, 2472
9380.95, 2471
9384.02, 2470
9389.24, 2469
9391.52, 2468
9392.42, 2467
9399.03, 2466
9402.47, 2465
9406.97, 2464
9408.28, 2463
9415.03, 2462
9428.78, 2461
9433.12, 2460
9435.29, 2459
9436.17, 2458
9437.5, 2457
9437.88, 2456
9456.63, 2455
9457.54, 2454
9458.35, 2453
9459.16, 2452
9466.38, 2451
9470.04, 2450
9475.36, 2449
9478.09, 2448
9478.99, 2447
9585.08, 2446
9591.95, 2445
9593.13, 2444
9598.9, 2443
9601.96, 2442
9606.96, 2441
9612.69, 2440
9614.15, 2439
9615.02, 2438
9622.93, 2437
9627.18, 2436
9631.31, 2435
9635.33, 2434
9636.39, 2433
9640.19, 2432
9646.74, 2431
9647.58, 2430
9656.57, 2429
9665.04, 2428
9668.02, 2427
9674.8, 2426
9679.63, 2425
9680.5, 2424
9681.34, 2423
9682.3, 2422
9685.77, 2421
9691.1, 2420
9697.06, 2419
9706.45, 2418
9707.8, 2417
9711.18, 2416
9714.49, 2415
9715.06, 2414
9716.29, 2413
9720.79, 2412
9764.11, 2411
9764.95, 2410
9765.82, 2409
9766.64, 2408
9767.48, 2407
9768.33, 2406
9839.0, 2405
9899.41, 2404
9902.39, 2403
9909.79, 2402
9913.21, 2401
9914.06, 2400
9914.91, 2399
9923.12, 2398
9926.6, 2397
9933.33, 2396
9937.67, 2395
9938.27, 2394
9939.14, 2393
9943.57, 2392
9949.14, 2391
9950.0, 2390
9956.08, 2389
9968.97, 2388
9971.06, 2387
9971.21, 2386
9984.22, 2385
10002.93, 2384
10004.22, 2383
10006.84, 2382
10006.86, 2381
10006.87, 2380
10007.39, 2379
10014.57, 2378
10023.22, 2377
10026.21, 2376
10032.46, 2375
10035.82, 2374
10038.55, 2373
10042.02, 2372
10047.92, 2371
10050.52, 2370
10054.51, 2369
10057.32, 2368
10058.21, 2367
10080.89, 2366
10081.71, 2365
10082.59, 2364
10083.49, 2363
10090.9, 2362
10098.26, 2361
10101.63, 2360
10104.31, 2359
10104.71, 2358
10105.43, 2357
10111.88, 2356
10117.03, 2355
10120.99, 2354
10124.01, 2353
10124.88, 2352
10132.66, 2351
10138.05, 2350
10141.22, 2349
10143.28, 2348
10148.28, 2347
10152.06, 2346
10153.76, 2345
10158.71, 2344
10164.21, 2343
10169.06, 2342
10176.24, 2341
10191.18, 2340
10195.87, 2339
10199.46, 2338
10201.74, 2337
10202.64, 2336
10204.29, 2335
10204.42, 2334
10364.54, 2333
10367.25, 2332
10372.85, 2331
10375.78, 2330
10380.01, 2329
10383.38, 2328
10389.24, 2327
10392.1, 2326
10396.61, 2325
10399.64, 2324
10400.51, 2323
10403.86, 2322
10408.07, 2321
10414.71, 2320
10420.9, 2319
10429.08, 2318
10435.29, 2317
10438.52, 2316
10439.36, 2315
10444.74, 2314
10448.91, 2313
10452.91, 2312
10457.82, 2311
10461.87, 2310
10462.12, 2309
10482.94, 2308
10486.11, 2307
10490.69, 2306
10492.4, 2305
10493.14, 2304
10493.99, 2303
10495.09, 2302
10495.71, 2301
10498.01, 2300
10508.48, 2299
10519.14, 2298
10520.0, 2297
10521.01, 2296
10534.6, 2295
10539.77, 2294
10545.65, 2293
10549.04, 2292
10549.79, 2291
10550.56, 2290
10551.42, 2289
10552.26, 2288
10557.73, 2287
10572.53, 2286
10576.55, 2285
10588.15, 2284
10588.99, 2283
10589.84, 2282
10590.68, 2281
10591.53, 2280
10597.43, 2279
10598.25, 2278
10602.24, 2277
10611.87, 2276
10617.91, 2275
10630.36, 2274
10630.41, 2273
10630.43, 2272
10630.44, 2271
10630.46, 2270
10639.61, 2269
10640.33, 2268
10744.65, 2267
10756.75, 2266
