5391.95, 10253
5402.56, 10200
5407.51, 10147
5525.3, 10106
5537.03, 10105
5543.24, 10104
5545.39, 10065
5563.3, 10064
5564.35, 10063
5567.06, 10061
5576.31, 10060
5577.54, 10059
5594.63, 10058
5600.45, 10020
5602.51, 10019
5604.61, 10018
5606.75, 10017
5617.47, 10004
5627.58, 10003
5629.7, 10002
5717.08, 10000
5718.39, 9999
5720.48, 9998
5787.22, 9997
5797.09, 9959
5798.25, 9958
5812.65, 9957
5813.3, 9956
5830.45, 9955
5832.11, 9918
5929.58, 9916
5932.08, 9914
5950.5, 9913
5952.19, 9912
5987.49, 9911
6008.75, 9874
6015.35, 9872
6017.94, 9870
6025.55, 9869
6091.37, 9868
6098.57, 9867
6100.68, 9866
6117.49, 9830
6127.95, 9827
6133.68, 9825
6135.31, 9824
6146.33, 9823
6158.15, 9792
6163.39, 9789
6165.57, 9786
6174.39, 9785
6176.6, 9784
6198.49, 9783
6204.79, 9782
6219.09, 9751
6229.55, 9748
6230.87, 9745
6233.47, 9744
6235.2, 9743
6250.58, 9742
6252.63, 9741
6263.09, 9740
6265.25, 9739
6271.71, 9738
6285.87, 9708
6292.43, 9705
6294.57, 9702
6303.55, 9701
6306.77, 9700
6309.92, 9699
6328.41, 9698
6331.87, 9695
6336.03, 9694
6341.54, 9693
6345.51, 9692
6369.03, 9691
6388.58, 9690
6392.75, 9689
6645.44, 9688
6647.08, 9687
6649.27, 9658
6689.55, 9655
6691.62, 9652
6693.72, 9651
6717.2, 9650
6718.32, 9649
6720.44, 9648
6782.82, 9647
6812.25, 9646
6814.34, 9645
6817.29, 9644
6868.01, 9643
6870.59, 9642
6872.16, 9641
6885.32, 9640
6887.38, 9639
6946.62, 9638
6954.6, 9611
6956.69, 9608
6975.86, 9605
6977.93, 9604
6980.02, 9603
6998.38, 9602
7000.55, 9601
7002.67, 9600
7028.45, 9599
7030.57, 9598
7056.84, 9597
7058.95, 9596
7103.54, 9595
7113.45, 9594
7114.23, 9593
7122.38, 9592
7150.9, 9591
7153.27, 9590
7154.04, 9589
7165.95, 9588
7170.33, 9564
7191.41, 9560
7193.08, 9557
7214.64, 9556
7231.6, 9555
7238.69, 9554
7240.94, 9553
7247.49, 9552
7249.62, 9551
7262.93, 9550
7264.98, 9549
7281.15, 9548
7285.94, 9547
7286.59, 9546
7309.96, 9545
7312.11, 9544
7314.22, 9543
7404.42, 9542
7476.55, 9520
7478.0, 9515
7480.2, 9511
7482.12, 9510
7497.03, 9509
7503.54, 9508
7505.64, 9507
7513.83, 9506
7524.97, 9505
7530.67, 9504
7532.8, 9503
7543.35, 9502
7558.06, 9501
7559.71, 9500
7576.34, 9499
7578.38, 9498
7580.46, 9497
7588.61, 9496
7602.81, 9495
7607.63, 9494
7647.0, 9493
7689.27, 9492
7692.29, 9491
7694.35, 9490
7712.49, 9489
7714.61, 9469
7716.82, 9464
7731.98, 9460
7744.39, 9459
7746.57, 9458
7748.69, 9457
7817.31, 9456
7818.36, 9455
7905.4, 9454
7921.94, 9453
7927.57, 9452
7929.7, 9451
7931.72, 9450
7965.51, 9449
7972.45, 9448
7975.09, 9447
7985.95, 9430
7992.34, 9425
7994.46, 9421
8005.35, 9420
8007.58, 9419
8009.56, 9418
8022.38, 9417
8025.1, 9416
8036.47, 9415
8043.07, 9414
8044.21, 9413
8049.89, 9412
8059.86, 9411
8065.12, 9410
8067.27, 9409
8075.04, 9408
8083.61, 9407
8144.04, 9406
8146.15, 9405
8148.28, 9391
8164.04, 9386
8166.21, 9382
8211.46, 9381
8233.97, 9380
8235.26, 9379
8238.74, 9378
8252.37, 9377
8255.44, 9376
8257.58, 9375
8271.31, 9374
8274.71, 9373
8276.52, 9372
8297.44, 9371
8324.93, 9370
8329.01, 9369
8347.92, 9368
8364.7, 9367
8366.86, 9366
8369.0, 9365
8371.14, 9364
8401.45, 9363
8403.61, 9349
8405.64, 9344
8486.01, 9340
8503.51, 9339
8508.47, 9338
8510.41, 9337
8541.4, 9336
8576.53, 9335
8577.2, 9334
8579.23, 9333
8581.36, 9332
8652.96, 9331
8660.67, 9330
8662.64, 9329
8667.39, 9328
8667.48, 9327
8677.65, 9326
8696.08, 9325
8709.66, 9324
8711.79, 9323
8718.5, 9322
8718.64, 9310
8732.22, 9305
8737.15, 9300
8739.4, 9299
8741.58, 9298
8751.35, 9297
8760.74, 9296
8764.04, 9295
8768.66, 9294
8771.94, 9293
8787.12, 9292
8794.64, 9291
8794.83, 9290
8806.42, 9289
8807.12, 9288
8822.45, 9287
8822.48, 9286
8830.72, 9285
8833.14, 9284
8844.92, 9283
8848.47, 9282
8870.8, 9275
8884.05, 9269
8885.26, 9264
8887.48, 9263
9000.69, 9262
9002.31, 9261
9004.36, 9260
9010.99, 9259
9016.63, 9258
9045.17, 9257
9055.36, 9256
9060.49, 9255
9062.45, 9254
9077.59, 9253
9082.54, 9252
9084.64, 9251
9096.97, 9250
9118.18, 9249
9194.02, 9248
9196.8, 9247
9199.21, 9246
9241.77, 9245
9262.89, 9239
9270.46, 9234
9272.62, 9233
9274.76, 9232
9276.86, 9231
9289.05, 9230
9295.99, 9229
9297.99, 9228
9313.06, 9227
9315.16, 9226
9317.3, 9225
9321.47, 9224
9336.72, 9223
9338.85, 9222
9351.06, 9221
9374.25, 9220
9376.25, 9219
9378.24, 9218
9420.65, 9217
9422.84, 9216
9425.06, 9215
9428.83, 9214
9435.03, 9213
9456.96, 9212
9462.28, 9211
9472.83, 9209
9483.71, 9204
9485.18, 9203
9487.38, 9202
9514.65, 9201
9517.09, 9200
9538.99, 9199
9576.32, 9198
9577.68, 9197
9635.43, 9196
9677.46, 9195
9695.31, 9194
9703.42, 9193
9705.51, 9192
9719.61, 9191
9734.72, 9190
9739.51, 9189
9741.67, 9188
9752.63, 9187
9758.1, 9186
9760.29, 9185
9773.35, 9184
9779.84, 9183
9781.99, 9182
9810.24, 9181
9815.45, 9180
9817.77, 9179
9849.48, 9178
9851.7, 9177
9853.83, 9176
9902.23, 9175
9904.41, 9174
9906.79, 9173
9927.44, 9172
9929.5, 9171
9944.68, 9170
9944.78, 9169
9955.43, 9168
9976.21, 9164
9978.1, 9163
9980.25, 9162
10003.35, 9161
10014.89, 9160
10017.1, 9159
10088.92, 9158
10112.31, 9157
10114.48, 9156
10116.65, 9155
10121.18, 9154
10156.61, 9153
10158.72, 9152
10173.79, 9151
10181.23, 9150
10211.98, 9149
10228.21, 9148
10236.06, 9147
10238.14, 9146
10240.24, 9145
10264.63, 9144
10284.07, 9143
10285.17, 9142
10291.68, 9141
10295.54, 9140
10318.9, 9139
10324.63, 9138
10326.22, 9137
10335.05, 9136
10337.2, 9135
10348.4, 9134
10367.02, 9133
10368.85, 9132
10370.99, 9131
10424.25, 9130
10427.04, 9129
10429.09, 9128
10483.97, 9127
10498.37, 9126
10505.74, 9125
10508.06, 9124
10509.66, 9123
10515.91, 9122
10528.78, 9121
10537.29, 9120
10539.41, 9119
10615.16, 9118
