12105.06, 19571
12124.8, 19540
12183.65, 19521
12188.29, 19492
12208.54, 19491
12213.06, 19490
12222.76, 19463
12254.36, 19462
12278.11, 19461
12291.87, 19460
12300.81, 19287
12319.12, 19258
12323.38, 19257
12347.61, 19239
12428.13, 19212
12432.25, 19210
12456.32, 19209
12460.98, 19208
12478.2, 19185
12486.42, 19183
12498.07, 19182
12511.97, 19181
12521.78, 19180
12552.74, 19179
12576.7, 19178
12669.11, 19177
12673.61, 19176
12700.86, 19165
12705.61, 19136
12732.68, 19135
12737.36, 19117
12755.79, 19090
12760.02, 19088
12783.54, 19087
12801.06, 19086
12828.1, 19063
12836.22, 19061
12915.46, 19060
12919.96, 19059
12966.51, 19058
12970.8, 19057
13004.79, 19056
13042.64, 19055
13058.24, 19054
13072.65, 18998
13077.05, 18971
13099.79, 18969
13121.26, 18952
13125.75, 18927
13256.12, 18924
13260.53, 18923
13292.45, 18922
13315.41, 18921
13329.09, 18902
13374.85, 18899
13394.12, 18898
13397.89, 18897
13419.39, 18896
13423.71, 18895
13442.25, 18894
13459.47, 18893
13479.65, 18892
13484.02, 18891
13492.05, 18890
13517.88, 18889
13522.5, 18876
13637.31, 18849
13655.9, 18847
13670.54, 18830
13684.23, 18805
13698.66, 18802
13712.39, 18801
13727.49, 18800
13751.26, 18799
13755.27, 18780
13791.26, 18777
13814.4, 18776
13818.71, 18775
13831.26, 18774
13867.48, 18773
13871.82, 18772
13958.72, 18771
13969.02, 18770
13992.01, 18769
13996.34, 18768
14026.4, 18767
14131.41, 18742
14135.69, 18740
14159.6, 18723
14174.16, 18698
14191.5, 18695
14195.87, 18694
14222.85, 18693
14227.69, 18692
14239.69, 18673
14259.41, 18670
14263.68, 18669
14286.68, 18668
14332.51, 18667
14336.83, 18666
14375.91, 18665
14380.18, 18664
14416.12, 18663
14435.13, 18662
14439.02, 18661
14466.35, 18660
14470.62, 18649
14546.25, 18622
14550.52, 18620
14612.99, 18603
14618.52, 18578
14638.8, 18575
14643.24, 18574
14665.93, 18573
14708.57, 18572
14712.73, 18553
14739.01, 18550
14756.12, 18549
14761.05, 18548
14774.46, 18547
14788.95, 18546
14815.19, 18545
14819.53, 18544
14844.37, 18543
14855.36, 18542
14869.51, 18541
14887.01, 18540
14918.72, 18539
15006.69, 18538
15033.98, 18537
15057.13, 18513
15061.37, 18511
15082.5, 18494
15086.83, 18469
15144.42, 18466
15209.62, 18465
15232.63, 18464
15236.73, 18463
15247.34, 18444
15258.32, 18441
15278.03, 18440
15282.6, 18439
15316.39, 18438
15328.78, 18437
15341.93, 18436
15403.43, 18435
15431.16, 18434
15435.51, 18433
15459.36, 18432
15480.11, 18431
15484.35, 18422
15500.0, 18395
15514.66, 18393
15536.73, 18376
15540.61, 18351
15607.05, 18348
15632.61, 18347
15637.03, 18346
15657.75, 18345
15663.49, 18326
15707.85, 18323
15729.43, 18322
15748.49, 18321
15771.94, 18320
15786.67, 18319
15799.76, 18318
15811.97, 18317
15821.99, 18316
15845.52, 18315
15878.73, 18314
15898.63, 18313
15902.43, 18312
15939.16, 18311
15943.49, 18310
16015.23, 18309
16019.65, 18308
16083.57, 18285
16107.33, 18283
16111.73, 18266
16156.33, 18241
16172.42, 18238
16186.95, 18237
16191.01, 18236
16202.15, 18235
16268.31, 18216
16283.72, 18213
16288.01, 18212
16311.73, 18211
16316.04, 18210
16390.2, 18209
16394.49, 18208
16465.6, 18207
16485.39, 18206
16489.84, 18205
16503.09, 18204
16523.52, 18203
16527.76, 18196
16584.49, 18169
16588.67, 18167
16605.26, 18150
16612.42, 18125
16638.81, 18122
16643.3, 18121
16674.8, 18120
16679.18, 18119
16721.19, 18100
16767.94, 18097
16821.65, 18096
16844.25, 18095
16873.14, 18094
16877.45, 18093
16940.73, 18092
16962.03, 18091
16966.29, 18090
16980.37, 18089
16990.59, 18088
17011.04, 18087
17015.4, 18086
17055.78, 18085
17060.42, 18084
17111.11, 18083
17114.92, 18082
17198.74, 18081
17203.03, 18080
17224.59, 18058
17228.86, 18056
17252.5, 18039
17256.73, 18014
17315.27, 18011
17319.59, 18010
17424.71, 18009
17429.08, 18008
17464.76, 17989
17561.39, 17986
17600.31, 17985
17625.36, 17984
17683.56, 17983
17696.36, 17982
17704.55, 17981
17824.6, 17980
17830.06, 17979
17896.51, 17978
17900.76, 17977
17917.53, 17976
17935.06, 17971
17939.17, 17944
17960.49, 17942
17964.74, 17925
18032.14, 17900
18090.14, 17897
18094.18, 17896
18112.82, 17895
18117.05, 17894
18161.21, 17875
18230.44, 17872
18234.71, 17871
18339.17, 17870
18377.17, 17869
18381.1, 17868
18448.41, 17867
18452.63, 17866
18476.63, 17865
18503.36, 17864
18507.08, 17863
18567.55, 17862
18575.88, 17861
18668.32, 17860
18705.76, 17859
18710.76, 17858
18736.06, 17857
18740.32, 17856
18768.69, 17855
18772.93, 17854
18924.86, 17853
18949.58, 17852
18953.96, 17849
18964.77, 17848
18985.54, 17847
18989.65, 17846
19012.03, 17827
19016.09, 17824
19071.76, 17823
19075.96, 17822
19198.72, 17821
19202.97, 17820
19251.86, 17819
19255.8, 17818
19283.75, 17817
19287.82, 17816
19381.23, 17815
19385.55, 17814
19413.37, 17813
19418.29, 17812
19439.56, 17811
19453.97, 17810
19515.13, 17809
19520.12, 17808
19548.22, 17807
19595.69, 17806
19600.57, 17805
19654.44, 17804
19663.72, 17803
19725.4, 17802
19746.31, 17801
19749.84, 17800
19772.91, 17799
19778.91, 17798
19785.74, 17797
19797.91, 17796
19809.96, 17795
19820.35, 17794
19832.24, 17793
19843.93, 17792
19855.11, 17791
19868.97, 17790
19879.97, 17789
19891.69, 17788
19903.08, 17787
19915.13, 17786
19927.71, 17785
19940.41, 17784
19954.56, 17783
19963.78, 17782
19977.49, 17781
19989.34, 17780
20001.88, 17779
20013.62, 17778
20027.85, 17777
20041.94, 17776
20054.26, 17775
20065.63, 17774
20078.54, 17773
20091.7, 17772
20114.86, 17763
20126.6, 17760
20137.84, 17759
20148.67, 17758
20161.01, 17757
20170.41, 17756
20181.73, 17755
20192.71, 17754
20204.4, 17753
20215.18, 17752
20227.64, 17751
20238.22, 17750
20251.94, 17747
20263.05, 17720
20274.69, 17718
20285.54, 17701
20297.21, 17676
20308.98, 17673
20320.36, 17672
20331.15, 17671
20342.48, 17670
20354.91, 17651
20366.51, 17648
20377.76, 17647
20391.59, 17646
20399.27, 17645
20410.54, 17644
20421.19, 17643
20432.07, 17642
20443.28, 17641
20454.59, 17640
20466.43, 17639
20477.15, 17638
20489.67, 17637
20501.78, 17636
20512.78, 17635
20524.72, 17634
20535.46, 17633
20548.9, 17632
20561.35, 17631
20572.42, 17630
20584.07, 17629
20599.66, 17628
20611.92, 17627
20623.49, 17626
20636.82, 17625
20649.01, 17624
20661.42, 17623
20680.59, 17622
20694.05, 17603
20705.51, 17600
20716.76, 17599
20727.58, 17598
20738.39, 17597
20749.33, 17596
20760.42, 17595
20774.75, 17594
20784.25, 17593
20796.5, 17592
20807.89, 17591
20820.3, 17590
20831.83, 17589
20846.66, 17588
20864.67, 17587
20875.04, 17586
20888.55, 17585
20899.44, 17584
20916.13, 17583
20933.2, 17582
20937.47, 17581
20949.4, 17580
20967.69, 17579
20973.43, 17578
20987.26, 17577
21007.45, 17576
21016.46, 17575
21027.71, 17574
21048.92, 17573
21054.16, 17572
21073.02, 17571
21094.47, 17570
21098.43, 17569
21117.24, 17568
21135.07, 17567
21140.23, 17566
21160.52, 17565
21182.62, 17564
21186.89, 17563
21208.28, 17562
21212.77, 17561
21231.75, 17560
21256.91, 17559
21261.22, 17558
21276.83, 17557
21296.53, 17556
21314.88, 17555
21344.44, 17554
21362.07, 17553
21389.52, 17552
21396.94, 17551
