1313.09, 2101
1319.89, 2070
1326.81, 2068
1333.52, 2039
1340.36, 2038
1346.57, 2037
1352.58, 2036
1359.0, 2035
1365.4, 2008
1373.86, 2006
1380.72, 2005
1388.91, 2004
1394.51, 1979
1402.85, 1976
1407.48, 1975
1414.72, 1974
1422.86, 1973
1430.99, 1952
1437.72, 1948
1470.15, 1946
1480.18, 1945
1493.61, 1944
1505.24, 1943
1509.83, 1942
1518.23, 1927
1524.07, 1922
1530.48, 1919
1538.7, 1918
1544.78, 1916
1564.72, 1915
1567.34, 1914
1568.92, 1913
1576.42, 1912
1585.21, 1904
1588.96, 1898
1605.77, 1894
1636.12, 1893
1643.19, 1892
1649.58, 1890
1669.69, 1889
1691.28, 1888
1704.84, 1887
1726.73, 1886
1750.55, 1885
1758.44, 1884
1781.45, 1883
1789.1, 1876
1795.71, 1871
1818.75, 1870
1834.56, 1868
1852.66, 1866
1861.06, 1865
1868.6, 1864
1876.45, 1863
1897.74, 1862
1902.37, 1861
1910.94, 1860
1925.01, 1859
1927.27, 1858
1935.12, 1857
1949.12, 1856
1998.31, 1855
2005.81, 1850
2013.32, 1849
2033.03, 1846
2043.54, 1844
2051.58, 1843
2062.46, 1841
2077.38, 1840
2100.21, 1839
2113.48, 1838
2122.46, 1837
2128.37, 1836
2135.99, 1835
2142.82, 1834
2155.3, 1833
2160.74, 1832
2169.7, 1831
2176.82, 1830
2202.32, 1829
2212.26, 1828
2237.19, 1826
2245.51, 1825
2259.45, 1822
2269.93, 1821
2292.63, 1820
2301.03, 1819
2309.59, 1818
2333.47, 1817
2343.38, 1816
2352.79, 1815
2359.76, 1814
2373.65, 1813
2387.37, 1812
2395.95, 1811
2405.56, 1810
2422.47, 1809
2434.91, 1808
2463.3, 1807
2471.02, 1806
2480.03, 1805
2489.35, 1804
2503.61, 1803
2509.47, 1802
2531.62, 1801
2552.95, 1800
2558.83, 1799
2585.12, 1798
2603.04, 1796
2610.0, 1795
2619.03, 1792
2627.38, 1791
2640.43, 1790
2652.53, 1789
2661.08, 1788
2681.95, 1787
2689.01, 1786
2707.1, 1785
2714.95, 1784
2722.95, 1783
2736.48, 1782
2739.6, 1781
2762.55, 1780
2771.47, 1779
2805.82, 1778
2818.54, 1777
2847.36, 1776
2864.96, 1775
2883.35, 1774
2891.61, 1773
2899.07, 1772
2906.11, 1771
2914.42, 1770
2922.55, 1769
2930.33, 1768
2938.74, 1767
2960.79, 1766
2969.49, 1765
2977.19, 1764
2993.99, 1763
3002.91, 1762
3011.65, 1761
3019.38, 1760
3027.36, 1759
3036.22, 1758
3048.16, 1757
3064.16, 1756
8614.23, 1755
