58364.35, 560
58387.84, 559
58431.13, 558
58493.29, 557
58534.25, 556
58572.05, 555
58616.09, 554
58670.31, 553
58690.67, 552
58730.64, 551
58784.64, 550
58829.55, 549
58886.95, 548
58913.32, 547
58942.51, 546
58976.04, 545
59007.99, 544
59055.31, 543
59122.18, 542
59146.39, 541
59183.48, 540
59229.55, 539
59261.72, 538
59331.44, 537
59369.0, 536
59397.48, 535
59455.59, 534
59491.22, 533
59537.9, 532
59578.18, 531
59611.99, 530
59646.26, 529
59685.48, 528
59728.19, 527
59776.0, 526
59823.42, 525
59859.65, 524
59906.25, 523
59968.3, 522
59989.11, 521
60021.99, 520
60050.92, 519
60109.17, 518
60151.68, 517
60190.1, 516
60233.96, 515
60270.24, 514
60313.48, 513
60354.5, 512
60399.78, 511
60438.02, 510
60471.82, 509
60500.38, 508
60561.43, 507
60621.22, 506
60665.94, 505
60702.97, 504
60749.97, 503
60783.35, 502
60814.28, 501
60847.05, 500
60876.96, 499
60937.78, 498
60995.35, 497
61031.46, 496
61058.79, 495
61107.55, 494
61146.29, 493
61180.22, 492
61213.75, 491
61262.93, 490
61310.41, 489
61347.48, 488
61392.08, 487
