6211.77, 1912
6224.26, 1911
6264.55, 1910
6266.32, 1907
6283.64, 1906
6291.55, 1905
6315.0, 1903
6320.52, 1902
6334.14, 1901
6358.09, 1900
6386.27, 1899
6421.43, 1898
6429.26, 1897
6431.22, 1896
6446.11, 1895
6488.12, 1894
6505.52, 1893
6523.29, 1892
6554.14, 1891
6566.63, 1888
6580.23, 1887
6591.91, 1886
6621.22, 1884
6634.41, 1883
6646.37, 1882
6673.97, 1881
6697.99, 1880
6710.68, 1879
6735.93, 1878
6756.77, 1877
6787.49, 1876
6809.56, 1875
6827.72, 1872
6838.25, 1871
6852.54, 1870
6882.24, 1868
6895.4, 1867
6908.15, 1866
6948.22, 1865
6971.31, 1864
6982.02, 1863
7028.24, 1862
7036.51, 1861
7064.18, 1860
7086.85, 1859
7111.39, 1858
7126.6, 1856
7146.85, 1855
7166.05, 1854
7173.73, 1851
7186.66, 1850
7215.82, 1849
7232.39, 1848
7248.71, 1847
7279.76, 1846
7294.3, 1845
7314.34, 1844
7329.23, 1842
7379.58, 1841
7383.51, 1840
7437.3, 1838
7437.41, 1837
7437.58, 1836
7458.0, 1835
7479.56, 1834
7500.01, 1833
7506.64, 1832
7519.95, 1831
7574.21, 1830
7579.16, 1829
7588.43, 1826
7597.29, 1825
7624.87, 1824
7650.19, 1822
7671.69, 1821
7684.01, 1820
7702.09, 1819
7718.35, 1818
7740.75, 1817
7773.1, 1816
7793.51, 1815
7821.75, 1814
7842.71, 1813
7869.55, 1812
7892.49, 1810
7905.09, 1809
7916.31, 1808
7941.66, 1805
7954.39, 1804
7988.64, 1803
7991.07, 1802
8005.24, 1801
8030.88, 1800
8052.4, 1799
8070.39, 1798
8087.05, 1797
8098.08, 1796
8120.33, 1795
8145.33, 1794
8163.5, 1793
8173.84, 1792
8199.9, 1791
8224.78, 1790
8239.79, 1789
8254.4, 1788
8273.41, 1787
8288.49, 1786
8303.49, 1785
8321.52, 1784
8338.36, 1783
8369.04, 1782
8380.87, 1781
8412.68, 1780
8424.4, 1779
8439.52, 1778
8456.51, 1777
8480.94, 1776
8512.9, 1775
8533.94, 1774
8541.52, 1773
8557.43, 1772
8585.11, 1770
8587.16, 1769
8605.54, 1768
8636.9, 1767
8653.74, 1766
8664.55, 1765
8681.61, 1764
8691.69, 1763
8706.16, 1762
8724.96, 1761
8741.76, 1760
8758.32, 1759
8774.87, 1758
8798.67, 1757
8816.55, 1756
8832.51, 1755
8847.75, 1754
8868.49, 1753
8896.4, 1752
8917.69, 1751
8960.9, 1749
8969.26, 1748
8980.48, 1747
8998.51, 1746
9010.9, 1745
9025.25, 1744
9040.13, 1743
9065.63, 1742
9083.51, 1741
9113.15, 1740
9141.03, 1739
9141.38, 1738
9154.2, 1737
9191.67, 1736
9199.39, 1735
9231.75, 1734
9240.14, 1733
9269.53, 1732
9286.47, 1731
9303.06, 1730
9320.54, 1729
9340.13, 1728
9353.36, 1727
9369.09, 1726
9384.07, 1725
9415.1, 1724
9448.31, 1723
9463.08, 1722
9472.91, 1721
9517.12, 1720
9543.01, 1719
9574.82, 1718
9594.87, 1717
9612.21, 1716
9636.09, 1715
9667.85, 1714
9682.44, 1713
9702.08, 1712
9732.72, 1711
9743.99, 1710
9763.48, 1709
9787.66, 1708
9799.31, 1707
9821.61, 1706
9837.49, 1705
9846.13, 1704
9896.57, 1703
9905.03, 1702
9950.08, 1701
9969.65, 1700
9980.19, 1699
10004.27, 1698
10015.64, 1697
10039.08, 1696
10048.6, 1695
10087.2, 1694
10088.8, 1693
10113.06, 1692
10136.5, 1691
10152.42, 1690
10174.5, 1689
10197.26, 1688
10225.04, 1687
10265.14, 1686
10282.31, 1685
10308.58, 1684
10338.96, 1683
10346.48, 1682
10373.08, 1681
10389.49, 1680
10391.11, 1679
10407.23, 1678
10436.97, 1677
10483.63, 1676
10506.79, 1675
10513.71, 1674
10542.1, 1673
10565.86, 1672
10577.17, 1671
10603.93, 1670
10651.49, 1669
10654.88, 1668
10677.96, 1667
10690.25, 1666
10704.18, 1665
10736.47, 1664
10752.83, 1663
10770.01, 1662
10812.72, 1661
10813.42, 1660
10814.08, 1659
10828.97, 1658
10865.85, 1657
10890.81, 1656
10912.11, 1655
10953.95, 1654
10954.54, 1653
10987.93, 1652
11006.61, 1651
11025.87, 1650
11058.64, 1649
11074.4, 1648
11115.25, 1647
11154.06, 1646
11154.17, 1645
11173.94, 1644
11195.87, 1643
11212.35, 1642
11228.51, 1641
11266.44, 1640
11272.89, 1639
11288.75, 1638
11314.71, 1637
11341.11, 1636
11374.08, 1635
11381.87, 1634
11397.96, 1633
11413.16, 1632
11436.19, 1631
11466.16, 1630
11502.84, 1629
11512.79, 1628
11529.48, 1627
11545.56, 1626
11570.14, 1625
11585.75, 1624
11612.34, 1623
11640.77, 1622
11669.04, 1621
11676.32, 1620
11707.33, 1619
11818.71, 1618
11819.34, 1617
11819.99, 1616
11820.62, 1615
11821.22, 1614
11846.32, 1613
11900.35, 1612
11921.82, 1611
11975.6, 1610
12000.5, 1609
12018.77, 1608
12034.96, 1607
12057.59, 1606
12072.83, 1605
12095.55, 1604
12110.9, 1603
12124.08, 1602
12139.82, 1601
12172.74, 1600
12193.62, 1599
12215.15, 1598
12240.01, 1597
12269.87, 1596
12293.86, 1595
12352.72, 1594
12367.43, 1593
12400.81, 1592
12475.88, 1591
12499.03, 1590
12532.27, 1589
12552.53, 1588
12570.43, 1587
12583.06, 1586
12596.49, 1585
12610.02, 1584
12624.2, 1583
12640.31, 1582
12653.97, 1581
12670.01, 1580
12683.56, 1579
12698.29, 1578
12713.97, 1577
12740.41, 1576
12811.12, 1575
12829.29, 1574
12867.0, 1573
12890.1, 1572
12905.72, 1571
12926.42, 1570
12943.26, 1569
12960.58, 1568
13003.73, 1567
13021.69, 1566
13036.8, 1565
13057.46, 1564
13074.22, 1563
13089.67, 1562
13103.71, 1561
13140.07, 1560
13171.02, 1559
13195.9, 1558
13216.1, 1557
13238.02, 1556
13265.62, 1555
13288.65, 1554
13310.13, 1553
13336.14, 1552
13371.39, 1551
13392.04, 1550
13415.12, 1549
13438.54, 1548
13455.02, 1547
13471.13, 1546
13485.78, 1545
13504.03, 1544
13535.59, 1543
13553.04, 1542
13591.7, 1541
13608.77, 1540
13637.68, 1539
13664.96, 1538
13682.44, 1537
13702.02, 1536
13721.52, 1535
13748.23, 1534
13773.94, 1533
13798.01, 1532
13822.92, 1531
13840.58, 1530
13865.69, 1529
13881.16, 1528
13901.31, 1527
13920.21, 1526
13938.93, 1525
13953.65, 1524
13969.43, 1523
13988.46, 1522
14008.12, 1521
14027.94, 1520
14091.36, 1519
14113.92, 1518
14133.88, 1517
14152.3, 1516
14170.04, 1515
14187.96, 1514
14205.63, 1513
14224.45, 1512
14245.5, 1511
14263.78, 1510
14286.34, 1509
14304.97, 1508
14344.29, 1507
14360.72, 1506
14375.16, 1505
14402.89, 1504
14414.7, 1503
14431.4, 1502
14447.83, 1501
14471.33, 1500
14505.88, 1499
14529.48, 1498
14553.77, 1497
14571.05, 1496
14588.29, 1495
14605.8, 1494
14624.85, 1493
14648.56, 1492
14666.06, 1491
14683.01, 1490
14703.37, 1489
14732.53, 1488
14763.48, 1487
14783.62, 1486
14811.81, 1485
14840.2, 1484
14855.27, 1483
14882.86, 1482
14900.96, 1481
14919.62, 1480
14946.4, 1479
14989.95, 1478
15008.37, 1477
15024.43, 1476
15044.65, 1475
15067.62, 1474
15087.38, 1473
15111.67, 1472
15139.01, 1471
15157.78, 1470
15172.92, 1469
15202.6, 1468
15220.02, 1467
15233.32, 1466
15253.08, 1465
15282.36, 1464
15309.18, 1463
15332.79, 1462
15359.29, 1461
15394.37, 1460
15415.37, 1459
15434.19, 1458
15452.29, 1457
15472.89, 1456
15493.12, 1455
15513.63, 1454
15530.72, 1453
15553.64, 1452
15580.38, 1451
15620.81, 1450
15658.57, 1449
15680.59, 1448
15695.32, 1447
15709.61, 1446
15724.53, 1445
15744.49, 1444
15760.81, 1443
15779.36, 1442
15796.5, 1441
15812.56, 1440
15829.22, 1439
15848.77, 1438
15863.07, 1437
15878.99, 1436
15895.96, 1435
15914.66, 1434
15938.97, 1433
15960.24, 1432
15982.93, 1431
16002.25, 1430
16028.84, 1429
16045.55, 1428
16064.07, 1427
16085.2, 1426
16110.18, 1425
16127.55, 1424
16148.46, 1423
16162.0, 1422
16180.35, 1421
16193.72, 1420
16208.7, 1419
16222.68, 1418
16239.89, 1417
16257.69, 1416
16271.99, 1415
16289.24, 1414
16308.4, 1413
16327.69, 1412
16344.06, 1411
16364.87, 1410
16392.75, 1409
16412.86, 1408
16434.96, 1407
16455.68, 1406
16478.8, 1405
16496.09, 1404
16515.09, 1403
16534.64, 1402
16551.61, 1401
16568.21, 1400
16586.77, 1399
16601.37, 1398
16619.42, 1397
16633.13, 1396
16650.43, 1395
16662.8, 1394
16680.4, 1393
16698.47, 1392
16715.11, 1391
16732.17, 1390
16756.11, 1389
16783.17, 1388
16797.93, 1387
16815.33, 1386
16832.97, 1385
16860.23, 1384
16877.89, 1383
16905.06, 1382
16932.81, 1381
16953.52, 1380
16980.09, 1379
16999.53, 1378
17027.77, 1377
17052.06, 1376
17072.57, 1375
17094.93, 1374
17112.5, 1373
17129.69, 1372
17140.43, 1371
17155.66, 1370
17173.1, 1369
17188.58, 1368
17205.99, 1367
17225.26, 1366
17246.04, 1365
17265.81, 1364
17296.94, 1363
17318.41, 1362
17331.77, 1361
17347.4, 1360
17372.93, 1359
17392.51, 1358
17424.26, 1357
17450.26, 1356
17480.91, 1355
17499.46, 1354
17535.08, 1353
17560.34, 1352
17577.87, 1351
17597.67, 1350
17620.14, 1349
17645.37, 1348
17661.16, 1347
17686.3, 1346
17716.48, 1345
17733.41, 1344
17746.26, 1343
17767.51, 1342
17784.02, 1341
17805.1, 1340
17825.66, 1339
17843.08, 1338
17867.44, 1337
17890.95, 1336
17907.27, 1335
17927.29, 1334
17945.91, 1333
17960.07, 1332
17976.89, 1331
17999.0, 1330
18020.78, 1329
18041.35, 1328
18114.64, 1327
18141.45, 1326
18165.65, 1325
18188.1, 1324
18213.08, 1323
18236.79, 1322
18287.43, 1321
18311.44, 1320
18334.71, 1319
18382.63, 1318
18408.09, 1317
18437.38, 1316
18480.14, 1315
18507.93, 1314
18534.06, 1313
18545.69, 1312
18564.96, 1311
18580.34, 1310
18600.13, 1309
18639.64, 1308
18667.04, 1307
18689.9, 1306
18703.9, 1305
18729.72, 1304
18749.84, 1303
18779.07, 1302
18807.5, 1301
18829.68, 1300
18856.11, 1299
18882.53, 1298
18965.74, 1297
18983.48, 1296
19083.67, 1295
19130.49, 1294
19153.32, 1293
19169.38, 1292
19188.14, 1291
19206.91, 1290
19261.45, 1289
19284.01, 1288
19307.29, 1287
19363.03, 1286
19392.69, 1285
19429.21, 1284
19485.97, 1283
19504.17, 1282
19526.78, 1281
19543.89, 1280
19559.92, 1279
19577.9, 1278
19593.17, 1277
19609.41, 1276
19626.27, 1275
19641.84, 1274
19658.6, 1273
19673.23, 1272
19691.17, 1271
19706.5, 1270
19722.95, 1269
19740.68, 1268
19758.37, 1267
19775.64, 1266
19848.3, 1265
19868.43, 1264
19904.71, 1263
19924.93, 1262
19941.4, 1261
19958.41, 1260
19985.39, 1259
20002.98, 1258
20042.46, 1257
20058.0, 1256
20077.11, 1255
20095.31, 1254
20113.8, 1253
20134.26, 1252
20159.09, 1251
20181.23, 1250
20208.67, 1249
20225.41, 1248
20254.95, 1247
20290.18, 1246
20309.72, 1245
20327.44, 1244
20348.84, 1243
20369.0, 1242
20397.01, 1241
20426.43, 1240
20442.27, 1239
20458.81, 1238
20475.38, 1237
20494.87, 1236
20511.37, 1235
20527.23, 1234
20548.23, 1233
20574.55, 1232
20598.58, 1231
20616.49, 1230
20637.68, 1229
20654.71, 1228
20677.15, 1227
20694.52, 1226
20726.61, 1225
20744.2, 1224
20775.8, 1223
20794.48, 1222
20814.89, 1221
20842.26, 1220
20863.21, 1219
20890.74, 1218
20911.4, 1217
20931.12, 1216
20951.15, 1215
20970.79, 1214
20989.85, 1213
21025.78, 1212
21043.48, 1211
21060.38, 1210
21075.47, 1209
21102.85, 1208
21124.78, 1207
21150.51, 1206
21172.07, 1205
21193.27, 1204
21209.12, 1203
21225.72, 1202
21243.57, 1201
21260.55, 1200
21289.4, 1199
21311.23, 1198
21327.33, 1197
21347.59, 1196
21367.11, 1195
21381.35, 1194
21401.54, 1193
21424.47, 1192
21453.85, 1191
21473.37, 1190
21503.11, 1189
21529.8, 1188
21554.59, 1187
21573.81, 1186
21593.77, 1185
21612.85, 1184
21633.99, 1183
21662.38, 1182
21681.16, 1181
21708.16, 1180
21735.95, 1179
21752.43, 1178
21774.53, 1177
21790.93, 1176
21806.99, 1175
21826.24, 1174
21843.02, 1173
21860.87, 1172
21889.37, 1171
21918.76, 1170
21942.87, 1169
21963.67, 1168
21988.55, 1167
22009.01, 1166
22026.93, 1165
22044.71, 1164
22065.8, 1163
22092.32, 1162
22112.61, 1161
22138.97, 1160
22164.58, 1159
22187.53, 1158
22205.62, 1157
22222.17, 1156
22241.46, 1155
22261.89, 1154
22279.96, 1153
22300.55, 1152
22326.23, 1151
22348.04, 1150
22374.21, 1149
22398.51, 1148
22419.71, 1147
22442.27, 1146
22469.6, 1145
22495.19, 1144
22519.52, 1143
22542.26, 1142
22582.33, 1141
22604.91, 1140
22627.63, 1139
22650.83, 1138
22674.76, 1137
22694.17, 1136
22711.6, 1135
22728.95, 1134
22746.8, 1133
22766.3, 1132
22800.02, 1131
22835.65, 1130
22853.51, 1129
22870.63, 1128
22893.14, 1127
22910.17, 1126
22930.19, 1125
22947.29, 1124
22974.59, 1123
23002.57, 1122
23027.81, 1121
23049.26, 1120
23073.45, 1119
23097.6, 1118
23119.83, 1117
23147.04, 1116
23179.51, 1115
23198.31, 1114
23227.47, 1113
23244.31, 1112
23261.55, 1111
23279.77, 1110
23298.42, 1109
23333.6, 1108
23348.6, 1107
23364.59, 1106
23380.0, 1105
23395.53, 1104
23413.81, 1103
23431.91, 1102
23465.45, 1101
23491.34, 1100
23520.49, 1099
23550.61, 1098
23573.06, 1097
23592.58, 1096
23613.06, 1095
23637.65, 1094
23657.0, 1093
23677.65, 1092
23696.69, 1091
23717.43, 1090
23761.32, 1089
23785.92, 1088
23812.1, 1087
23831.42, 1086
23850.84, 1085
23882.7, 1084
23902.11, 1083
23920.83, 1082
23952.83, 1081
23976.15, 1080
24001.15, 1079
24026.46, 1078
24049.65, 1077
24068.62, 1076
24086.16, 1075
24110.34, 1074
24135.46, 1073
24152.14, 1072
24171.58, 1071
24189.45, 1070
24210.83, 1069
24230.16, 1068
24267.18, 1067
24284.99, 1066
24305.83, 1065
24322.85, 1064
24340.64, 1063
24365.59, 1062
24383.32, 1061
24409.13, 1060
24427.32, 1059
24446.53, 1058
24465.64, 1057
24485.93, 1056
24510.59, 1055
24542.98, 1054
24571.81, 1053
24599.6, 1052
24619.08, 1051
24645.05, 1050
24669.41, 1049
24689.35, 1048
24708.81, 1047
24733.07, 1046
24760.63, 1045
24780.23, 1044
24806.39, 1043
24826.06, 1042
24850.88, 1041
24872.16, 1040
24901.23, 1039
24925.64, 1038
24948.68, 1037
24971.44, 1036
24994.35, 1035
25016.41, 1034
25042.84, 1033
25064.24, 1032
25082.29, 1031
25102.12, 1030
25123.94, 1029
25144.91, 1028
25165.62, 1027
25187.92, 1026
25214.94, 1025
25236.56, 1024
25257.73, 1023
25278.53, 1022
25299.53, 1021
25329.46, 1020
25351.18, 1019
25371.62, 1018
25407.96, 1017
25429.06, 1016
25468.04, 1015
25497.19, 1014
25517.8, 1013
25538.21, 1012
25558.87, 1011
25580.97, 1010
25610.61, 1009
25630.87, 1008
25671.11, 1007
25695.83, 1006
25716.17, 1005
25750.15, 1004
25778.96, 1003
25809.44, 1002
25832.82, 1001
25853.35, 1000
25872.91, 999
25900.14, 998
25935.72, 997
25957.16, 996
25976.93, 995
25999.47, 994
26026.77, 993
26051.63, 992
26078.31, 991
26100.61, 990
26125.21, 989
26155.14, 988
26176.44, 987
26207.82, 986
26230.83, 985
26256.14, 984
26293.98, 983
26314.74, 982
26344.38, 981
26381.33, 980
26418.4, 979
26440.15, 978
26472.09, 977
26492.45, 976
26512.98, 975
26537.41, 974
26559.96, 973
26598.72, 972
26623.17, 971
26645.01, 970
26664.77, 969
26692.16, 968
26718.11, 967
26748.48, 966
26770.17, 965
26803.23, 964
26824.87, 963
26844.9, 962
26869.36, 961
26894.0, 960
26923.35, 959
26954.72, 958
26975.2, 957
26998.33, 956
27025.99, 955
27053.72, 954
27077.74, 953
27108.7, 952
27135.47, 951
27160.19, 950
27193.21, 949
27212.58, 948
27232.36, 947
27263.63, 946
27285.56, 945
27307.81, 944
27330.23, 943
27352.63, 942
27379.35, 941
27420.69, 940
27447.97, 939
27479.65, 938
27502.98, 937
27534.03, 936
27557.08, 935
27578.28, 934
27600.24, 933
27619.55, 932
27662.73, 931
27685.16, 930
27707.56, 929
27747.87, 928
27780.3, 927
27801.65, 926
27821.73, 925
27843.47, 924
27865.01, 923
27889.1, 922
27909.75, 921
27931.37, 920
27960.63, 919
27986.8, 918
28008.89, 917
28032.52, 916
28066.75, 915
28090.97, 914
28123.5, 913
28156.31, 912
28178.71, 911
28201.42, 910
28221.12, 909
28242.53, 908
28265.44, 907
28303.35, 906
28330.49, 905
28375.39, 904
28399.72, 903
28431.75, 902
28461.6, 901
28494.16, 900
28524.97, 899
28552.18, 898
28594.03, 897
28616.01, 896
28637.67, 895
28658.38, 894
28679.4, 893
28699.53, 892
28728.23, 891
28778.36, 890
28802.7, 889
28842.86, 888
28873.0, 887
28904.88, 886
28928.11, 885
28952.59, 884
28976.74, 883
28998.61, 882
29023.91, 881
29046.8, 880
29078.63, 879
29109.99, 878
29134.1, 877
29163.91, 876
29187.51, 875
29209.02, 874
29234.16, 873
29262.6, 872
29290.79, 871
29322.17, 870
29366.13, 869
29387.97, 868
29416.63, 867
29436.84, 866
29457.68, 865
29484.89, 864
29506.64, 863
29530.18, 862
29553.82, 861
29582.3, 860
29613.78, 859
29644.2, 858
29680.12, 857
29718.85, 856
29743.27, 855
29769.5, 854
29790.65, 853
29815.55, 852
29834.99, 851
29859.23, 850
29883.09, 849
29903.8, 848
29926.67, 847
29950.23, 846
29977.64, 845
29999.07, 844
30030.64, 843
30061.34, 842
30086.86, 841
30113.08, 840
30134.69, 839
30177.12, 838
30201.31, 837
30230.1, 836
30260.14, 835
30283.26, 834
30305.46, 833
30337.07, 832
30359.73, 831
30389.48, 830
30420.17, 829
30453.44, 828
30480.98, 827
30517.36, 826
30541.03, 825
30567.18, 824
30594.64, 823
30629.59, 822
30650.95, 821
30677.85, 820
30703.52, 819
30732.39, 818
30759.22, 817
30786.11, 816
30812.43, 815
30837.71, 814
30865.62, 813
30892.45, 812
30921.31, 811
30948.53, 810
30976.18, 809
31001.64, 808
31027.66, 807
31058.06, 806
31097.03, 805
31125.79, 804
31150.99, 803
31180.96, 802
31203.55, 801
31226.39, 800
31264.16, 799
31284.46, 798
31312.28, 797
31338.28, 796
31364.64, 795
31394.23, 794
31430.12, 793
31458.77, 792
31484.8, 791
31517.95, 790
31588.01, 789
31588.48, 788
31599.95, 787
31629.31, 786
31657.24, 785
31688.87, 784
31725.18, 783
31748.05, 782
31779.12, 781
31805.08, 780
31829.93, 779
31856.51, 778
31886.54, 777
31913.9, 776
31941.26, 775
31968.72, 774
31997.7, 773
32023.27, 772
32051.13, 771
32079.09, 770
32103.93, 769
32147.7, 768
32180.6, 767
32208.45, 766
32233.49, 765
32262.77, 764
32290.28, 763
32326.08, 762
32346.74, 761
32371.16, 760
32399.87, 759
32426.98, 758
32457.83, 757
32481.7, 756
32512.29, 755
32542.27, 754
32575.15, 753
32600.87, 752
32631.61, 751
32658.22, 750
32690.22, 749
32717.09, 748
32747.28, 747
32782.91, 746
32808.66, 745
32848.57, 744
32872.92, 743
32898.14, 742
32920.55, 741
32953.21, 740
32978.44, 739
33007.01, 738
33040.99, 737
33067.81, 736
33090.98, 735
33119.02, 734
33157.92, 733
33187.38, 732
33214.17, 731
33239.69, 730
33268.16, 729
33297.06, 728
33330.24, 727
33358.28, 726
33384.95, 725
33409.19, 724
33433.12, 723
33463.58, 722
33492.35, 721
33518.74, 720
33546.15, 719
33572.2, 718
33598.4, 717
33627.1, 716
33666.66, 715
33699.9, 714
33728.13, 713
33756.61, 712
33782.96, 711
33816.46, 710
33842.42, 709
33865.57, 708
33892.7, 707
33916.52, 706
33944.22, 705
33979.93, 704
34004.72, 703
34030.26, 702
34073.72, 701
34100.18, 700
34127.59, 699
34151.73, 698
34180.93, 697
34206.33, 696
34234.82, 695
34269.06, 694
34299.5, 693
34334.07, 692
34362.59, 691
34390.15, 690
34417.95, 689
34446.77, 688
34472.47, 687
34499.3, 686
34530.01, 685
34555.1, 684
34583.44, 683
34615.02, 682
34648.33, 681
34686.44, 680
34715.76, 679
34747.45, 678
34790.29, 677
34818.27, 676
34844.19, 675
34872.67, 674
34905.38, 673
34940.56, 672
34975.54, 671
35007.91, 670
35048.88, 669
35077.89, 668
35102.68, 667
35138.09, 666
35168.53, 665
35194.51, 664
35221.46, 663
35251.33, 662
35277.05, 661
35300.07, 660
35326.09, 659
35356.14, 658
35389.7, 657
35426.38, 656
35457.86, 655
35493.46, 654
35524.51, 653
35559.36, 652
35590.49, 651
35615.77, 650
35647.18, 649
35680.61, 648
35707.1, 647
35735.73, 646
35776.97, 645
35811.24, 644
35838.08, 643
35878.95, 642
35906.46, 641
35932.49, 640
35959.63, 639
35992.93, 638
36016.99, 637
36041.79, 636
36067.9, 635
36101.38, 634
36131.33, 633
36157.58, 632
36202.29, 631
36233.1, 630
36258.89, 629
36285.08, 628
36311.9, 627
36336.99, 626
36367.76, 625
36412.58, 624
36442.9, 623
36469.36, 622
36505.29, 621
36549.64, 620
36570.64, 619
36593.8, 618
36620.2, 617
36644.02, 616
36667.38, 615
36705.99, 614
36731.12, 613
36763.12, 612
36786.59, 611
36816.78, 610
36863.32, 609
36891.48, 608
36920.14, 607
36956.36, 606
36998.19, 605
37033.22, 604
37058.67, 603
37085.37, 602
37117.44, 601
37147.01, 600
37179.83, 599
37211.34, 598
37234.27, 597
37256.99, 596
37283.4, 595
37326.97, 594
37354.77, 593
37378.4, 592
37406.95, 591
37437.44, 590
37472.84, 589
37497.45, 588
37524.7, 587
37549.63, 586
37588.04, 585
37615.64, 584
37646.3, 583
37677.4, 582
37701.93, 581
37724.47, 580
37748.06, 579
37784.14, 578
37826.07, 577
37853.36, 576
37877.69, 575
37913.88, 574
37961.21, 573
37994.44, 572
38024.86, 571
38058.98, 570
38086.57, 569
38121.56, 568
38146.4, 567
38181.67, 566
38207.49, 565
38233.66, 564
38258.92, 563
38285.08, 562
38323.48, 561
38376.49, 560
38405.42, 559
38445.06, 558
38470.18, 557
38499.24, 556
38527.9, 555
38554.35, 554
38580.42, 553
38606.28, 552
38642.15, 551
38666.79, 550
38702.22, 549
38735.43, 548
38763.28, 547
38796.43, 546
38822.6, 545
38849.39, 544
38883.4, 543
38908.82, 542
38947.36, 541
38969.26, 540
38991.05, 539
39015.47, 538
39046.33, 537
39074.19, 536
39097.41, 535
39123.17, 534
39157.99, 533
39181.56, 532
