33322.47, 7875
33423.79, 7874
33580.84, 7873
33669.97, 7872
33797.13, 7871
33888.42, 7870
33984.46, 7869
34073.36, 7868
34190.51, 7867
34302.59, 7866
34381.49, 7865
34474.22, 7864
34590.28, 7863
34684.67, 7862
34802.18, 7861
34917.21, 7860
35015.37, 7859
35125.49, 7858
35240.45, 7857
35371.71, 7856
35448.28, 7855
35542.25, 7854
35677.5, 7853
35805.53, 7852
35909.01, 7851
36002.14, 7850
36105.7, 7849
36222.67, 7848
36320.52, 7847
36448.11, 7846
36567.2, 7845
36640.93, 7844
36773.09, 7843
36853.7, 7842
36925.02, 7841
37004.42, 7840
37105.5, 7839
37206.23, 7838
37332.73, 7837
37418.7, 7836
37541.8, 7835
37667.26, 7834
37758.82, 7833
37853.98, 7832
37955.27, 7831
38072.47, 7830
38170.67, 7829
38305.78, 7828
38418.09, 7827
38515.85, 7826
38639.21, 7825
38725.24, 7824
38866.89, 7823
38983.34, 7822
39121.26, 7821
39232.17, 7820
39342.53, 7819
39464.0, 7818
39583.67, 7817
39688.19, 7816
39854.29, 7815
39954.47, 7814
40065.06, 7813
40144.64, 7812
40282.16, 7811
40385.95, 7810
40499.0, 7809
40594.38, 7808
40693.75, 7807
40806.3, 7806
40933.9, 7805
41041.09, 7804
41185.33, 7803
41298.35, 7802
41438.54, 7801
41510.88, 7800
41636.77, 7799
41726.31, 7798
41824.22, 7797
41939.09, 7796
42085.89, 7795
42201.12, 7794
42283.11, 7793
42441.24, 7792
42520.35, 7791
42652.32, 7790
42724.98, 7789
42864.06, 7788
42990.14, 7787
43105.0, 7786
43231.09, 7785
43335.01, 7784
43484.83, 7783
43589.42, 7782
43772.88, 7781
43939.84, 7780
44073.89, 7779
44200.99, 7778
44319.16, 7777
44472.82, 7776
44537.67, 7775
44656.63, 7774
44784.85, 7773
44915.82, 7772
45052.96, 7771
45148.79, 7770
45280.25, 7769
45344.55, 7768
45478.95, 7767
45569.31, 7766
45705.14, 7765
45803.67, 7764
45932.44, 7763
46032.38, 7762
46141.37, 7761
46290.82, 7760
46379.44, 7759
46495.72, 7758
46615.43, 7757
46719.01, 7756
46822.55, 7755
46929.3, 7754
47057.51, 7753
47174.08, 7752
47262.79, 7751
47401.51, 7750
47507.93, 7749
47625.72, 7748
47756.66, 7747
47868.93, 7746
47938.2, 7745
48090.37, 7744
48192.07, 7743
48307.96, 7742
48407.23, 7741
48487.18, 7740
48593.58, 7739
48706.55, 7738
48808.91, 7737
48953.61, 7736
49075.55, 7735
49169.13, 7734
49289.67, 7733
49392.31, 7732
49499.47, 7731
49609.12, 7730
49726.45, 7729
49824.47, 7728
49921.39, 7727
50042.88, 7726
50153.9, 7725
50252.47, 7724
50373.56, 7723
50492.08, 7722
50578.76, 7721
50691.0, 7720
50782.82, 7719
50865.76, 7718
50950.81, 7717
51041.1, 7716
51131.52, 7715
51228.68, 7714
51350.24, 7713
51455.54, 7712
51554.35, 7711
51665.32, 7710
51785.8, 7709
51891.17, 7708
51990.82, 7707
52083.13, 7706
52221.16, 7705
52331.8, 7704
52454.22, 7703
52546.31, 7702
52683.06, 7701
52788.14, 7700
52904.68, 7699
52989.82, 7698
53133.34, 7697
53232.9, 7696
53357.97, 7695
53458.6, 7694
53575.09, 7693
53688.87, 7692
53805.05, 7691
53914.63, 7690
54005.84, 7689
54089.13, 7688
54235.48, 7687
54349.2, 7686
54488.48, 7685
54550.56, 7684
54659.07, 7683
54757.31, 7682
54861.25, 7681
54959.08, 7680
55045.67, 7679
55147.24, 7678
55251.49, 7677
55341.23, 7676
55471.09, 7675
55580.4, 7674
55670.83, 7673
55802.17, 7672
55925.46, 7671
56017.86, 7670
56120.56, 7669
56265.78, 7668
56385.89, 7667
56524.23, 7666
56653.0, 7665
56757.82, 7664
56885.67, 7663
57038.82, 7662
57124.24, 7661
57240.09, 7660
57338.17, 7659
57453.46, 7658
57571.9, 7657
57686.93, 7656
57782.63, 7655
57892.89, 7654
57986.27, 7653
58109.19, 7652
58233.54, 7651
58305.74, 7650
58431.87, 7649
58510.37, 7648
58628.81, 7647
58752.5, 7646
58841.81, 7645
58970.81, 7644
59089.46, 7643
59193.12, 7642
59307.71, 7641
59408.99, 7640
59553.73, 7639
59765.11, 7638
59991.2, 7637
60196.71, 7636
60316.67, 7635
60431.62, 7634
60552.21, 7633
