2843.41, 4073
2856.7, 4042
2885.78, 4041
2926.57, 4012
2961.4, 4011
2980.19, 3992
2999.21, 3991
3048.0, 3990
3094.33, 3964
3123.13, 3963
3156.49, 3962
3193.96, 3961
3211.99, 3960
3229.12, 3943
3268.56, 3941
3289.04, 3940
3314.19, 3917
3330.58, 3915
3368.82, 3914
3385.58, 3913
3417.98, 3912
3469.6, 3911
3505.58, 3888
3522.69, 3886
3538.93, 3885
3570.98, 3884
3602.64, 3883
3645.61, 3882
3663.4, 3871
3696.46, 3868
3741.46, 3867
3761.15, 3865
3802.73, 3864
3821.17, 3863
3837.42, 3862
3868.3, 3861
3898.19, 3844
3916.4, 3841
3932.1, 3840
3957.71, 3838
3981.94, 3837
4034.38, 3836
4058.15, 3835
4104.89, 3834
4144.38, 3833
4162.85, 3832
4180.6, 3826
4213.89, 3822
4238.05, 3821
4254.46, 3818
4299.34, 3817
4331.06, 3816
4374.89, 3815
4410.3, 3814
4434.96, 3813
4465.9, 3812
4484.04, 3801
4532.58, 3797
4551.62, 3796
4567.87, 3793
4585.28, 3792
4619.19, 3791
4637.58, 3790
4652.86, 3789
4689.0, 3788
4707.52, 3787
4770.99, 3786
4784.74, 3785
4831.49, 3784
4871.02, 3773
4896.12, 3769
4924.13, 3768
4973.89, 3765
5010.22, 3764
5026.39, 3763
5041.02, 3762
5059.32, 3761
5074.88, 3760
5126.1, 3759
5147.46, 3758
5179.66, 3757
5217.79, 3756
5244.54, 3754
5283.47, 3753
5339.02, 3749
5361.22, 3748
5396.16, 3747
5415.67, 3746
5431.72, 3745
5448.29, 3744
5469.7, 3743
5513.0, 3742
5545.31, 3741
5577.58, 3740
5596.56, 3739
5638.68, 3738
5681.51, 3737
5696.35, 3736
5742.08, 3735
5781.03, 3733
5815.21, 3728
5839.36, 3727
5860.82, 3723
5875.29, 3722
5926.73, 3721
5929.56, 3720
5944.63, 3719
5972.18, 3718
6016.41, 3717
6038.61, 3716
6082.29, 3715
6108.97, 3714
6117.99, 3713
6141.84, 3712
6168.65, 3711
6196.53, 3710
6216.85, 3709
6242.73, 3708
6262.22, 3707
6300.59, 3706
6351.54, 3705
6381.28, 3704
6402.45, 3693
6429.35, 3689
6445.22, 3688
6501.43, 3685
6501.54, 3684
6516.27, 3683
6541.37, 3682
6568.62, 3681
6586.22, 3680
6614.62, 3679
6649.0, 3678
6669.3, 3677
6692.72, 3676
6722.09, 3674
6736.29, 3673
6808.24, 3669
6813.04, 3668
6829.5, 3667
6865.32, 3666
6885.83, 3665
6905.94, 3664
6925.57, 3663
6944.7, 3662
6967.5, 3661
7011.33, 3660
7019.31, 3659
7046.17, 3658
7083.21, 3657
7111.45, 3656
7154.4, 3655
7171.8, 3653
7209.71, 3648
7225.42, 3647
7233.62, 3643
7270.62, 3642
7297.58, 3641
7321.82, 3640
7341.81, 3639
7363.14, 3638
7397.87, 3637
7417.08, 3636
7452.07, 3635
7463.97, 3634
7501.62, 3633
7537.88, 3632
7552.7, 3631
7576.57, 3630
7609.67, 3629
7660.14, 3628
7673.08, 3627
7691.41, 3626
7716.64, 3625
7733.09, 3623
7828.1, 3622
7828.2, 3621
7839.05, 3620
7866.21, 3619
7902.34, 3618
7934.29, 3617
7970.18, 3616
7981.39, 3615
8004.26, 3614
8016.96, 3613
8039.24, 3612
8066.21, 3611
8087.96, 3610
8114.83, 3609
8144.27, 3608
8164.08, 3607
8187.85, 3602
8214.71, 3601
8244.5, 3599
8264.56, 3598
8306.63, 3597
8323.15, 3596
8378.01, 3595
8381.74, 3594
8405.93, 3593
8429.14, 3592
8443.94, 3591
8482.67, 3590
8483.18, 3589
8519.79, 3588
8547.29, 3587
8579.0, 3586
8614.67, 3585
8623.03, 3584
8667.87, 3583
8699.46, 3582
8708.8, 3581
8731.07, 3580
8818.37, 3579
8847.25, 3578
8886.04, 3577
8888.94, 3576
8921.65, 3575
8951.19, 3574
8982.38, 3573
9014.52, 3572
9045.64, 3571
9065.23, 3570
9086.6, 3569
9109.7, 3568
9130.89, 3567
9162.16, 3566
9182.42, 3565
9196.42, 3564
9222.31, 3563
9235.83, 3562
9325.37, 3561
9329.53, 3560
9330.48, 3559
9378.35, 3558
9443.02, 3557
9446.7, 3556
9454.22, 3555
9522.73, 3554
9524.78, 3553
9548.91, 3552
9584.52, 3551
9627.56, 3550
9631.37, 3549
9651.37, 3548
9672.92, 3547
9693.99, 3546
9715.74, 3545
9733.72, 3544
9763.57, 3543
9785.83, 3542
9810.19, 3541
9838.6, 3540
9880.31, 3539
9903.24, 3538
9927.22, 3537
9973.95, 3536
9974.49, 3535
9983.57, 3534
10025.13, 3533
10047.48, 3532
10077.36, 3531
10103.18, 3530
10136.18, 3529
10170.03, 3528
10206.49, 3527
10227.35, 3526
10270.83, 3525
10274.81, 3524
10289.59, 3523
10312.09, 3522
10331.85, 3521
10350.98, 3520
10374.0, 3519
10421.09, 3518
10444.69, 3517
10470.87, 3516
10498.56, 3515
10513.69, 3514
10543.0, 3513
10579.51, 3512
10593.28, 3511
10639.38, 3510
10679.17, 3509
10740.82, 3508
10755.63, 3507
10788.77, 3506
10809.36, 3505
10830.03, 3504
10850.44, 3503
10874.12, 3502
10894.97, 3501
10924.2, 3500
10943.24, 3499
10962.13, 3498
10980.64, 3497
11000.24, 3496
11021.39, 3495
11042.47, 3494
11065.34, 3493
11085.91, 3492
11109.63, 3491
11134.18, 3490
11157.15, 3489
11181.39, 3488
11204.43, 3487
11226.96, 3486
