6920.19, 8713
7070.39, 8709
7187.85, 8678
7303.51, 8674
7456.83, 8647
7582.91, 8643
7720.78, 8640
7841.06, 8636
7983.01, 8623
8105.42, 8619
8218.0, 8618
8351.72, 8592
8463.38, 8588
8612.09, 8587
8730.06, 8585
8880.5, 8581
9032.27, 8580
9179.35, 8579
9288.4, 8578
9430.37, 8552
9528.98, 8548
9669.73, 8547
9796.16, 8545
9930.34, 8541
10067.32, 8540
10195.54, 8539
10335.74, 8537
10434.26, 8533
10550.11, 8532
10696.27, 8531
10826.93, 8530
10927.93, 8504
11254.75, 8500
11257.38, 8499
11322.23, 8497
11399.7, 8493
11554.31, 8492
11664.63, 8479
11784.07, 8475
11899.56, 8474
11995.87, 8472
12114.49, 8468
12243.46, 8467
12355.08, 8466
12455.49, 8462
12566.77, 8461
12690.78, 8460
12795.2, 8459
12902.73, 8433
13034.9, 8429
13135.46, 8428
13245.57, 8426
13371.14, 8422
13485.87, 8421
13618.45, 8420
13747.69, 8404
13860.49, 8400
13958.19, 8399
14082.98, 8397
14169.07, 8393
14284.23, 8392
14414.44, 8391
14576.77, 8383
14728.03, 8379
14842.16, 8378
14949.44, 8376
15063.65, 8372
15176.05, 8371
15311.86, 8370
15455.85, 8368
15554.25, 8367
15676.99, 8365
15766.08, 8361
15873.99, 8360
16014.45, 8359
16127.1, 8358
16244.9, 8354
16368.86, 8353
16495.76, 8352
16607.84, 8344
16743.17, 8340
16846.14, 8339
16961.72, 8337
17064.59, 8333
17187.56, 8332
17304.12, 8331
17414.88, 8329
17542.23, 8328
17623.99, 8326
17737.33, 8322
17842.87, 8321
17985.75, 8320
18107.76, 8319
18243.43, 8318
18362.94, 8305
18475.7, 8301
18608.57, 8300
18678.97, 8299
18821.44, 8298
18930.64, 8294
19002.6, 8293
19132.98, 8292
19262.1, 8291
19398.95, 8290
19528.75, 8284
19655.05, 8280
19779.63, 8279
19892.14, 8278
20008.43, 8277
20103.27, 8273
20196.62, 8272
20319.65, 8271
20459.61, 8270
20575.51, 8269
20675.14, 8268
20758.01, 8267
20841.08, 8266
20934.05, 8262
21041.3, 8261
21172.99, 8260
21310.48, 8259
21428.88, 8258
21552.33, 8255
21664.49, 8254
21753.83, 8253
21889.26, 8252
22005.12, 8251
22169.79, 8245
22247.09, 8241
22343.03, 8240
22460.3, 8239
22561.48, 8238
22659.67, 8234
22762.6, 8233
22879.34, 8232
23005.35, 8231
23117.3, 8230
23288.31, 8229
