692.83, 792
695.39, 770
704.71, 748
705.48, 728
707.45, 727
708.29, 726
708.87, 708
709.43, 706
710.95, 692
712.16, 691
712.89, 690
719.93, 689
721.07, 688
721.35, 687
721.58, 686
722.03, 685
725.33, 674
726.53, 673
737.28, 672
738.11, 671
739.04, 670
741.61, 669
742.27, 668
742.99, 667
743.68, 666
745.26, 658
768.59, 657
771.31, 656
771.65, 655
771.89, 654
772.11, 653
772.32, 652
772.55, 651
772.85, 650
773.05, 649
804.81, 648
827.98, 644
835.79, 643
836.55, 642
837.27, 641
838.11, 640
841.21, 639
842.68, 638
845.03, 637
855.78, 636
855.88, 635
861.65, 634
862.26, 633
867.22, 632
868.24, 631
868.99, 630
869.73, 629
870.48, 628
872.55, 627
875.45, 625
877.2, 624
885.52, 623
886.88, 622
887.61, 621
888.2, 620
892.76, 619
901.48, 618
902.84, 617
903.67, 616
904.51, 615
912.7, 614
923.96, 613
924.07, 612
970.6, 611
975.34, 610
988.8, 609
991.37, 608
991.92, 607
992.47, 606
993.03, 605
993.62, 604
994.17, 603
995.6, 602
1003.23, 601
1003.35, 600
1004.51, 599
1012.71, 598
1012.82, 597
1026.82, 596
1026.93, 595
1026.95, 594
1026.97, 593
1027.9, 592
1047.32, 591
1047.37, 590
1047.38, 589
1047.39, 588
1047.39, 587
1047.4, 586
1048.58, 585
1052.14, 584
1057.1, 583
1058.58, 582
1061.3, 581
1068.91, 580
1069.03, 579
1070.83, 578
1077.79, 577
1077.9, 576
1078.92, 575
1094.28, 574
1104.64, 573
1105.35, 572
1105.57, 571
1105.76, 570
1105.96, 569
1106.2, 568
1107.2, 567
1107.42, 566
1130.2, 565
1131.06, 564
1131.1, 563
1131.1, 562
1131.11, 561
1131.23, 560
1134.95, 559
1139.02, 558
1144.83, 557
1145.35, 556
1153.12, 555
1153.35, 554
1153.56, 553
1157.11, 552
1162.81, 551
1185.68, 550
1186.31, 549
1187.9, 548
1188.68, 547
1188.71, 546
1188.72, 545
1188.73, 544
1188.81, 543
1195.86, 542
1195.9, 541
1201.85, 540
1202.76, 539
1240.68, 538
1240.71, 537
1240.72, 536
1240.73, 535
1240.93, 534
1241.32, 533
1241.42, 532
1241.56, 531
1244.25, 530
1259.59, 529
1259.71, 528
1296.18, 527
1296.23, 526
1296.23, 525
1296.24, 524
1296.25, 523
1296.25, 522
1296.26, 521
1296.39, 520
1296.62, 519
1296.87, 518
1297.11, 517
1300.67, 516
1305.13, 515
1305.62, 514
1310.71, 513
1329.79, 512
1330.1, 511
1330.34, 510
1330.6, 509
1330.81, 508
1331.06, 507
1331.35, 506
1333.15, 505
1338.82, 504
1339.07, 503
1345.55, 502
1345.66, 501
1352.85, 500
1354.25, 499
1357.08, 498
1359.45, 497
1367.68, 496
1375.61, 495
1378.22, 494
1398.99, 493
1399.19, 492
1399.5, 491
1401.29, 490
1405.82, 489
1408.53, 488
1411.86, 487
1414.99, 486
1417.9, 485
1421.11, 484
1424.01, 483
1441.33, 482
1441.39, 481
1443.2, 480
1453.1, 479
1453.21, 478
1465.9, 477
1470.65, 476
1475.64, 475
1499.71, 474
1499.94, 473
1500.13, 472
1506.12, 471
1512.84, 470
1524.68, 469
1526.52, 468
1527.45, 467
1527.54, 466
1562.44, 465
1562.48, 464
1562.49, 463
1562.5, 462
1563.11, 461
1563.14, 460
1563.15, 459
1568.43, 458
1571.57, 457
1575.59, 456
1578.78, 455
1581.95, 454
1589.51, 453
1602.55, 452
1602.69, 451
1611.92, 450
1650.75, 449
1651.28, 448
1651.3, 447
1651.6, 446
1651.62, 445
1652.37, 444
1652.4, 443
1652.4, 442
1652.41, 441
1654.35, 440
1654.39, 439
1654.4, 438
1654.41, 437
1674.86, 436
1675.96, 435
1675.99, 434
1676.39, 433
1676.41, 432
1676.58, 431
1677.89, 430
1681.44, 429
1684.23, 428
1693.55, 427
1697.82, 426
1700.02, 425
1703.97, 424
1706.42, 423
1709.91, 422
1713.85, 421
1716.56, 420
1719.87, 419
1724.6, 418
1738.4, 417
1739.15, 416
1739.3, 415
1740.12, 414
1758.24, 413
1758.89, 412
1759.48, 411
1920.75, 410
1921.63, 409
1922.34, 408
1927.32, 407
1929.23, 406
1929.65, 405
1929.69, 404
1937.42, 403
1960.8, 402
1961.7, 401
1961.73, 400
1961.74, 399
3192.32, 398
3253.46, 397
3262.71, 396
3269.19, 395
3275.87, 394
3287.97, 393
3302.94, 392
3309.03, 391
3319.81, 390
3328.22, 389
3345.16, 388
3357.09, 387
3368.25, 386
3378.26, 385
3390.66, 384
3395.03, 383
3401.59, 382
3470.63, 381
3484.16, 380
3499.0, 379
3504.4, 378
3525.43, 377
3525.55, 376
3537.49, 375
3555.98, 374
3577.04, 373
3614.02, 372
3656.84, 371
3684.44, 370
3684.51, 369
3684.81, 368
3688.45, 367
3694.3, 366
3706.75, 365
3721.26, 364
3724.0, 363
3763.17, 362
3773.42, 361
3808.72, 360
3889.14, 359
3938.48, 358
3952.5, 357
4008.65, 356
4071.57, 355
4079.55, 354
4090.31, 353
4093.42, 352
4103.37, 351
4103.59, 350
4105.85, 349
4169.1, 348
4229.64, 347
4300.2, 346
