32844.65, 9264
33005.57, 9263
33148.07, 9262
33305.4, 9261
33443.53, 9260
33577.93, 9259
33714.96, 9258
33819.45, 9245
33901.55, 9243
34026.07, 9241
34127.84, 9239
34214.87, 9238
34314.55, 9237
34429.51, 9235
34564.46, 9234
34675.69, 9233
34804.0, 9232
34913.91, 9231
35027.73, 9230
35180.14, 9229
35265.99, 9228
35402.63, 9227
35521.84, 9226
35641.79, 9225
35801.84, 9224
35950.54, 9223
36105.88, 9222
36235.12, 9221
36402.16, 9220
36546.48, 9209
36642.1, 9207
36756.44, 9205
36884.19, 9203
37002.5, 9201
37145.83, 9199
37232.87, 9197
37379.99, 9196
37494.53, 9195
37617.04, 9194
37731.17, 9193
37832.31, 9192
37966.52, 9191
38097.02, 9190
38233.06, 9189
38391.47, 9188
38485.71, 9187
38636.45, 9186
38752.33, 9185
38903.12, 9184
39052.51, 9183
39201.38, 9182
39267.58, 9181
39430.55, 9180
39540.96, 9179
39658.14, 9178
39815.66, 9177
39960.33, 9176
40132.21, 9175
40271.5, 9174
40435.25, 9173
40583.71, 9172
40719.67, 9171
40859.18, 9163
40961.5, 9161
41104.75, 9159
41198.02, 9157
41319.54, 9155
41423.37, 9154
41526.49, 9152
41678.59, 9150
41763.6, 9149
41870.59, 9148
41987.41, 9147
42136.1, 9146
42266.57, 9145
42391.1, 9144
42521.12, 9143
42646.36, 9142
42792.1, 9141
42925.06, 9140
43094.53, 9139
43224.61, 9138
43379.36, 9137
43520.4, 9136
43688.92, 9135
43830.83, 9134
44001.56, 9133
44135.35, 9132
44284.19, 9131
44454.96, 9130
44572.11, 9124
44701.95, 9122
44800.96, 9119
44892.34, 9117
45024.41, 9115
45152.21, 9114
45247.01, 9112
45396.32, 9110
45527.26, 9108
45628.92, 9107
45765.67, 9105
45888.32, 9104
46050.03, 9103
46175.41, 9102
46335.9, 9101
46467.08, 9100
46608.96, 9099
46749.2, 9098
46902.44, 9097
47034.86, 9096
47185.56, 9095
47360.8, 9094
47532.3, 9093
47692.02, 9092
47847.57, 9091
47992.31, 9090
48161.91, 9089
48298.36, 9088
48494.19, 9087
48652.67, 9086
48827.33, 9085
49001.71, 9084
49132.61, 9083
49290.76, 9082
49454.41, 9081
49615.22, 9080
49792.22, 9078
49887.03, 9075
50002.67, 9073
50118.69, 9070
50255.76, 9068
50410.96, 9065
50563.34, 9063
50707.21, 9061
50844.69, 9060
50965.24, 9058
51103.91, 9057
51238.06, 9056
51401.33, 9055
51522.5, 9054
51660.72, 9053
51833.8, 9052
51980.36, 9051
52133.38, 9050
52255.78, 9049
52389.39, 9048
52561.86, 9047
52700.61, 9046
52883.56, 9045
53087.39, 9044
53284.22, 9043
53498.52, 9042
53660.25, 9041
53829.85, 9040
53938.27, 9038
54010.19, 9036
54082.27, 9033
54159.24, 9031
54236.88, 9028
54313.26, 9026
54410.26, 9024
54481.57, 9023
54564.66, 9022
54644.16, 9020
54726.55, 9019
54805.53, 9018
54885.65, 9017
54971.36, 9016
55063.7, 9015
55162.91, 9014
55269.62, 9013
55375.09, 9012
55485.27, 9011
55611.25, 9010
55722.21, 9009
55838.72, 9008
55951.84, 9007
56065.03, 9006
56189.73, 9005
56341.47, 9004
56488.53, 9003
56645.16, 9002
56790.8, 9001
56961.23, 9000
57103.12, 8999
57250.21, 8998
57370.99, 8996
57483.19, 8993
57589.11, 8991
57699.77, 8988
57794.27, 8986
57891.82, 8985
58001.75, 8983
58100.4, 8982
58238.75, 8981
58356.99, 8979
58461.45, 8978
58590.15, 8977
58714.43, 8976
58838.21, 8975
58943.99, 8974
59082.59, 8973
59202.52, 8972
59322.86, 8971
59455.12, 8970
59587.65, 8969
59754.22, 8968
59887.78, 8967
60059.33, 8966
60167.16, 8965
60293.27, 8964
60456.76, 8963
60604.36, 8962
60774.93, 8961
