11654.97, 14590
11788.85, 14589
11968.29, 14567
12138.28, 14566
12395.65, 14565
12578.57, 14545
12787.8, 14544
12953.1, 14543
13130.99, 14527
13306.0, 14526
13467.23, 14525
13661.48, 14505
13845.15, 14504
14008.37, 14503
14222.28, 14499
14426.48, 14498
14606.23, 14497
14779.97, 14477
14957.63, 14476
15171.66, 14475
15354.08, 14473
15514.99, 14472
15692.15, 14471
15867.83, 14451
16045.47, 14450
16231.88, 14449
16388.53, 14448
16577.05, 14439
16774.61, 14438
16932.57, 14437
17152.39, 14436
17322.18, 14435
17507.15, 14415
17681.5, 14414
17884.36, 14413
18060.21, 14412
18252.01, 14411
18435.56, 14410
18627.02, 14409
18786.95, 14363
18937.07, 14362
19141.56, 14340
19318.32, 14339
19491.41, 14338
19665.14, 14318
19839.41, 14317
20022.08, 14316
20199.76, 14302
20383.27, 14301
20549.46, 14300
20723.72, 14280
20891.08, 14279
21073.18, 14278
21248.07, 14277
21442.64, 14276
21621.73, 14275
21808.1, 14274
21985.71, 14254
22169.91, 14253
22301.87, 14252
22529.7, 14251
22731.6, 14250
22916.44, 14230
23101.33, 14229
23303.74, 14228
23514.89, 14227
23670.54, 14226
23884.72, 14225
24089.52, 14224
24305.02, 14218
24479.61, 14217
24680.54, 14216
24869.69, 14215
25045.22, 14214
25262.77, 14213
25456.36, 14212
25655.78, 14196
25797.44, 14195
25984.28, 14194
26186.94, 14193
26378.07, 14192
26607.96, 14191
26774.55, 14190
27002.1, 14189
27227.86, 14188
27501.3, 14187
27728.38, 14186
27958.16, 14185
28225.06, 14184
28370.56, 14183
28610.07, 14181
28758.93, 14180
28999.85, 14179
29223.21, 14161
29445.46, 14160
29626.96, 14159
29790.16, 14158
30029.56, 14157
30206.96, 14156
30399.62, 14149
30599.39, 14148
30765.58, 14147
30917.71, 14146
31125.76, 14145
31294.49, 14144
31555.58, 14143
31721.58, 14125
31936.17, 14124
32141.78, 14123
32322.43, 14122
32487.2, 14121
32695.16, 14120
32876.39, 14119
33073.28, 14118
33273.45, 14117
33477.71, 14069
33648.75, 14068
33809.85, 14048
33966.61, 14047
34134.2, 14046
34276.14, 14028
34434.6, 14027
34586.04, 14026
34789.99, 14025
35009.24, 14024
35180.07, 14010
35348.92, 14009
35526.92, 14008
35722.97, 13990
35904.97, 13989
36097.87, 13988
36302.81, 13987
36471.64, 13986
36657.81, 13985
36822.72, 13984
37009.91, 13983
37169.41, 13982
37353.45, 13964
37544.12, 13963
37742.35, 13962
37921.5, 13961
38127.45, 13960
38280.51, 13959
38477.31, 13958
38670.59, 13940
38834.76, 13939
39027.39, 13938
39222.59, 13937
39417.53, 13936
39578.43, 13935
39780.39, 13934
39982.37, 13933
40177.62, 13932
40362.01, 13928
40556.0, 13927
40750.43, 13926
40929.03, 13925
41122.75, 13924
41294.58, 13923
41511.56, 13922
41715.24, 13921
41867.5, 13920
42114.5, 13906
42268.24, 13905
42445.84, 13904
42673.7, 13903
42873.79, 13902
43059.57, 13901
43281.13, 13900
43655.14, 13899
43929.15, 13898
44142.67, 13897
44342.57, 13896
44504.23, 13895
44714.07, 13894
44937.03, 13893
45132.21, 13892
45305.94, 13891
45489.01, 13890
45646.98, 13889
45858.5, 13888
46059.22, 13887
46253.75, 13886
46454.19, 13885
46643.33, 13884
46849.24, 13883
47020.48, 13833
47223.5, 13832
47407.35, 13812
47580.39, 13811
47740.85, 13810
47919.83, 13792
48105.38, 13791
48255.6, 13790
48439.86, 13789
48610.23, 13788
48800.82, 13776
49037.14, 13775
49219.12, 13774
49376.8, 13756
49568.61, 13755
49743.27, 13754
49943.01, 13753
50141.87, 13752
50314.65, 13751
50490.89, 13750
50661.95, 13732
50869.0, 13731
51040.28, 13730
51217.33, 13729
51414.91, 13728
51627.85, 13727
51830.91, 13726
52010.43, 13725
52224.22, 13724
52404.59, 13710
52586.84, 13709
52771.46, 13708
52944.18, 13707
53119.3, 13706
53304.3, 13705
53490.19, 13704
53671.09, 13703
53854.25, 13702
54083.26, 13701
54269.94, 13700
54513.21, 13699
54716.87, 13698
54891.12, 13697
55055.32, 13696
55255.43, 13695
55430.8, 13694
55608.21, 13693
55788.04, 13692
55951.07, 13691
56113.82, 13690
56303.33, 13689
56487.24, 13688
56690.19, 13678
56871.22, 13677
57030.81, 13676
57206.53, 13675
57387.76, 13674
57585.36, 13673
57770.52, 13672
57961.27, 13671
58159.2, 13670
58347.83, 13669
58553.2, 13668
58769.76, 13667
58971.06, 13666
59172.44, 13665
59368.29, 13664
59540.07, 13663
59772.49, 13662
59964.14, 13661
60195.16, 13660
60421.16, 13657
60573.25, 13656
60788.16, 13655
