281.09, 234
281.34, 229
281.37, 225
283.29, 223
283.36, 222
287.92, 221
289.9, 220
289.92, 219
289.94, 218
290.61, 217
290.63, 216
290.65, 215
297.31, 214
297.37, 213
297.39, 212
297.41, 211
297.43, 210
297.45, 209
297.74, 208
299.23, 207
304.08, 206
304.13, 205
304.14, 204
305.87, 203
305.91, 202
306.31, 201
307.53, 200
308.55, 199
310.1, 198
311.73, 197
312.25, 196
312.56, 195
313.77, 194
315.15, 193
321.36, 192
321.71, 191
322.0, 190
322.27, 189
322.54, 188
322.84, 187
323.06, 186
323.79, 185
324.64, 184
327.53, 183
328.55, 182
328.87, 181
329.1, 180
330.96, 179
331.36, 178
332.12, 177
333.19, 176
334.2, 175
336.4, 174
336.86, 173
337.38, 172
338.36, 171
339.42, 170
340.78, 169
345.19, 168
345.67, 167
345.7, 166
346.16, 165
346.19, 164
347.08, 163
350.72, 162
350.78, 161
350.8, 160
351.33, 159
354.51, 158
354.61, 157
354.78, 156
357.03, 155
357.09, 154
357.92, 153
360.39, 152
360.46, 151
361.75, 150
363.1, 149
364.43, 148
365.34, 147
366.69, 146
367.85, 145
368.55, 144
369.85, 143
371.34, 142
371.86, 141
372.97, 140
374.06, 139
375.15, 138
376.18, 137
377.71, 136
379.11, 135
379.46, 134
380.65, 133
381.75, 132
382.83, 131
383.92, 130
385.26, 129
386.97, 128
387.29, 127
388.42, 126
389.5, 125
396.34, 124
396.41, 123
396.43, 122
396.45, 121
396.46, 120
396.48, 119
397.47, 118
398.32, 117
399.44, 116
400.68, 115
401.64, 114
403.98, 113
404.98, 112
405.06, 111
406.56, 110
407.19, 109
410.54, 108
411.99, 107
412.32, 106
415.15, 105
415.39, 104
415.62, 103
415.86, 102
416.17, 101
421.34, 100
421.79, 99
422.2, 98
422.43, 97
422.66, 96
422.9, 95
423.92, 94
425.05, 93
425.89, 92
427.1, 91
428.24, 90
429.31, 89
430.33, 88
431.46, 87
433.1, 86
434.02, 85
434.96, 84
436.84, 83
437.78, 82
438.21, 81
439.59, 80
441.81, 79
442.12, 78
443.07, 77
444.62, 76
445.94, 75
446.87, 74
447.58, 73
450.23, 72
450.37, 71
451.13, 70
452.18, 69
453.29, 68
455.03, 67
455.36, 66
462.34, 65
462.64, 64
462.9, 63
463.14, 62
463.4, 61
463.68, 60
464.02, 59
464.27, 58
465.66, 57
466.72, 56
467.78, 55
468.78, 54
470.56, 53
470.87, 52
471.92, 51
472.96, 50
473.97, 49
474.98, 48
476.22, 47
477.18, 46
478.43, 45
480.73, 44
480.8, 43
481.61, 42
484.19, 41
484.26, 40
484.52, 39
485.75, 38
486.88, 37
488.01, 36
490.44, 35
490.49, 34
491.04, 33
491.92, 32
493.35, 31
495.75, 30
495.79, 29
496.66, 28
497.35, 27
498.01, 26
501.43, 25
501.81, 24
501.84, 23
507.05, 22
507.15, 21
507.17, 20
507.19, 19
507.2, 18
507.22, 17
508.04, 16
509.13, 15
510.17, 14
512.37, 13
513.79, 12
513.91, 11
514.93, 10
515.67, 9
516.78, 8
517.65, 7
520.71, 6
520.9, 5
520.93, 4
521.92, 3
523.61, 2
524.01, 1
525.08, 0
