332.73, 326
333.03, 308
333.05, 292
334.56, 291
335.96, 280
337.92, 278
341.81, 277
341.87, 276
341.9, 275
342.3, 264
343.91, 262
343.92, 261
343.93, 250
345.23, 248
345.28, 247
347.83, 246
347.88, 240
347.9, 237
354.96, 236
355.82, 235
355.83, 234
355.84, 233
355.85, 232
355.85, 228
355.86, 225
355.86, 224
356.41, 223
356.5, 222
358.45, 221
360.87, 220
361.74, 219
361.78, 218
362.69, 215
364.38, 214
369.39, 213
369.45, 212
369.46, 211
369.46, 210
369.47, 209
374.29, 208
374.36, 207
374.37, 206
374.38, 205
378.05, 204
378.16, 203
378.18, 202
379.33, 201
379.36, 200
379.37, 199
380.47, 198
380.59, 197
384.14, 196
384.22, 195
384.23, 194
384.42, 193
386.76, 192
386.85, 191
388.8, 190
388.9, 189
388.94, 188
391.77, 187
391.82, 186
391.84, 185
394.94, 184
395.0, 183
395.03, 182
395.42, 181
395.45, 180
399.35, 179
399.43, 178
399.52, 177
400.56, 176
400.6, 175
401.53, 174
405.29, 173
405.37, 172
405.38, 171
406.55, 170
406.59, 169
406.6, 168
410.41, 167
410.59, 166
410.61, 165
410.63, 164
410.65, 163
412.1, 162
412.15, 161
417.27, 160
417.33, 159
417.36, 158
417.88, 157
417.9, 156
417.92, 155
417.95, 154
419.88, 153
419.92, 152
419.94, 151
419.94, 150
422.39, 149
427.81, 148
427.86, 147
427.9, 146
427.91, 145
427.92, 144
427.92, 143
427.93, 142
427.93, 141
430.74, 140
430.85, 139
430.87, 138
433.92, 137
434.02, 136
435.84, 135
436.56, 134
436.58, 133
436.62, 132
436.64, 131
436.66, 130
440.0, 129
440.04, 128
440.05, 127
441.28, 126
441.37, 125
441.4, 124
443.74, 123
443.77, 122
443.79, 121
447.59, 120
447.66, 119
451.22, 118
451.25, 117
451.27, 116
451.29, 115
451.31, 114
454.64, 113
454.74, 112
454.76, 111
460.82, 110
460.93, 109
460.95, 108
460.97, 107
460.99, 106
461.0, 105
464.66, 104
467.9, 103
467.93, 102
467.95, 101
471.11, 100
471.23, 99
471.25, 98
471.27, 97
473.61, 96
473.75, 95
474.87, 94
479.6, 93
479.71, 92
479.73, 91
482.27, 90
482.68, 89
482.73, 88
482.78, 87
484.81, 86
486.41, 85
486.91, 84
487.23, 83
490.17, 82
491.11, 81
491.14, 80
494.12, 79
494.21, 78
494.67, 77
494.86, 76
499.03, 75
504.1, 74
512.82, 73
520.52, 72
520.61, 71
520.63, 70
523.22, 69
524.39, 68
529.63, 67
530.44, 66
537.29, 65
544.79, 64
556.3, 63
562.44, 62
569.29, 61
569.34, 60
574.76, 59
579.64, 58
603.43, 57
617.43, 56
628.22, 55
628.29, 54
628.4, 53
636.65, 52
657.18, 51
666.81, 50
2957.92, 49
2967.2, 48
3122.86, 47
3128.53, 46
3133.26, 45
3291.74, 44
3296.68, 43
3308.29, 42
3310.57, 41
3312.75, 40
3412.87, 39
3414.69, 38
3430.56, 37
3437.13, 36
3438.24, 35
3439.97, 34
3491.07, 33
3576.71, 32
3584.01, 31
3587.93, 30
3589.13, 29
3591.61, 28
3592.8, 27
3840.75, 26
3848.82, 25
3888.04, 24
3892.81, 23
3892.9, 22
25817.11, 21
