2722.3, 4311
2761.83, 4310
2785.75, 4309
2815.5, 4278
2833.86, 4277
2850.65, 4276
2866.43, 4275
2917.38, 4245
2944.63, 4244
2961.79, 4243
2999.45, 4242
3040.72, 4241
3070.21, 4240
3096.13, 4207
3111.3, 4206
3126.57, 4205
3163.3, 4176
3188.68, 4175
3244.93, 4174
3263.04, 4173
3293.75, 4172
3333.39, 4145
3361.07, 4144
3392.59, 4143
3407.65, 4142
3425.01, 4141
3453.84, 4140
3500.92, 4139
3533.39, 4138
3552.3, 4137
3570.38, 4105
3610.22, 4104
3628.42, 4103
3667.21, 4076
3687.66, 4075
3731.19, 4074
3751.5, 4073
3766.47, 4072
3802.42, 4071
3820.56, 4047
3879.2, 4046
3896.41, 4045
3915.49, 4044
3937.8, 4043
3950.52, 4042
3970.0, 4041
4007.64, 4040
4027.84, 4039
4056.22, 4038
4087.68, 4037
4127.55, 4036
4148.4, 4007
4183.64, 4006
4226.82, 4005
4253.51, 3980
4266.28, 3979
4301.36, 3978
4319.29, 3977
4368.0, 3976
4400.75, 3975
4419.39, 3974
4437.77, 3953
4470.4, 3952
4493.14, 3951
4533.86, 3950
4553.95, 3949
4573.92, 3948
4616.27, 3947
4635.53, 3946
4654.52, 3945
4702.28, 3944
4720.66, 3943
4737.75, 3942
4774.28, 3941
4791.47, 3940
4824.0, 3939
4847.46, 3938
4891.73, 3937
4932.85, 3936
4979.12, 3909
5013.24, 3908
5032.15, 3907
5050.4, 3884
5084.62, 3883
5106.67, 3882
5152.71, 3880
5178.83, 3879
5191.58, 3878
5219.08, 3877
5272.39, 3859
5308.52, 3858
5328.42, 3857
5343.58, 3855
5380.87, 3854
5416.86, 3853
5443.63, 3852
5465.29, 3851
5484.1, 3850
5525.74, 3849
5543.92, 3848
5581.71, 3847
5620.05, 3846
5651.15, 3845
5671.21, 3844
5709.75, 3843
5760.18, 3842
5779.08, 3841
5800.44, 3840
5845.74, 3839
5887.65, 3838
5918.01, 3821
5949.17, 3820
5987.94, 3819
6026.51, 3817
6047.64, 3816
6069.86, 3815
6099.63, 3814
6137.7, 3813
6181.76, 3812
6210.47, 3811
6234.7, 3810
6255.48, 3809
6281.01, 3808
6299.27, 3807
6331.09, 3806
6367.68, 3805
6383.21, 3804
6415.43, 3803
6449.74, 3802
6474.39, 3801
6498.72, 3800
6533.04, 3785
6556.53, 3784
6582.27, 3783
6626.41, 3781
6645.01, 3780
6675.77, 3779
6695.24, 3778
6715.55, 3777
6741.95, 3776
6754.05, 3775
6775.23, 3774
6801.11, 3773
6841.37, 3772
6859.37, 3771
6878.53, 3770
6903.81, 3769
6963.05, 3768
6964.78, 3767
6992.43, 3766
7012.42, 3765
7053.33, 3764
7082.89, 3763
7124.56, 3762
7152.64, 3761
7178.69, 3760
7207.44, 3759
7225.11, 3757
7243.56, 3756
7278.51, 3755
7302.35, 3754
7335.86, 3753
7342.82, 3752
7365.23, 3751
7403.39, 3750
7426.49, 3749
7457.18, 3748
7474.43, 3747
7506.13, 3746
7528.53, 3745
7551.74, 3744
7589.16, 3743
7617.3, 3742
7643.14, 3741
7679.94, 3740
7698.54, 3729
7717.84, 3728
7739.87, 3727
7768.1, 3724
7795.97, 3723
7812.99, 3722
7835.75, 3721
7874.14, 3719
7910.29, 3718
7929.19, 3717
7953.66, 3716
7974.33, 3715
8004.11, 3714
8011.06, 3713
8031.85, 3712
8051.27, 3711
8084.39, 3710
8135.19, 3709
8148.39, 3708
8176.58, 3707
8213.88, 3706
8232.06, 3705
8267.87, 3704
8296.83, 3703
8324.95, 3702
8345.92, 3693
8364.97, 3692
8407.55, 3691
8412.52, 3688
8440.83, 3687
8469.73, 3686
8508.64, 3685
8511.96, 3683
8536.92, 3682
8551.19, 3681
8579.17, 3680
8612.7, 3679
8634.93, 3678
8659.82, 3677
8683.48, 3676
8722.88, 3675
8745.24, 3674
8767.52, 3673
8800.19, 3672
8826.5, 3671
8855.97, 3670
8912.38, 3669
8917.47, 3668
8946.44, 3667
8980.93, 3666
9018.52, 3665
9046.53, 3664
9070.35, 3659
9084.68, 3658
9117.81, 3657
9139.63, 3654
9164.46, 3653
9183.65, 3652
9233.58, 3651
9253.24, 3649
9269.18, 3648
9295.32, 3647
9319.94, 3646
9354.55, 3645
9370.96, 3644
9399.09, 3643
9419.27, 3642
9443.34, 3641
9463.49, 3640
9501.98, 3639
9519.22, 3638
9558.91, 3637
9587.11, 3636
9608.9, 3635
9634.5, 3634
9668.62, 3633
9700.63, 3632
9734.4, 3631
9760.23, 3630
9792.73, 3629
9845.55, 3628
9866.85, 3627
9892.58, 3626
9927.21, 3625
9940.96, 3624
9966.73, 3623
9985.68, 3622
10028.42, 3621
10034.55, 3620
10059.83, 3619
10094.13, 3618
10104.6, 3617
10127.98, 3616
10145.8, 3615
10175.18, 3614
10198.63, 3613
10229.01, 3612
10250.99, 3611
10276.51, 3610
10303.03, 3609
10333.9, 3608
10352.82, 3607
10391.24, 3606
10411.05, 3603
10432.56, 3602
10452.28, 3601
10471.27, 3597
10498.95, 3596
10519.27, 3595
10543.45, 3594
10565.44, 3591
10589.12, 3590
10610.05, 3589
10630.98, 3588
10650.14, 3587
10677.67, 3586
10701.13, 3585
10743.36, 3584
10747.55, 3583
10760.31, 3582
10783.82, 3581
10814.78, 3580
10835.19, 3579
10873.97, 3578
10884.15, 3577
10909.38, 3576
10942.49, 3575
10981.71, 3574
11011.68, 3573
11043.31, 3572
11073.25, 3571
11101.57, 3570
11138.28, 3569
11174.88, 3568
11215.77, 3567
11238.42, 3563
11259.81, 3562
11283.04, 3561
11301.4, 3560
11325.42, 3557
11352.95, 3556
11386.73, 3555
11411.0, 3554
11429.75, 3553
11453.46, 3552
11468.95, 3551
11499.16, 3550
11527.45, 3549
11553.06, 3548
11572.7, 3547
11606.99, 3546
11637.06, 3545
11667.01, 3544
11696.84, 3543
11724.22, 3542
11757.08, 3541
11784.75, 3540
11816.8, 3539
11843.42, 3538
11875.78, 3537
11910.39, 3536
11936.17, 3535
11964.25, 3534
12000.67, 3533
12027.81, 3532
12059.18, 3531
12107.82, 3530
12138.96, 3529
12164.67, 3528
12190.75, 3525
12216.75, 3524
12234.64, 3523
12267.77, 3522
12287.14, 3521
12316.88, 3520
12347.41, 3519
12366.6, 3518
12386.82, 3517
12412.07, 3516
12441.4, 3515
12463.6, 3514
12491.17, 3513
12516.35, 3512
12542.4, 3511
12568.97, 3510
12598.1, 3509
12617.23, 3508
12651.23, 3507
12683.9, 3506
12725.66, 3505
12759.48, 3504
12786.22, 3503
12812.45, 3502
12849.14, 3501
12879.32, 3500
12916.36, 3499
12943.46, 3498
12974.62, 3497
13008.83, 3496
13058.59, 3495
13092.54, 3494
13116.98, 3493
13141.53, 3492
13164.78, 3491
13184.08, 3490
13206.93, 3489
13240.63, 3488
13267.53, 3487
13293.4, 3486
13319.99, 3485
13351.05, 3484
13380.05, 3483
13408.04, 3482
13442.06, 3481
13476.88, 3480
13501.37, 3479
