3189.04, 4159
3262.95, 4128
3285.99, 4099
3301.09, 4098
3321.97, 4069
3339.75, 4068
3360.16, 4048
3376.9, 4046
3408.46, 4045
3445.66, 4020
3456.1, 4018
3487.7, 4017
3503.64, 4016
3521.81, 4015
3554.43, 3998
3610.28, 3995
3610.34, 3994
3657.46, 3993
3657.9, 3972
3685.13, 3969
3703.41, 3968
3714.49, 3967
3732.25, 3966
3786.97, 3965
3809.74, 3964
3859.63, 3943
3870.45, 3940
3871.95, 3939
3896.42, 3938
3925.42, 3937
3946.42, 3936
3984.11, 3935
4018.98, 3925
4042.73, 3921
4057.11, 3919
4099.12, 3918
4125.45, 3916
4156.08, 3915
4170.53, 3914
4193.37, 3913
4222.04, 3912
4246.01, 3898
4265.43, 3894
4287.26, 3892
4303.03, 3891
4323.0, 3889
4351.91, 3888
4375.87, 3887
4404.66, 3886
4421.67, 3885
4440.67, 3884
4458.61, 3883
4480.35, 3879
4509.91, 3874
4524.31, 3871
4541.91, 3870
4579.11, 3867
4610.16, 3866
4636.78, 3865
4658.17, 3864
4675.02, 3863
4698.26, 3862
4742.48, 3861
4748.17, 3854
4772.89, 3849
4812.92, 3846
4815.65, 3845
4842.51, 3842
4854.45, 3841
4872.27, 3840
4896.47, 3839
4922.64, 3838
4968.7, 3837
4969.61, 3836
4971.09, 3835
4987.0, 3834
5058.87, 3833
5065.32, 3826
5076.27, 3821
5105.68, 3818
5131.85, 3817
5156.81, 3814
5165.15, 3813
5184.95, 3812
5204.12, 3811
5238.07, 3810
5254.71, 3809
5268.95, 3808
5308.73, 3807
5338.43, 3806
5374.51, 3805
5391.92, 3801
5451.58, 3800
5465.46, 3796
5468.41, 3795
5493.53, 3793
5520.35, 3792
5540.88, 3791
5567.42, 3790
5582.08, 3789
5615.28, 3788
5667.67, 3787
5682.38, 3786
5699.8, 3785
5723.07, 3784
5771.14, 3783
5785.89, 3782
5826.19, 3779
5833.51, 3775
5842.81, 3774
5864.35, 3770
5887.61, 3769
5918.82, 3767
5941.42, 3766
5967.33, 3765
6001.16, 3764
6004.95, 3763
6031.87, 3762
