329.88, 235
330.1, 230
330.12, 227
330.14, 226
330.16, 221
330.18, 216
330.23, 213
330.25, 212
330.72, 211
333.01, 210
333.35, 209
333.69, 208
333.98, 207
335.6, 206
335.94, 204
336.75, 203
339.66, 201
339.89, 200
340.17, 198
340.54, 197
342.44, 195
342.83, 194
344.28, 192
344.73, 191
346.28, 189
348.06, 188
351.41, 186
352.92, 185
353.25, 184
353.49, 183
353.72, 181
359.56, 180
359.99, 178
360.28, 177
360.55, 175
360.83, 174
362.19, 173
363.25, 172
364.73, 171
365.91, 170
367.39, 169
368.0, 168
370.04, 167
370.25, 166
371.34, 165
372.9, 164
373.98, 163
376.19, 162
376.53, 161
378.16, 160
378.37, 159
381.33, 158
381.53, 157
381.77, 156
382.97, 155
386.45, 154
386.64, 153
386.93, 152
387.83, 151
388.13, 150
389.71, 149
390.85, 148
391.62, 147
392.88, 146
394.45, 145
394.79, 144
401.99, 143
403.43, 142
404.55, 141
404.83, 140
405.11, 139
405.38, 138
405.65, 137
405.91, 136
406.19, 135
408.78, 134
411.12, 133
411.48, 132
411.82, 131
412.11, 130
412.39, 129
412.62, 128
414.84, 127
415.37, 126
418.88, 125
419.05, 124
419.29, 123
419.79, 122
422.68, 121
422.98, 120
423.22, 119
426.2, 118
426.55, 117
428.77, 116
429.11, 115
429.85, 114
431.45, 113
431.77, 112
433.98, 111
434.13, 110
435.52, 109
436.73, 108
438.27, 107
438.57, 106
442.31, 105
445.45, 104
445.81, 103
446.08, 102
446.35, 101
446.62, 100
447.56, 99
449.4, 98
449.65, 97
452.01, 96
452.29, 95
452.7, 94
455.7, 93
456.04, 92
456.32, 91
457.85, 90
458.59, 89
460.52, 88
461.64, 87
462.3, 86
463.47, 85
466.65, 84
467.01, 83
467.3, 82
468.86, 81
474.09, 80
474.25, 79
474.47, 78
474.68, 77
474.88, 76
476.19, 75
477.66, 74
478.31, 73
479.41, 72
480.9, 71
482.05, 70
483.68, 69
485.75, 68
486.06, 67
486.32, 66
488.75, 65
489.04, 64
490.2, 63
492.29, 62
492.59, 61
493.77, 60
494.98, 59
499.15, 58
500.02, 57
500.05, 56
500.06, 55
500.29, 54
502.39, 53
503.47, 52
504.09, 51
506.25, 50
507.0, 49
508.1, 48
509.38, 47
510.89, 46
511.37, 45
517.4, 44
517.45, 43
517.46, 42
517.47, 41
519.44, 40
519.64, 39
519.91, 38
522.18, 37
522.95, 36
523.76, 35
525.26, 34
527.67, 33
528.02, 32
529.2, 31
530.92, 30
531.18, 29
532.94, 28
533.31, 27
535.7, 26
536.02, 25
538.48, 24
538.71, 23
539.29, 22
540.39, 21
541.18, 20
542.18, 19
543.37, 18
544.16, 17
544.98, 16
546.22, 15
548.16, 14
548.23, 13
548.92, 12
550.63, 11
550.9, 10
551.96, 9
552.55, 8
553.91, 7
554.66, 6
555.78, 5
556.57, 4
558.83, 3
566.45, 2
566.87, 1
567.34, 0
