248.81, 166
249.59, 161
249.61, 158
249.61, 157
249.62, 156
249.63, 153
249.63, 152
249.64, 150
262.7, 149
263.14, 148
263.4, 146
264.14, 145
264.39, 144
264.66, 141
264.91, 140
265.18, 138
265.45, 137
265.8, 136
266.89, 135
267.24, 134
267.35, 133
268.52, 132
268.8, 131
269.13, 130
269.52, 129
269.78, 128
270.03, 127
270.26, 126
270.5, 125
279.04, 124
279.47, 123
279.74, 122
279.99, 121
280.21, 120
280.41, 119
280.62, 118
280.82, 117
281.02, 116
281.22, 115
281.42, 114
281.69, 113
281.89, 112
282.6, 111
285.19, 110
285.68, 109
285.92, 108
286.16, 107
286.39, 106
286.63, 105
286.86, 104
287.1, 103
288.4, 102
288.73, 101
288.99, 100
289.25, 99
289.54, 98
289.83, 97
290.1, 96
290.42, 95
298.53, 94
298.94, 93
299.21, 92
299.91, 91
299.96, 90
299.99, 89
300.01, 88
300.1, 87
300.18, 86
300.28, 85
300.34, 84
300.41, 83
300.49, 82
301.16, 81
301.55, 80
302.4, 79
302.99, 78
303.55, 77
305.5, 76
305.59, 75
305.98, 74
306.64, 73
307.26, 72
307.65, 71
309.17, 70
310.17, 69
310.24, 68
310.83, 67
311.34, 66
311.85, 65
313.0, 64
313.53, 63
314.23, 62
315.03, 61
317.22, 60
317.75, 59
318.49, 58
318.64, 57
318.83, 56
319.14, 55
319.84, 54
320.42, 53
321.09, 52
321.72, 51
322.21, 50
322.79, 49
323.61, 48
324.15, 47
325.22, 46
327.16, 45
327.34, 44
327.52, 43
327.71, 42
328.23, 41
328.84, 40
329.79, 39
330.46, 38
331.01, 37
331.91, 36
332.51, 35
334.29, 34
334.31, 33
334.72, 32
338.93, 31
338.97, 30
338.98, 29
338.98, 28
338.99, 27
339.0, 26
339.93, 25
342.17, 24
342.62, 23
343.14, 22
343.45, 21
343.84, 20
343.86, 19
344.48, 18
344.82, 17
345.91, 16
346.24, 15
346.75, 14
347.95, 13
348.01, 12
348.74, 11
348.77, 10
351.41, 9
352.18, 8
352.27, 7
352.28, 6
352.29, 5
352.29, 4
353.79, 3
354.23, 2
354.72, 1
354.98, 0
