787.06, 850
789.2, 802
790.27, 779
791.91, 778
795.91, 767
796.24, 765
796.46, 760
799.05, 757
802.37, 755
808.02, 751
809.51, 750
814.66, 745
815.72, 742
818.04, 740
821.82, 737
825.08, 734
829.01, 733
831.11, 732
833.43, 728
839.01, 727
840.27, 722
848.86, 721
849.71, 716
852.38, 715
856.27, 710
860.09, 709
866.49, 704
870.54, 703
876.47, 699
882.74, 698
883.83, 697
884.48, 696
890.32, 692
898.83, 691
900.12, 690
900.84, 689
905.78, 685
909.2, 684
913.06, 683
917.38, 682
922.32, 678
938.61, 677
938.7, 676
938.74, 673
939.23, 672
943.18, 670
947.77, 668
949.94, 667
955.28, 665
961.15, 663
964.08, 662
970.94, 659
975.74, 657
981.05, 655
984.64, 654
997.3, 651
1005.62, 650
1026.11, 649
1037.91, 648
1041.3, 647
1048.34, 646
1049.43, 645
1052.63, 644
1055.84, 642
1060.36, 641
1076.11, 640
1081.98, 639
1084.02, 638
1087.49, 637
1107.93, 636
1113.0, 634
1117.29, 633
1126.91, 632
1129.35, 631
1129.57, 630
1129.79, 629
1134.63, 628
1138.19, 626
1142.2, 625
1145.8, 624
1150.52, 623
1177.16, 622
1185.42, 621
1189.47, 620
1200.5, 618
1200.79, 617
1201.17, 616
1221.58, 615
1231.57, 614
1240.37, 613
1244.73, 612
1249.5, 610
1252.98, 609
1255.78, 608
1273.42, 607
1276.56, 606
1280.11, 605
1293.43, 604
1303.38, 602
1306.79, 601
1316.58, 600
1324.97, 599
1329.96, 598
1334.27, 595
1337.91, 594
1342.16, 593
1352.06, 592
1359.91, 591
1383.41, 590
1387.55, 589
1391.9, 588
1398.46, 585
1401.14, 584
1404.68, 583
1409.19, 582
1413.04, 581
1415.39, 580
1422.34, 579
1425.39, 578
1431.16, 575
1450.59, 574
1465.78, 573
1469.22, 572
1471.7, 571
1476.77, 570
1503.36, 569
1527.74, 567
1531.97, 566
1534.99, 565
1538.41, 564
1546.7, 563
1553.24, 561
1559.94, 560
1567.64, 558
1568.36, 557
1572.33, 556
1575.48, 555
1579.96, 554
1589.75, 552
1596.4, 551
1616.12, 550
1626.32, 549
1627.17, 548
1636.67, 547
1651.38, 546
1656.95, 544
1661.05, 543
1663.76, 542
1667.71, 541
1670.83, 540
1680.35, 538
1684.89, 537
1692.37, 535
1705.38, 534
1711.75, 533
1712.91, 532
1715.69, 531
1726.59, 529
1737.42, 528
1748.0, 527
1763.16, 526
1771.0, 525
1771.69, 524
1777.67, 523
1777.93, 522
1782.7, 521
1797.31, 520
1802.08, 519
1831.13, 518
1836.37, 517
1841.28, 516
1849.45, 515
1857.17, 514
1860.72, 513
1865.49, 512
1872.45, 511
1873.8, 510
1879.98, 509
1887.29, 508
1888.06, 507
1894.82, 506
1896.63, 505
1899.78, 504
1904.19, 503
1908.85, 502
1918.65, 501
1920.29, 500
1924.84, 499
1926.94, 498
1932.16, 497
1960.43, 496
1963.02, 495
1967.75, 494
1972.51, 493
1976.29, 492
1999.59, 491
2005.55, 490
2010.97, 489
2013.71, 488
2018.76, 487
2029.04, 486
2029.22, 485
2029.45, 484
2038.32, 483
2039.15, 482
2045.18, 481
2049.06, 480
2051.44, 479
2055.94, 478
2065.46, 477
2066.25, 476
2068.18, 475
2084.43, 474
2108.79, 473
2116.08, 472
2118.68, 471
2123.47, 470
2128.86, 469
2132.43, 468
2138.46, 467
2146.89, 466
2151.22, 465
2163.82, 464
2166.37, 463
2176.99, 462
2196.82, 461
2201.81, 460
2203.64, 459
2208.06, 458
2214.11, 457
2233.08, 456
2252.74, 455
2259.68, 454
2264.28, 453
2267.49, 452
2272.88, 451
2277.22, 450
2281.88, 449
2287.8, 448
2290.57, 447
2295.2, 446
2302.57, 445
2304.82, 444
2312.59, 443
2314.68, 442
2321.03, 441
2323.12, 440
2327.54, 439
2366.86, 438
2370.85, 437
2379.42, 436
2380.32, 435
2387.05, 434
2390.66, 433
2413.73, 432
2418.21, 431
2421.88, 430
2425.91, 429
2429.51, 428
2433.24, 427
2451.84, 425
2457.12, 424
2463.67, 423
2467.47, 422
2472.42, 421
2478.77, 420
2481.58, 419
2484.18, 418
2487.45, 417
2505.92, 415
2511.57, 414
2533.29, 413
2536.12, 412
2541.85, 411
2546.04, 410
2567.42, 409
2584.76, 408
2596.02, 407
2602.04, 406
2615.74, 405
2634.82, 404
2634.89, 403
2637.31, 402
2639.37, 401
2663.32, 400
2663.42, 399
2666.23, 398
2680.22, 397
2701.09, 396
2709.91, 395
2716.96, 394
2717.01, 393
2724.24, 392
2726.9, 391
2734.86, 390
2737.64, 389
2743.97, 388
2745.54, 387
2750.31, 386
2755.09, 385
2759.58, 384
2763.51, 383
2767.11, 382
2771.94, 381
2779.95, 380
2783.55, 379
2786.2, 378
2792.6, 377
2797.32, 376
2801.1, 375
2811.51, 374
2836.04, 373
2839.83, 372
2851.62, 371
2863.5, 370
2867.6, 369
2876.97, 368
2881.87, 367
2882.61, 366
2886.77, 365
2892.18, 364
2914.97, 363
2918.84, 362
2925.25, 361
2955.25, 360
2955.45, 359
2967.56, 358
2968.45, 357
2976.38, 356
3004.37, 355
3015.6, 354
3019.66, 353
3026.52, 352
3029.36, 351
3033.23, 350
3038.77, 349
3042.64, 348
3049.03, 347
3052.68, 346
3056.81, 345
3063.19, 344
3086.61, 343
3100.58, 342
3112.67, 341
3128.78, 340
3132.42, 339
3139.6, 338
3143.89, 337
3148.48, 336
3152.86, 335
3157.81, 334
3163.97, 333
3168.22, 332
3172.52, 331
3177.83, 330
3183.04, 329
3189.42, 328
3193.55, 327
3197.31, 326
3201.86, 325
3206.65, 324
3235.01, 323
3242.5, 322
3249.42, 321
3270.7, 320
3275.92, 319
3281.83, 318
3286.98, 317
3292.44, 316
3298.03, 315
3300.22, 314
3305.6, 313
3309.32, 312
3313.47, 311
3317.49, 310
3321.88, 309
3326.46, 308
3349.25, 307
3354.39, 306
3358.1, 305
3363.12, 304
3365.79, 303
3371.77, 302
3377.3, 301
3385.2, 300
3387.41, 299
3390.25, 298
3394.77, 297
3401.55, 296
3403.96, 295
3424.68, 294
3433.82, 293
3438.25, 292
3524.95, 290
3525.03, 289
3546.46, 288
3579.99, 286
3595.37, 285
3595.47, 284
3601.18, 283
3601.27, 282
3620.45, 281
3624.99, 280
3628.79, 279
3675.69, 277
3682.64, 276
3738.2, 274
3745.21, 273
3748.92, 272
3771.74, 270
3775.32, 269
3805.47, 268
3831.52, 267
3839.41, 266
3844.69, 265
3849.61, 264
3855.19, 263
3882.57, 261
3889.53, 260
3893.27, 259
3908.98, 258
3913.18, 257
3917.84, 256
3935.23, 255
3956.45, 254
3961.38, 253
3966.09, 252
3969.43, 251
3980.1, 250
3983.89, 249
4002.8, 248
4010.09, 247
4015.87, 246
4025.25, 245
4029.58, 244
4033.3, 243
4039.57, 242
4068.75, 241
4070.32, 240
4076.25, 239
4079.18, 238
4084.72, 237
4089.87, 236
4096.84, 235
4113.59, 234
4118.11, 233
4122.53, 232
4127.67, 231
4133.38, 230
4141.0, 229
4145.01, 228
4149.1, 227
4154.28, 226
4171.33, 225
4185.9, 224
4191.43, 223
4215.94, 222
4219.32, 221
4224.54, 220
4229.34, 219
4233.28, 218
4239.8, 217
4244.69, 216
4249.33, 215
4254.51, 214
4259.8, 213
4264.23, 212
4270.4, 211
4274.11, 210
4298.54, 209
4304.13, 208
4326.92, 207
4331.02, 206
4337.46, 205
4347.05, 204
4347.13, 203
4352.07, 202
4356.02, 201
4359.44, 200
4375.4, 199
4394.4, 198
4405.99, 197
4412.2, 196
4414.93, 195
4420.57, 194
4426.66, 193
4431.49, 192
4455.34, 191
4461.41, 190
4464.18, 189
4470.01, 188
4473.76, 187
4480.18, 186
4509.4, 185
4514.4, 184
4522.8, 183
4524.25, 182
4529.32, 181
4536.82, 180
4542.89, 179
4552.34, 178
4570.85, 177
4576.16, 176
4582.53, 175
4587.87, 174
4596.14, 173
4617.57, 172
4658.99, 171
4671.52, 170
4677.33, 169
4693.26, 168
4702.2, 167
4707.57, 166
4713.11, 165
4718.3, 164
4726.59, 163
4731.92, 162
4739.33, 161
4744.41, 160
4749.37, 159
4754.72, 158
4766.03, 157
4787.88, 156
4796.48, 155
4802.67, 154
4810.39, 153
4813.05, 152
4818.29, 151
4822.52, 150
4842.68, 149
4850.18, 148
4862.5, 147
4867.4, 146
4872.72, 145
4879.76, 144
4886.23, 143
4892.25, 142
4897.36, 141
4902.66, 140
4907.06, 139
4912.61, 138
4934.72, 137
4952.11, 136
4957.41, 135
4965.06, 134
4970.04, 133
4975.6, 132
4991.28, 131
5007.94, 130
5014.18, 129
5019.88, 128
5024.24, 127
5031.15, 126
5034.51, 125
5050.32, 124
5050.79, 123
5054.03, 122
5059.92, 121
5067.27, 120
5069.99, 119
