7448.48, 3653
7473.57, 3652
7502.84, 3651
7530.05, 3649
7552.62, 3648
7571.62, 3647
7598.14, 3645
7624.82, 3644
7644.26, 3643
7667.49, 3642
7689.59, 3641
7711.18, 3640
7744.15, 3639
7764.95, 3638
7783.59, 3637
7805.82, 3636
7829.93, 3635
7862.31, 3634
7888.33, 3633
7914.22, 3632
7938.27, 3631
7962.79, 3630
7989.61, 3625
8012.42, 3624
8037.31, 3623
8068.99, 3621
8096.16, 3620
8125.68, 3619
8156.1, 3618
8179.5, 3617
8197.91, 3616
8225.32, 3615
8246.79, 3614
8265.66, 3613
8287.19, 3612
8314.9, 3611
8341.04, 3610
8368.3, 3609
8391.66, 3608
8414.33, 3607
8440.7, 3606
8472.01, 3605
8503.77, 3604
8529.79, 3603
8562.92, 3602
8580.34, 3601
8605.48, 3600
8636.17, 3599
8669.65, 3598
8699.42, 3597
8717.61, 3596
8738.21, 3595
8761.74, 3594
8805.8, 3593
8836.4, 3592
8857.23, 3591
8882.83, 3590
8905.83, 3589
8931.02, 3588
8958.5, 3587
8981.57, 3586
9010.38, 3585
9042.24, 3584
9069.86, 3583
9098.2, 3582
9120.65, 3581
9148.14, 3580
9171.44, 3579
9191.89, 3578
9222.77, 3577
9259.68, 3576
9286.98, 3575
9317.81, 3574
9338.47, 3573
9358.73, 3572
9386.16, 3571
9411.74, 3570
9431.8, 3569
9467.2, 3568
9489.33, 3567
9511.59, 3566
9542.46, 3565
9578.53, 3564
9605.76, 3563
9633.63, 3562
9673.6, 3561
9704.04, 3560
9726.78, 3559
9748.9, 3558
9782.96, 3557
9812.5, 3556
9838.64, 3555
9875.98, 3554
9910.85, 3553
9938.28, 3552
9964.03, 3551
9992.34, 3550
10020.3, 3549
10050.01, 3548
10080.68, 3547
10107.5, 3546
10130.62, 3545
10157.1, 3544
10182.17, 3543
10212.37, 3542
10236.96, 3541
10263.19, 3540
10287.9, 3539
10316.62, 3538
10340.33, 3537
10371.76, 3536
10396.91, 3535
10425.49, 3534
10453.82, 3533
10476.93, 3532
10503.47, 3531
10539.08, 3530
10570.59, 3529
10605.31, 3528
10631.26, 3527
10658.17, 3526
10681.12, 3525
10698.55, 3524
10727.8, 3523
10752.86, 3522
10783.93, 3521
10798.29, 3520
10825.19, 3519
10854.0, 3518
10886.43, 3517
10913.54, 3516
10947.61, 3515
10975.45, 3514
11004.99, 3513
11032.48, 3512
11060.19, 3511
11098.01, 3510
11128.25, 3509
11156.01, 3508
11183.85, 3507
11212.45, 3506
11247.68, 3505
11270.77, 3504
11302.36, 3503
11326.89, 3502
11363.97, 3501
11382.39, 3500
11399.72, 3499
11416.84, 3498
11442.63, 3497
11467.25, 3496
11503.98, 3495
11528.87, 3494
11549.75, 3493
11566.06, 3492
11586.94, 3491
11611.98, 3490
11635.37, 3489
11660.31, 3488
11691.81, 3487
11719.27, 3486
11758.07, 3485
11786.45, 3484
11816.15, 3483
11850.18, 3482
11874.36, 3481
11901.4, 3480
11931.64, 3479
11962.57, 3478
11974.58, 3477
11997.07, 3476
12015.14, 3475
12045.48, 3474
12063.12, 3473
12084.23, 3472
12114.49, 3471
12138.98, 3470
12173.13, 3469
12202.1, 3468
12225.7, 3467
12250.2, 3466
12274.78, 3465
12301.63, 3464
12330.65, 3463
12361.59, 3462
12390.19, 3461
12433.84, 3460
12450.83, 3459
12482.34, 3458
12509.82, 3457
12535.43, 3456
12569.51, 3455
12595.97, 3454
12614.97, 3453
12641.68, 3452
12669.5, 3451
12692.14, 3450
12722.11, 3449
12745.89, 3448
12771.49, 3447
12792.64, 3446
12815.57, 3445
12845.64, 3444
12868.17, 3443
12888.57, 3442
12919.6, 3441
12955.22, 3440
12981.31, 3439
13003.28, 3438
13038.19, 3437
13061.45, 3436
13084.78, 3435
13122.87, 3434
13147.46, 3433
13189.94, 3432
13220.58, 3431
13252.39, 3430
13280.03, 3429
13312.83, 3428
13341.32, 3427
13365.65, 3426
13388.2, 3425
13421.28, 3424
13444.85, 3423
13469.93, 3422
13500.43, 3421
13529.83, 3420
13555.2, 3419
13581.43, 3418
13604.57, 3417
13628.95, 3416
13662.96, 3415
13686.33, 3414
13722.77, 3413
13751.2, 3412
13784.51, 3411
13813.73, 3410
13838.96, 3409
13865.48, 3408
13902.39, 3407
13934.91, 3406
13966.13, 3405
13989.6, 3404
14027.33, 3403
14052.96, 3402
14079.61, 3401
14105.15, 3400
14134.42, 3399
14164.71, 3398
14188.15, 3397
14213.86, 3396
14244.7, 3395
14267.22, 3394
14301.73, 3393
14329.0, 3392
14359.96, 3391
14387.59, 3390
14411.48, 3389
14445.5, 3388
14480.74, 3387
14508.23, 3386
14535.57, 3385
14564.79, 3384
14588.54, 3383
14614.82, 3382
14646.64, 3381
14666.99, 3380
14699.18, 3379
14725.98, 3378
14752.66, 3377
14780.53, 3376
14805.67, 3375
14832.29, 3374
14855.1, 3373
14876.53, 3372
14921.48, 3371
14947.68, 3370
14980.17, 3369
15005.23, 3368
15033.55, 3367
15055.42, 3366
15087.09, 3365
15123.02, 3364
15152.65, 3363
15175.27, 3362
15208.37, 3361
15278.49, 3360
15306.79, 3359
15335.21, 3358
15360.27, 3357
15406.87, 3356
15440.46, 3355
15465.51, 3354
15496.99, 3353
15520.82, 3352
15548.8, 3351
15583.28, 3350
15616.63, 3349
15658.11, 3348
15681.46, 3347
15714.32, 3346
15738.96, 3345
15769.44, 3344
15798.22, 3343
15828.42, 3342
15866.89, 3341
15892.11, 3340
15921.68, 3339
15950.88, 3338
15984.29, 3337
16013.02, 3336
16050.11, 3335
16087.05, 3334
16115.14, 3333
16143.08, 3332
16175.18, 3331
16205.06, 3330
16238.46, 3329
16264.76, 3328
16295.83, 3327
16324.02, 3326
16362.42, 3325
16388.42, 3324
16414.72, 3323
16446.93, 3322
16498.43, 3321
16518.97, 3320
16543.3, 3319
16574.94, 3318
16604.66, 3317
16629.18, 3316
16672.46, 3315
16688.05, 3314
16729.28, 3313
16764.12, 3312
16798.34, 3311
16823.21, 3310
16848.97, 3309
16891.29, 3308
16930.43, 3307
16971.33, 3306
16998.95, 3305
17031.5, 3304
17058.97, 3303
17082.1, 3302
17110.17, 3301
17132.75, 3300
17167.83, 3299
17198.89, 3298
17221.34, 3297
17246.26, 3296
17270.39, 3295
17297.29, 3294
17325.98, 3293
17358.86, 3292
17386.86, 3291
17423.46, 3290
17447.87, 3289
17474.2, 3288
17501.2, 3287
17526.29, 3286
17558.35, 3285
17595.4, 3284
17621.69, 3283
17653.13, 3282
17686.46, 3281
17717.62, 3280
17745.51, 3279
17775.14, 3278
17813.99, 3277
17849.56, 3276
17874.18, 3275
17899.39, 3274
17926.17, 3273
17956.06, 3272
17982.81, 3271
18012.94, 3270
18046.15, 3269
18087.09, 3268
18113.73, 3267
18137.06, 3266
18163.86, 3265
18198.05, 3264
18233.61, 3263
18267.66, 3262
18296.99, 3261
18321.73, 3260
18356.81, 3259
18382.19, 3258
18408.97, 3257
18440.39, 3256
18479.62, 3255
18514.76, 3254
18554.06, 3253
18574.76, 3252
18603.43, 3251
18632.48, 3250
18668.09, 3249
18695.01, 3248
18721.91, 3247
18746.92, 3246
18789.58, 3245
18814.89, 3244
18946.08, 3243
18948.9, 3242
18952.49, 3241
18955.22, 3240
18983.89, 3239
19014.36, 3238
19052.13, 3237
19079.6, 3236
19116.07, 3235
19138.72, 3234
19180.52, 3233
19222.7, 3232
19256.06, 3231
19304.28, 3230
19338.29, 3229
19363.4, 3228
19386.86, 3227
19417.0, 3226
19450.06, 3225
19479.6, 3224
19522.2, 3223
19553.42, 3222
19579.76, 3221
19609.93, 3220
19642.83, 3219
19681.48, 3218
19714.5, 3217
19740.8, 3216
19778.51, 3215
19803.47, 3214
19837.89, 3213
19880.48, 3212
19908.05, 3211
19934.74, 3210
19964.21, 3209
19991.21, 3208
20032.22, 3207
20062.77, 3206
20097.6, 3205
20125.08, 3204
20148.11, 3203
20174.2, 3202
20197.84, 3201
20229.75, 3200
20264.54, 3199
20292.0, 3198
20320.66, 3197
20350.9, 3196
20391.42, 3195
20418.1, 3194
20446.56, 3193
20471.64, 3192
20508.78, 3191
20544.47, 3190
20573.82, 3189
20612.95, 3188
20643.51, 3187
20677.54, 3186
20704.8, 3185
20749.88, 3184
20786.7, 3183
20812.53, 3182
20847.91, 3181
20879.75, 3180
20906.57, 3179
20941.07, 3178
20983.22, 3177
21006.55, 3176
21035.63, 3175
21057.35, 3174
21087.88, 3173
21112.0, 3172
21138.01, 3171
21169.6, 3170
21199.22, 3169
21232.72, 3168
21259.11, 3167
21289.12, 3166
21324.06, 3165
21348.11, 3164
21379.16, 3163
21405.44, 3162
21431.56, 3161
21457.82, 3160
21484.46, 3159
21520.3, 3158
21554.08, 3157
21572.19, 3156
21600.3, 3155
21630.96, 3154
21659.1, 3153
21689.47, 3152
21720.5, 3151
21767.51, 3150
21790.45, 3149
21804.42, 3148
21842.11, 3147
21873.66, 3146
21904.62, 3145
21948.66, 3144
21972.78, 3143
22002.11, 3142
22030.55, 3141
22054.75, 3140
22086.24, 3139
22110.08, 3138
22146.14, 3137
22169.24, 3136
22208.26, 3135
22250.66, 3134
22265.33, 3133
22292.33, 3132
22327.78, 3131
22356.65, 3130
22375.58, 3129
22402.55, 3128
22463.37, 3127
22512.24, 3126
22536.39, 3125
22566.82, 3124
22604.76, 3123
22640.31, 3122
22672.62, 3121
22705.11, 3120
22742.91, 3119
22777.07, 3118
22808.14, 3117
22840.83, 3116
22868.2, 3115
22898.06, 3114
22932.44, 3113
22959.94, 3112
22993.76, 3111
23021.9, 3110
23065.13, 3109
23114.64, 3108
23138.11, 3107
23165.12, 3106
23191.62, 3105
23228.59, 3104
23255.08, 3103
23291.81, 3102
23320.18, 3101
23360.2, 3100
23394.45, 3099
23424.1, 3098
23454.78, 3097
23492.08, 3096
23526.55, 3095
23558.37, 3094
23586.42, 3093
23620.52, 3092
23655.06, 3091
23677.4, 3090
23702.56, 3089
23751.1, 3088
23777.82, 3087
23817.05, 3086
23849.34, 3085
23882.18, 3084
23930.96, 3083
23960.73, 3082
23990.79, 3081
24025.28, 3080
24064.51, 3079
24105.65, 3078
24136.55, 3077
24174.72, 3076
24206.68, 3075
24230.69, 3074
24263.76, 3073
24288.33, 3072
24324.24, 3071
24363.49, 3070
24391.01, 3069
24431.24, 3068
24457.95, 3067
24488.24, 3066
24522.8, 3065
24556.12, 3064
24593.32, 3063
24624.96, 3062
24662.71, 3061
24691.92, 3060
24736.21, 3059
24766.84, 3058
24804.37, 3057
24837.21, 3056
24871.7, 3055
24912.64, 3054
24955.35, 3053
24985.81, 3052
25023.28, 3051
25057.51, 3050
25095.71, 3049
25131.21, 3048
25162.97, 3047
25197.38, 3046
25230.53, 3045
25262.12, 3044
25295.84, 3043
25334.99, 3042
25367.5, 3041
25398.3, 3040
25431.21, 3039
25465.02, 3038
25506.88, 3037
25538.05, 3036
25579.58, 3035
25645.46, 3034
25650.35, 3033
25689.6, 3032
25707.71, 3031
25732.8, 3030
25760.58, 3029
25790.25, 3028
25824.36, 3027
25862.33, 3026
25912.42, 3025
25952.91, 3024
25988.77, 3023
26020.69, 3022
26061.66, 3021
26090.25, 3020
26121.47, 3019
26157.6, 3018
26195.75, 3017
26226.96, 3016
26260.63, 3015
26297.68, 3014
26336.41, 3013
26376.38, 3012
26409.48, 3011
26446.74, 3010
26472.19, 3009
26508.81, 3008
26550.54, 3007
26581.95, 3006
26604.91, 3005
26644.12, 3004
26672.32, 3003
26697.65, 3002
26738.01, 3001
26771.19, 3000
26805.53, 2999
26838.19, 2998
26875.04, 2997
26916.12, 2996
26946.35, 2995
26987.16, 2994
27016.5, 2993
27048.39, 2992
27081.11, 2991
27114.76, 2990
27146.11, 2989
27183.29, 2988
27220.09, 2987
27255.81, 2986
27283.73, 2985
27323.84, 2984
27362.66, 2983
27402.68, 2982
27431.26, 2981
27462.38, 2980
27504.89, 2979
27536.27, 2978
27566.23, 2977
27604.28, 2976
27648.46, 2975
27684.13, 2974
27724.99, 2973
27763.78, 2972
27796.98, 2971
27830.61, 2970
27861.32, 2969
27889.55, 2968
27931.7, 2967
27963.85, 2966
28000.44, 2965
28029.22, 2964
28057.27, 2963
28089.21, 2962
28131.53, 2961
28164.28, 2960
28196.97, 2959
28246.36, 2958
28275.65, 2957
28307.38, 2956
28347.13, 2955
28391.4, 2954
28439.47, 2953
28484.09, 2952
28514.74, 2951
28544.87, 2950
28573.24, 2949
28614.42, 2948
28650.95, 2947
28691.31, 2946
28721.09, 2945
28760.58, 2944
28807.37, 2943
28858.32, 2942
28894.09, 2941
28930.43, 2940
28962.45, 2939
28999.26, 2938
29028.76, 2937
29055.12, 2936
29104.88, 2935
29138.32, 2934
29167.16, 2933
29195.55, 2932
29224.8, 2931
29257.94, 2930
29288.67, 2929
29319.82, 2928
29350.68, 2927
29387.58, 2926
29413.81, 2925
29449.34, 2924
29479.27, 2923
29502.3, 2922
29530.54, 2921
29557.65, 2920
29585.78, 2919
29623.29, 2918
29661.07, 2917
29687.59, 2916
29730.82, 2915
29741.15, 2914
29767.66, 2913
29807.0, 2912
29836.05, 2911
29875.32, 2910
29904.62, 2909
29940.08, 2908
29969.09, 2907
30005.65, 2906
30052.73, 2905
30093.87, 2904
30122.51, 2903
30160.77, 2902
30198.35, 2901
30225.8, 2900
30263.96, 2899
30299.05, 2898
30334.81, 2897
30370.98, 2896
30404.48, 2895
30439.28, 2894
30469.64, 2893
30504.83, 2892
30533.83, 2891
30572.16, 2890
30606.84, 2889
30643.74, 2888
30676.14, 2887
30711.28, 2886
30743.57, 2885
30777.89, 2884
30807.28, 2883
30845.35, 2882
30887.53, 2881
30933.68, 2880
30973.04, 2879
31010.74, 2878
31071.39, 2877
31095.9, 2876
31129.57, 2875
31156.02, 2874
31194.65, 2873
31224.35, 2872
31257.86, 2871
31302.52, 2870
31330.79, 2869
31366.42, 2868
31397.27, 2867
31434.37, 2866
31474.28, 2865
31508.18, 2864
31547.17, 2863
31582.66, 2862
31625.18, 2861
31665.67, 2860
31707.11, 2859
31737.02, 2858
31763.35, 2857
31804.22, 2856
31834.44, 2855
31874.6, 2854
31905.56, 2853
31947.19, 2852
31976.8, 2851
32014.0, 2850
32047.9, 2849
32079.25, 2848
32127.43, 2847
32157.19, 2846
32190.67, 2845
32222.58, 2844
32260.36, 2843
32296.37, 2842
32334.95, 2841
32370.32, 2840
32408.49, 2839
32446.86, 2838
32488.02, 2837
32521.59, 2836
32553.1, 2835
32588.03, 2834
32617.15, 2833
32648.29, 2832
32688.26, 2831
32724.53, 2830
32756.91, 2829
32799.05, 2828
32837.22, 2827
32866.46, 2826
32898.19, 2825
32937.38, 2824
32986.56, 2823
33018.86, 2822
33074.93, 2821
33111.7, 2820
33140.14, 2819
33179.77, 2818
33218.19, 2817
33254.01, 2816
33290.29, 2815
33321.21, 2814
33353.17, 2813
33436.67, 2812
33461.94, 2811
33492.23, 2810
33528.81, 2809
33560.91, 2808
33599.6, 2807
33626.94, 2806
33672.97, 2805
33715.51, 2804
33752.62, 2803
33788.97, 2802
33827.31, 2801
33860.79, 2800
33915.16, 2799
33929.58, 2798
33958.17, 2797
33981.96, 2796
34014.87, 2795
34055.73, 2794
34073.86, 2793
34144.84, 2792
34146.17, 2791
34167.95, 2790
34200.74, 2789
34235.3, 2788
34273.91, 2787
34305.03, 2786
34352.72, 2785
34378.11, 2784
34416.52, 2783
34458.55, 2782
34490.71, 2781
34533.91, 2780
34566.19, 2779
34607.0, 2778
34645.58, 2777
34667.63, 2776
34706.21, 2775
34750.51, 2774
34784.07, 2773
34823.28, 2772
34856.27, 2771
34905.4, 2770
34938.25, 2769
34972.65, 2768
35023.21, 2767
35062.06, 2766
35116.41, 2765
35132.66, 2764
35149.31, 2763
35185.94, 2762
35223.33, 2761
35261.89, 2760
35291.17, 2759
35325.65, 2758
35386.11, 2757
35418.0, 2756
35456.36, 2755
35487.95, 2754
35520.87, 2753
35558.17, 2752
35588.91, 2751
35638.56, 2750
35688.72, 2749
35718.65, 2748
35764.14, 2747
35804.25, 2746
35846.57, 2745
35870.11, 2744
35903.62, 2743
35940.31, 2742
35965.86, 2741
35998.17, 2740
36032.53, 2739
36068.44, 2738
36103.87, 2737
36138.07, 2736
36174.87, 2735
36206.32, 2734
36253.55, 2733
36290.29, 2732
36317.2, 2731
36371.3, 2730
36415.97, 2729
36453.12, 2728
36498.74, 2727
36535.32, 2726
36579.36, 2725
36612.52, 2724
36649.07, 2723
36685.48, 2722
36720.04, 2721
36765.04, 2720
36795.34, 2719
36825.73, 2718
36863.09, 2717
36897.89, 2716
36930.54, 2715
36968.78, 2714
37004.02, 2713
37038.55, 2712
37088.03, 2711
37121.51, 2710
37155.12, 2709
37190.83, 2708
37224.64, 2707
37253.51, 2706
37292.76, 2705
37332.81, 2704
37374.77, 2703
37404.19, 2702
37440.21, 2701
37485.26, 2700
37519.79, 2699
37551.73, 2698
37584.71, 2697
37633.07, 2696
37675.08, 2695
37712.25, 2694
37745.13, 2693
37780.22, 2692
37816.82, 2691
37854.14, 2690
37895.22, 2689
37926.71, 2688
37962.61, 2687
38011.57, 2686
38041.42, 2685
38071.8, 2684
38107.1, 2683
38146.66, 2682
38188.27, 2681
38232.96, 2680
38269.97, 2679
38302.34, 2678
38344.89, 2677
38386.4, 2676
38431.75, 2675
38469.95, 2674
38506.55, 2673
38553.55, 2672
38584.19, 2671
38636.68, 2670
38676.74, 2669
38719.33, 2668
38762.75, 2667
38796.33, 2666
38828.07, 2665
38870.06, 2664
38905.3, 2663
38950.03, 2662
38984.65, 2661
39019.03, 2660
39054.53, 2659
39097.74, 2658
39140.95, 2657
39181.29, 2656
39215.4, 2655
39262.81, 2654
39295.12, 2653
39329.6, 2652
39367.03, 2651
39409.43, 2650
39438.25, 2649
39495.48, 2648
39530.8, 2647
39578.14, 2646
39630.76, 2645
39665.96, 2644
39704.47, 2643
39749.53, 2642
39789.7, 2641
39828.58, 2640
39863.86, 2639
39895.04, 2638
39929.44, 2637
39987.42, 2636
40014.47, 2635
40047.4, 2634
40075.67, 2633
40113.77, 2632
40140.87, 2631
40171.45, 2630
40217.39, 2629
40266.87, 2628
40301.39, 2627
40332.81, 2626
40370.62, 2625
40414.59, 2624
40455.77, 2623
40495.1, 2622
40538.38, 2621
40571.45, 2620
40607.16, 2619
40657.28, 2618
40698.84, 2617
40740.07, 2616
40781.73, 2615
40821.19, 2614
40882.24, 2613
40930.72, 2612
40970.21, 2611
41008.11, 2610
41049.06, 2609
41086.53, 2608
41117.57, 2607
41157.57, 2606
41192.04, 2605
41236.47, 2604
41271.54, 2603
41312.35, 2602
41352.53, 2601
41385.67, 2600
41421.69, 2599
41464.8, 2598
41516.99, 2597
41548.31, 2596
41580.86, 2595
41631.54, 2594
41684.49, 2593
41731.1, 2592
41778.91, 2591
41831.29, 2590
41864.9, 2589
41921.81, 2588
41966.08, 2587
42016.42, 2586
42055.1, 2585
42115.58, 2584
42155.95, 2583
42190.47, 2582
42240.45, 2581
42270.81, 2580
42323.21, 2579
42351.29, 2578
42388.68, 2577
42437.26, 2576
42487.49, 2575
42521.5, 2574
42556.27, 2573
42620.6, 2572
42673.0, 2571
42735.73, 2570
42771.1, 2569
42804.81, 2568
42841.7, 2567
42888.49, 2566
42944.63, 2565
42977.92, 2564
43015.38, 2563
43048.25, 2562
43100.56, 2561
43138.45, 2560
43180.5, 2559
43232.67, 2558
43293.47, 2557
43338.41, 2556
43370.6, 2555
43412.66, 2554
43448.07, 2553
43485.84, 2552
43542.27, 2551
43573.14, 2550
43621.36, 2549
43689.5, 2548
43730.29, 2547
43774.55, 2546
43808.22, 2545
43872.12, 2544
43906.06, 2543
43955.41, 2542
44003.35, 2541
44064.3, 2540
44089.19, 2539
44147.71, 2538
44197.99, 2537
44252.95, 2536
44293.68, 2535
44341.11, 2534
44387.86, 2533
44446.59, 2532
44481.33, 2531
44522.14, 2530
44570.31, 2529
44615.03, 2528
44647.04, 2527
44681.47, 2526
44727.64, 2525
44786.89, 2524
44831.91, 2523
44871.73, 2522
44911.62, 2521
44955.41, 2520
44999.05, 2519
45040.1, 2518
45078.36, 2517
45119.19, 2516
45182.83, 2515
45219.96, 2514
45253.35, 2513
45288.29, 2512
45330.3, 2511
45373.32, 2510
45405.25, 2509
45447.29, 2508
45488.45, 2507
45525.49, 2506
45563.32, 2505
45602.63, 2504
45649.43, 2503
45683.81, 2502
45726.76, 2501
45765.86, 2500
45814.69, 2499
45855.73, 2498
45901.68, 2497
45921.55, 2496
45969.33, 2495
46023.17, 2494
46052.12, 2493
46096.39, 2492
46142.06, 2491
46188.66, 2490
46227.53, 2489
46270.95, 2488
46308.15, 2487
46349.3, 2486
46386.86, 2485
46428.65, 2484
46490.73, 2483
46526.0, 2482
46573.65, 2481
46620.39, 2480
46661.63, 2479
46705.02, 2478
46758.17, 2477
46878.54, 2476
46879.55, 2475
46924.21, 2474
46970.19, 2473
47014.44, 2472
47052.08, 2471
47097.01, 2470
47138.48, 2469
47179.32, 2468
47221.02, 2467
47257.35, 2466
47295.16, 2465
47330.04, 2464
47372.32, 2463
47418.71, 2462
47461.52, 2461
47500.66, 2460
47542.31, 2459
47591.63, 2458
47634.56, 2457
47681.25, 2456
47729.03, 2455
47778.86, 2454
47816.43, 2453
47858.4, 2452
47900.16, 2451
47937.88, 2450
47980.52, 2449
48026.07, 2448
48058.72, 2447
48096.17, 2446
48142.82, 2445
48188.17, 2444
48221.8, 2443
48260.42, 2442
48304.16, 2441
48341.49, 2440
48398.47, 2439
48436.4, 2438
48477.97, 2437
48516.88, 2436
48562.95, 2435
48599.94, 2434
48638.6, 2433
48688.66, 2432
48729.89, 2431
48782.23, 2430
48832.52, 2429
48866.58, 2428
48905.7, 2427
48946.17, 2426
48983.35, 2425
49030.24, 2424
49067.23, 2423
49118.93, 2422
49166.23, 2421
49206.06, 2420
49249.18, 2419
49296.17, 2418
49349.64, 2417
49395.5, 2416
49441.08, 2415
49480.85, 2414
49524.04, 2413
49572.88, 2412
49621.33, 2411
49672.06, 2410
49714.41, 2409
49761.51, 2408
49806.69, 2407
49862.06, 2406
49908.3, 2405
49941.58, 2404
49983.01, 2403
50025.59, 2402
50071.56, 2401
50109.88, 2400
50155.12, 2399
50201.35, 2398
50243.7, 2397
50307.15, 2396
50347.73, 2395
50408.12, 2394
50449.27, 2393
50503.85, 2392
50546.72, 2391
50596.46, 2390
50648.84, 2389
50699.58, 2388
50740.26, 2387
50777.44, 2386
50812.6, 2385
50848.18, 2384
50896.61, 2383
50951.46, 2382
50993.6, 2381
51045.36, 2380
51080.32, 2379
51129.05, 2378
51170.16, 2377
51211.33, 2376
51256.34, 2375
51299.56, 2374
51354.08, 2373
51398.09, 2372
51454.74, 2371
51498.63, 2370
51552.75, 2369
51598.51, 2368
51645.77, 2367
51695.4, 2366
51750.94, 2365
51818.47, 2364
51871.39, 2363
51916.51, 2362
51954.46, 2361
51995.19, 2360
52067.7, 2359
52098.02, 2358
52147.8, 2357
52187.15, 2356
52225.78, 2355
52290.4, 2354
52337.66, 2353
52377.59, 2352
52439.8, 2351
52482.25, 2350
52519.45, 2349
52575.83, 2348
52637.09, 2347
52682.22, 2346
52729.61, 2345
52784.67, 2344
52837.73, 2343
52903.56, 2342
52938.78, 2341
52984.23, 2340
53022.22, 2339
53058.43, 2338
53097.75, 2337
53161.87, 2336
53187.56, 2335
53258.29, 2334
53313.21, 2333
53338.93, 2332
53383.96, 2331
53417.04, 2330
53461.34, 2329
53508.14, 2328
53573.45, 2327
53612.54, 2326
53691.04, 2325
53737.69, 2324
53784.95, 2323
53839.1, 2322
53905.05, 2321
53950.98, 2320
53983.64, 2319
54040.99, 2318
54100.25, 2317
54135.52, 2316
54172.13, 2315
54206.27, 2314
54240.53, 2313
54347.0, 2312
54374.47, 2311
54401.99, 2310
54435.9, 2309
54486.41, 2308
54532.39, 2307
54606.09, 2306
54639.05, 2305
54699.07, 2304
54745.9, 2303
54807.33, 2302
54853.77, 2301
54905.4, 2300
54965.8, 2299
55035.41, 2298
55055.46, 2297
55095.94, 2296
55134.66, 2295
55186.04, 2294
55213.09, 2293
55269.67, 2292
55314.99, 2291
55372.14, 2290
55411.63, 2289
55453.99, 2288
55486.57, 2287
55575.76, 2286
55617.95, 2285
55663.02, 2284
55703.08, 2283
55757.55, 2282
55791.85, 2281
55845.83, 2280
55887.59, 2279
55937.74, 2278
55977.04, 2277
56016.74, 2276
56057.56, 2275
56118.19, 2274
56163.92, 2273
56206.4, 2272
56254.34, 2271
56299.49, 2270
56351.31, 2269
56402.67, 2268
56458.82, 2267
56512.37, 2266
