2955.52, 4100
2967.47, 4069
2982.23, 4040
3009.01, 4039
3047.33, 4010
3064.22, 4009
3084.58, 3991
3099.57, 3989
3118.95, 3988
3133.52, 3963
3178.86, 3961
3217.01, 3960
3244.45, 3959
3261.91, 3958
3281.48, 3943
3300.18, 3940
3348.72, 3939
3365.05, 3938
3383.04, 3917
3398.09, 3914
3415.47, 3913
3437.46, 3912
3473.89, 3911
3510.29, 3910
3526.66, 3909
3566.78, 3888
3610.44, 3885
3629.5, 3884
3654.67, 3883
3676.7, 3882
3712.27, 3881
3754.93, 3880
3774.86, 3872
3810.93, 3868
3826.3, 3866
3842.32, 3865
3860.76, 3863
3891.47, 3862
3925.7, 3861
3941.95, 3860
3962.36, 3859
3978.14, 3845
4001.4, 3841
4043.45, 3839
4068.83, 3838
4092.38, 3836
4125.06, 3835
4132.44, 3834
4159.13, 3833
4194.15, 3832
4216.02, 3831
4238.12, 3830
4283.02, 3828
4315.63, 3823
4341.94, 3820
4394.49, 3819
4420.15, 3816
4440.12, 3815
4481.41, 3814
4533.08, 3813
4573.41, 3812
4595.18, 3811
4613.9, 3810
4631.18, 3803
4649.66, 3798
4689.24, 3795
4709.32, 3794
4742.61, 3791
4760.37, 3790
4804.26, 3789
4823.47, 3788
4843.69, 3787
4880.49, 3786
4916.4, 3785
4943.47, 3784
4987.91, 3783
5012.83, 3782
5030.6, 3775
5045.8, 3770
5065.5, 3767
5093.36, 3766
5148.12, 3763
5192.41, 3762
5212.76, 3761
5231.52, 3760
5297.73, 3759
5317.04, 3758
5337.87, 3757
5357.53, 3756
5388.77, 3755
5420.76, 3754
5474.24, 3752
5490.38, 3751
5508.48, 3747
5525.81, 3746
5544.55, 3744
5588.13, 3743
5608.23, 3742
5656.62, 3741
5676.54, 3740
5693.56, 3739
5715.13, 3738
5730.89, 3737
5803.59, 3736
5831.4, 3735
5855.57, 3734
5873.53, 3733
5935.42, 3730
5947.95, 3726
5963.27, 3725
5981.67, 3721
6065.29, 3720
6099.57, 3718
6135.79, 3717
6150.33, 3716
6170.4, 3715
6191.25, 3714
6207.96, 3713
6235.51, 3712
6277.45, 3711
6297.83, 3710
6354.4, 3709
6381.89, 3708
6407.17, 3707
6446.96, 3706
6466.12, 3705
6488.36, 3704
6512.53, 3703
6541.81, 3702
6576.34, 3695
6590.87, 3690
6613.29, 3687
6626.9, 3686
6643.02, 3683
6663.89, 3682
6700.98, 3681
6742.22, 3680
6760.47, 3679
6780.96, 3678
6823.82, 3677
6843.13, 3676
6862.75, 3675
6898.8, 3674
6931.23, 3672
6964.48, 3671
6986.36, 3667
7005.23, 3666
7027.52, 3664
7068.15, 3663
7088.31, 3662
7123.25, 3661
7136.0, 3660
7155.3, 3659
7182.02, 3658
7208.0, 3657
7243.54, 3656
7270.5, 3655
7306.06, 3654
7343.08, 3653
7365.98, 3650
7393.03, 3646
7428.04, 3645
7445.96, 3641
7461.11, 3640
7479.63, 3638
7497.3, 3637
7543.07, 3636
7563.97, 3635
7597.93, 3634
7622.23, 3633
7657.33, 3632
7674.34, 3631
7704.11, 3630
7721.44, 3629
7765.15, 3628
7788.16, 3627
7817.97, 3626
7839.71, 3625
7871.78, 3624
7938.31, 3623
7972.06, 3622
7976.24, 3620
7982.29, 3619
8014.0, 3618
8031.28, 3617
8050.41, 3616
8092.24, 3615
8131.6, 3614
8150.18, 3613
8168.18, 3612
8204.54, 3611
8243.61, 3610
8269.68, 3609
8321.75, 3608
8349.77, 3607
8390.24, 3606
8412.05, 3605
8450.59, 3600
8480.12, 3599
8497.83, 3598
8511.54, 3596
8560.81, 3595
8581.84, 3594
8600.72, 3593
8649.9, 3592
8668.38, 3591
8686.36, 3590
8716.82, 3589
8744.96, 3588
8762.18, 3587
8795.6, 3586
8817.53, 3585
8836.62, 3584
8856.88, 3583
8900.79, 3582
8957.33, 3581
8980.96, 3580
9033.0, 3579
9057.29, 3578
9097.66, 3577
9139.1, 3576
9164.77, 3575
9179.27, 3574
9235.1, 3573
9251.61, 3572
9271.07, 3571
9288.58, 3570
9307.33, 3569
9330.17, 3568
9345.93, 3567
9379.66, 3566
9403.65, 3565
9447.03, 3564
9475.06, 3563
9493.4, 3562
9524.66, 3561
9544.25, 3560
9580.25, 3559
9612.44, 3558
9635.34, 3557
9676.32, 3556
9710.23, 3555
9730.05, 3554
9773.93, 3553
9797.66, 3552
9841.52, 3551
9862.07, 3550
9921.54, 3549
9944.04, 3548
9964.85, 3547
9988.52, 3546
9998.16, 3545
10040.74, 3544
10075.49, 3543
10093.15, 3542
10144.08, 3541
10159.85, 3540
10190.2, 3539
10215.24, 3538
10267.72, 3537
10283.7, 3536
10324.07, 3535
10365.03, 3534
10397.51, 3533
10418.87, 3532
10441.46, 3531
10485.37, 3530
10512.13, 3529
10539.11, 3528
10582.81, 3527
10606.84, 3526
10630.52, 3525
10667.62, 3524
10686.42, 3523
10729.66, 3522
10747.94, 3521
10767.3, 3520
10801.99, 3519
10831.18, 3518
10872.66, 3517
10917.91, 3516
10959.32, 3515
10997.16, 3514
11035.82, 3513
11091.28, 3512
11125.73, 3511
11154.37, 3510
11230.86, 3509
11310.58, 3508
11371.35, 3507
11393.1, 3506
11439.54, 3505
11464.06, 3504
11484.66, 3503
11517.08, 3502
11542.42, 3501
11554.34, 3500
11580.12, 3499
11645.05, 3498
11657.66, 3497
11694.98, 3496
11734.63, 3495
11760.33, 3494
11800.4, 3493
11824.77, 3492
11843.16, 3491
11859.39, 3490
11901.71, 3489
11928.69, 3488
12002.51, 3487
12043.54, 3486
12067.0, 3485
12092.35, 3484
12113.65, 3483
12156.72, 3482
12176.16, 3481
12213.49, 3480
12251.47, 3479
12282.24, 3478
12326.58, 3477
12343.73, 3476
12390.3, 3475
12413.5, 3474
12431.89, 3473
12454.56, 3472
12517.09, 3471
12528.8, 3470
12568.35, 3469
12598.25, 3468
12639.62, 3467
12680.31, 3466
12703.05, 3465
12728.72, 3464
12743.46, 3463
12803.49, 3462
12832.77, 3461
12861.91, 3460
12894.65, 3459
12938.03, 3458
12969.42, 3457
12993.62, 3456
13018.47, 3455
13043.08, 3454
13079.27, 3453
13117.81, 3452
13153.91, 3451
13178.32, 3450
13210.54, 3449
13238.04, 3448
13269.59, 3447
13304.75, 3446
13337.75, 3445
13375.89, 3444
13401.65, 3443
13426.43, 3442
13462.28, 3441
13498.56, 3440
13531.48, 3439
13581.53, 3438
13616.14, 3437
13648.97, 3436
13692.14, 3435
13715.93, 3434
13765.92, 3433
13803.01, 3432
13844.13, 3431
13861.92, 3430
13884.83, 3429
13919.83, 3428
13961.0, 3427
13979.46, 3426
14006.43, 3425
14029.41, 3424
14069.17, 3423
14105.51, 3422
14144.67, 3421
14179.17, 3420
14204.45, 3419
14237.67, 3418
14278.12, 3417
14318.1, 3416
14350.84, 3415
14388.11, 3414
14427.32, 3413
14464.46, 3412
14504.27, 3411
14540.25, 3410
14579.89, 3409
14626.46, 3408
14661.73, 3407
14708.11, 3406
14729.44, 3405
14764.51, 3404
14786.31, 3403
14822.89, 3402
14853.66, 3401
14890.64, 3400
14932.31, 3399
14960.92, 3398
15002.24, 3397
15027.56, 3396
15066.47, 3395
15098.34, 3394
15147.46, 3393
15171.31, 3392
15207.95, 3391
15245.23, 3390
15276.22, 3389
15320.38, 3388
15350.85, 3387
15387.92, 3386
15433.88, 3385
15481.92, 3384
15513.41, 3383
15537.58, 3382
15564.0, 3381
15585.65, 3380
15614.64, 3379
15678.94, 3378
15702.35, 3377
15735.73, 3376
15760.39, 3375
15809.58, 3374
15832.8, 3373
15865.83, 3372
15917.22, 3371
15953.14, 3370
15986.27, 3369
16017.23, 3368
16047.08, 3367
16088.03, 3366
16123.16, 3365
16161.72, 3364
16205.74, 3363
16236.37, 3362
16285.3, 3361
16337.94, 3360
16366.84, 3359
16403.0, 3358
16444.16, 3357
16469.22, 3356
16514.41, 3355
16559.91, 3354
16605.84, 3353
16645.46, 3352
16677.15, 3351
16710.67, 3350
16736.25, 3349
16769.58, 3348
16808.31, 3347
16836.02, 3346
16868.19, 3345
16897.62, 3344
16936.95, 3343
16970.97, 3342
17022.34, 3341
17067.2, 3340
17101.6, 3339
17154.48, 3338
17209.56, 3337
17271.67, 3336
17338.28, 3335
17402.9, 3334
17456.28, 3333
17504.03, 3332
17539.0, 3331
17561.86, 3330
17624.76, 3329
17649.55, 3328
17690.22, 3327
17728.93, 3326
17769.12, 3325
17798.39, 3324
17851.63, 3323
17874.63, 3322
17927.05, 3321
17961.11, 3320
17994.5, 3319
18029.71, 3318
18078.79, 3317
18106.3, 3316
18158.67, 3315
18199.2, 3314
18227.0, 3313
18264.53, 3312
18290.73, 3311
18328.96, 3310
18369.83, 3309
18407.28, 3308
18438.65, 3307
18510.35, 3306
18543.0, 3305
18577.04, 3304
18628.34, 3303
18669.49, 3302
18710.9, 3301
18757.68, 3300
18824.22, 3299
18862.48, 3298
18886.72, 3297
18944.93, 3296
18982.7, 3295
19007.84, 3294
19040.38, 3293
19087.1, 3292
19117.53, 3291
19148.15, 3290
19190.26, 3289
19243.13, 3288
