1067.12, 1464
1073.47, 1438
1086.54, 1437
1086.66, 1413
1087.87, 1412
1093.66, 1411
1095.88, 1389
1108.3, 1387
1155.14, 1386
1155.52, 1385
1155.88, 1366
1156.25, 1363
1156.62, 1362
1157.05, 1361
1157.35, 1360
1157.73, 1359
1158.05, 1344
1158.41, 1340
1158.74, 1338
1159.08, 1337
1159.4, 1336
1159.78, 1335
1179.93, 1334
1180.07, 1324
1180.81, 1319
1180.84, 1316
1185.82, 1315
1191.49, 1313
1222.2, 1312
1227.13, 1311
1228.71, 1310
1229.59, 1309
1230.72, 1306
1236.45, 1300
1256.94, 1296
1257.96, 1295
1258.58, 1294
1259.0, 1292
1262.33, 1291
1262.37, 1290
1262.38, 1289
1262.39, 1288
1262.39, 1287
1262.99, 1286
1271.3, 1285
1272.52, 1284
1314.34, 1283
1314.7, 1282
1315.05, 1281
1316.0, 1279
1316.05, 1273
1316.1, 1269
1317.02, 1268
1317.05, 1267
1317.1, 1265
1322.92, 1264
1327.5, 1263
1356.1, 1262
1364.33, 1261
1385.09, 1260
1385.24, 1259
1385.26, 1258
1385.27, 1257
1385.27, 1256
1385.28, 1251
1385.29, 1250
1385.34, 1248
1392.83, 1246
1398.73, 1245
1410.34, 1244
1411.33, 1243
1411.53, 1242
1416.58, 1241
1424.37, 1240
1431.97, 1239
1433.31, 1238
1437.42, 1237
1441.26, 1236
1462.75, 1235
1466.01, 1234
1472.14, 1232
1474.82, 1230
1481.8, 1229
1486.29, 1228
1489.88, 1226
1492.29, 1225
1496.85, 1224
1503.16, 1223
1511.09, 1222
1511.22, 1221
1515.82, 1220
1520.07, 1219
1525.16, 1218
1531.49, 1217
1536.1, 1216
1540.15, 1215
1545.33, 1214
1553.34, 1213
1559.37, 1212
1564.76, 1211
1569.65, 1210
1586.84, 1209
1595.13, 1208
1610.86, 1207
1620.41, 1206
1631.12, 1205
1649.64, 1204
1649.74, 1203
1658.56, 1202
1658.61, 1201
1663.92, 1200
1667.34, 1199
1678.17, 1198
1691.2, 1197
1694.93, 1196
1711.44, 1195
1716.56, 1194
1724.39, 1193
1733.69, 1192
1737.9, 1191
1742.5, 1190
1747.97, 1189
1754.52, 1188
1760.74, 1187
1772.89, 1186
1773.01, 1185
1778.39, 1184
1782.73, 1183
1793.03, 1182
1793.64, 1181
1811.1, 1180
1811.16, 1179
1820.33, 1178
1828.99, 1177
1845.85, 1176
1845.97, 1175
1853.23, 1174
1854.78, 1173
1861.65, 1172
1865.92, 1171
1869.71, 1170
1873.03, 1169
1881.18, 1168
1883.36, 1167
1891.68, 1166
1900.18, 1165
1913.45, 1164
