283.33, 283
283.56, 270
283.59, 257
283.62, 244
284.13, 231
285.03, 230
285.51, 229
286.22, 228
286.93, 218
287.62, 217
288.34, 216
289.16, 207
289.85, 206
290.58, 205
291.2, 204
291.88, 194
292.58, 193
293.39, 192
294.16, 183
294.75, 182
295.42, 181
296.11, 180
298.38, 179
298.43, 178
298.45, 177
299.31, 176
300.04, 175
301.11, 174
301.75, 173
302.44, 172
303.21, 171
304.07, 170
304.8, 169
306.08, 168
306.43, 167
307.24, 166
308.0, 165
308.74, 164
309.45, 163
310.26, 162
311.17, 161
312.07, 160
312.83, 159
313.61, 158
314.91, 157
315.53, 156
316.5, 155
317.15, 154
318.17, 153
318.98, 152
319.77, 151
320.47, 150
321.22, 149
322.36, 148
323.31, 147
323.99, 146
324.78, 145
326.17, 144
326.75, 143
327.52, 142
328.32, 141
329.19, 140
329.92, 139
330.7, 138
331.68, 137
332.3, 136
333.08, 135
333.75, 134
334.5, 133
335.36, 132
336.1, 131
336.84, 130
337.64, 129
338.82, 128
339.22, 127
340.16, 126
341.1, 125
342.79, 124
343.67, 123
344.35, 122
345.23, 121
346.0, 120
346.75, 119
348.1, 118
349.63, 117
350.38, 116
351.38, 115
353.06, 114
353.8, 113
356.03, 112
356.78, 111
357.45, 110
358.57, 109
360.11, 108
360.9, 107
363.45, 106
363.99, 105
365.12, 104
365.91, 103
367.67, 102
368.84, 101
372.88, 100
372.96, 99
372.98, 98
373.82, 97
375.13, 96
376.48, 95
378.4, 94
379.84, 93
381.78, 92
381.84, 91
382.6, 90
387.78, 89
387.87, 88
387.89, 87
387.91, 86
387.92, 85
387.94, 84
388.23, 83
396.26, 82
399.39, 81
399.49, 80
401.02, 79
401.05, 78
401.07, 77
401.09, 76
401.11, 75
401.12, 74
401.47, 73
402.01, 72
402.03, 71
402.23, 70
402.6, 69
402.99, 68
403.02, 67
403.38, 66
404.76, 65
405.11, 64
407.16, 63
407.23, 62
407.92, 61
411.92, 60
412.76, 59
412.78, 58
412.89, 57
412.93, 56
413.22, 55
415.44, 54
415.5, 53
420.01, 52
420.05, 51
421.35, 50
423.02, 49
423.08, 48
424.08, 47
426.96, 46
427.65, 45
428.55, 44
430.0, 43
430.54, 42
431.8, 41
433.37, 40
433.78, 39
434.78, 38
435.97, 37
436.8, 36
437.74, 35
439.2, 34
440.21, 33
440.99, 32
441.88, 31
443.34, 30
443.79, 29
445.02, 28
445.54, 27
446.45, 26
447.29, 25
448.5, 24
449.23, 23
450.22, 22
451.47, 21
452.5, 20
453.43, 19
454.3, 18
455.38, 17
456.3, 16
457.28, 15
458.62, 14
459.6, 13
460.47, 12
461.81, 11
462.79, 10
463.64, 9
464.86, 8
465.6, 7
466.52, 6
468.13, 5
468.37, 4
469.21, 3
470.15, 2
471.02, 1
471.86, 0
