5266.99, 3447
5283.81, 3446
5317.13, 3445
5330.3, 3444
5349.3, 3443
5379.32, 3442
5409.82, 3441
5426.01, 3440
5445.01, 3439
5464.63, 3438
5483.94, 3437
5516.12, 3436
5533.64, 3435
5547.84, 3434
5579.5, 3433
5592.58, 3432
5623.61, 3431
5670.92, 3430
5685.84, 3429
5701.87, 3428
5722.43, 3427
5737.2, 3426
5765.11, 3425
5789.69, 3424
5813.21, 3423
5823.34, 3422
5870.91, 3421
5887.3, 3420
5908.43, 3419
5924.88, 3418
5943.87, 3417
5974.0, 3416
5996.02, 3415
6026.24, 3414
6041.48, 3413
6060.99, 3412
6077.42, 3411
6097.49, 3410
6145.95, 3409
6192.15, 3408
6209.34, 3407
6249.97, 3406
6284.37, 3405
6305.0, 3404
6335.36, 3403
6349.83, 3402
6374.54, 3401
6396.11, 3400
6424.26, 3399
6441.72, 3398
6470.12, 3397
6484.22, 3396
6506.21, 3395
6525.59, 3394
6559.63, 3393
6581.25, 3392
6611.83, 3391
6630.38, 3390
6663.39, 3389
6704.2, 3388
6728.25, 3387
6741.84, 3386
6767.32, 3385
6800.79, 3384
6829.39, 3383
6851.76, 3382
6874.28, 3381
6880.02, 3380
6906.98, 3379
6925.46, 3378
6945.72, 3377
6968.75, 3376
7005.45, 3375
7023.07, 3374
7050.54, 3373
7069.34, 3372
7096.78, 3371
7122.14, 3370
7159.22, 3369
7185.53, 3368
7210.99, 3367
7234.32, 3366
7277.29, 3365
7296.66, 3364
7326.31, 3363
7347.72, 3362
7373.66, 3361
7395.97, 3360
7410.19, 3359
7443.87, 3358
7459.94, 3357
7489.21, 3356
7508.45, 3355
7522.65, 3354
7540.03, 3353
7555.5, 3352
7576.22, 3351
7592.75, 3350
7603.92, 3349
7619.09, 3348
7635.7, 3347
7657.7, 3346
7673.61, 3345
7697.55, 3344
7711.24, 3343
7733.7, 3342
7748.44, 3341
7773.12, 3340
7784.97, 3339
7810.1, 3338
7817.24, 3337
7828.78, 3336
7850.22, 3335
7871.52, 3334
7897.77, 3333
7913.43, 3332
7936.99, 3331
7953.45, 3330
7977.51, 3329
7996.72, 3328
8012.8, 3327
8034.02, 3326
8047.08, 3325
8070.55, 3324
8088.84, 3323
8104.64, 3322
8134.9, 3321
8146.05, 3320
8164.51, 3319
8186.42, 3318
8200.6, 3317
8222.75, 3316
8244.01, 3315
8271.53, 3314
8287.37, 3313
8317.04, 3312
8330.29, 3311
8346.32, 3310
8362.65, 3309
8386.69, 3308
8403.7, 3307
8429.26, 3306
8453.32, 3305
8471.73, 3304
8493.59, 3303
8513.04, 3302
8534.8, 3301
8551.7, 3300
8571.86, 3299
8589.12, 3298
8609.08, 3297
8626.85, 3296
8646.83, 3295
8670.08, 3294
8693.02, 3293
8710.87, 3292
8729.41, 3291
8757.41, 3290
8775.49, 3289
8793.85, 3288
8813.38, 3287
8845.95, 3286
8861.44, 3285
8887.03, 3284
8903.87, 3283
8921.6, 3282
8950.36, 3281
8967.1, 3280
8979.29, 3279
9000.27, 3278
9020.71, 3277
9035.62, 3276
9060.17, 3275
9072.11, 3274
9107.98, 3273
9143.0, 3272
9149.31, 3271
9173.21, 3270
9194.01, 3269
9232.87, 3268
9247.62, 3267
9270.01, 3266
9288.66, 3265
9316.18, 3264
9329.41, 3263
9353.81, 3262
9381.61, 3261
9402.84, 3260
9425.51, 3259
9441.87, 3258
9461.29, 3257
9484.45, 3256
9506.83, 3255
9530.33, 3254
9558.44, 3253
9589.63, 3252
9620.32, 3251
9638.07, 3250
9661.68, 3249
9677.62, 3248
9700.62, 3247
9720.08, 3246
9742.51, 3245
9760.32, 3244
9773.91, 3243
9793.6, 3242
9814.05, 3241
9836.67, 3240
9863.44, 3239
9888.91, 3238
9908.07, 3237
9944.5, 3236
9973.51, 3235
10000.52, 3234
10020.7, 3233
10034.38, 3232
10056.17, 3231
10071.11, 3230
10089.38, 3229
10108.01, 3228
10124.59, 3227
10159.04, 3226
10176.05, 3225
10196.52, 3224
10220.07, 3223
10242.86, 3222
10266.94, 3221
10288.19, 3220
10309.62, 3219
10331.57, 3218
10358.91, 3217
10391.33, 3216
10417.64, 3215
10436.67, 3214
10460.39, 3213
10483.82, 3212
10502.46, 3211
10525.41, 3210
10546.17, 3209
10568.18, 3208
10588.35, 3207
10606.84, 3206
10636.1, 3205
10650.24, 3204
10670.79, 3203
10689.63, 3202
10710.78, 3201
10728.3, 3200
10753.62, 3199
10774.64, 3198
10793.13, 3197
10816.46, 3196
10837.23, 3195
10854.03, 3194
10877.75, 3193
10910.5, 3192
10935.98, 3191
10956.03, 3190
10980.51, 3189
11001.61, 3188
11025.99, 3187
11047.85, 3186
11074.72, 3185
11100.51, 3184
11114.58, 3183
11134.94, 3182
11153.04, 3181
11172.69, 3180
11203.71, 3179
11222.9, 3178
11245.31, 3177
11267.6, 3176
11287.4, 3175
11319.61, 3174
11341.84, 3173
11358.44, 3172
11387.95, 3171
11405.98, 3170
11429.89, 3169
11455.44, 3168
11472.94, 3167
11499.86, 3166
11522.28, 3165
11542.61, 3164
11561.6, 3163
11581.27, 3162
11608.59, 3161
11624.72, 3160
11647.59, 3159
11670.69, 3158
11693.77, 3157
11716.72, 3156
11744.9, 3155
11776.3, 3154
11795.89, 3153
11819.21, 3152
11839.56, 3151
11857.46, 3150
11876.88, 3149
11898.28, 3148
11917.26, 3147
11937.48, 3146
11955.28, 3145
11979.55, 3144
12000.66, 3143
12023.64, 3142
12043.14, 3141
12064.44, 3140
12094.06, 3139
12117.76, 3138
12141.33, 3137
12162.55, 3136
12184.43, 3135
12213.15, 3134
12234.16, 3133
12257.08, 3132
12270.5, 3131
12291.42, 3130
12310.64, 3129
12330.88, 3128
12368.13, 3127
12397.48, 3126
12421.14, 3125
12446.79, 3124
12467.19, 3123
12484.55, 3122
12509.85, 3121
12534.09, 3120
12568.68, 3119
12593.4, 3118
12617.97, 3117
12639.62, 3116
12658.21, 3115
12688.5, 3114
12707.99, 3113
12725.23, 3112
12746.1, 3111
12768.82, 3110
12792.56, 3109
12827.23, 3108
12848.27, 3107
12870.01, 3106
12889.2, 3105
12910.42, 3104
12932.39, 3103
12950.01, 3102
12977.1, 3101
13004.3, 3100
13030.72, 3099
13059.28, 3098
13084.64, 3097
13106.94, 3096
13128.22, 3095
13149.21, 3094
13169.5, 3093
13187.59, 3092
13206.26, 3091
13225.87, 3090
13243.88, 3089
13263.24, 3088
13283.24, 3087
13304.53, 3086
13326.7, 3085
13344.91, 3084
13367.04, 3083
13387.59, 3082
13406.98, 3081
13431.41, 3080
13459.88, 3079
13480.35, 3078
13502.95, 3077
13526.82, 3076
13546.6, 3075
13570.52, 3074
13590.14, 3073
13610.58, 3072
13629.64, 3071
13648.01, 3070
13667.39, 3069
13686.04, 3068
13705.47, 3067
13728.24, 3066
13748.22, 3065
13769.24, 3064
13788.91, 3063
13808.77, 3062
13827.64, 3061
13847.47, 3060
13871.58, 3059
13891.53, 3058
13917.69, 3057
13942.01, 3056
13964.32, 3055
13988.56, 3054
14012.03, 3053
14035.0, 3052
14059.33, 3051
14081.5, 3050
14102.61, 3049
14120.1, 3048
14143.06, 3047
14163.62, 3046
14184.09, 3045
14207.44, 3044
14227.38, 3043
14250.07, 3042
14268.97, 3041
14289.21, 3040
14306.91, 3039
14327.8, 3038
14348.76, 3037
14368.62, 3036
14391.79, 3035
14419.0, 3034
14441.31, 3033
14469.16, 3032
14496.8, 3031
14516.88, 3030
14539.04, 3029
14564.54, 3028
14586.36, 3027
14609.64, 3026
14628.69, 3025
14649.06, 3024
14668.93, 3023
14688.76, 3022
14710.56, 3021
14732.8, 3020
14754.14, 3019
14774.37, 3018
14793.26, 3017
14812.35, 3016
14828.59, 3015
14848.89, 3014
14869.74, 3013
14887.55, 3012
14912.5, 3011
14935.44, 3010
14956.33, 3009
14980.87, 3008
15001.66, 3007
15025.61, 3006
15048.96, 3005
15067.87, 3004
15086.56, 3003
15107.07, 3002
15124.95, 3001
15146.36, 3000
15167.49, 2999
15186.11, 2998
15208.12, 2997
15227.98, 2996
15250.51, 2995
15269.33, 2994
15289.35, 2993
15313.15, 2992
15335.67, 2991
15358.72, 2990
15381.14, 2989
15404.98, 2988
15430.06, 2987
15456.94, 2986
15478.25, 2985
15500.15, 2984
15523.09, 2983
15544.43, 2982
15567.84, 2981
15588.99, 2980
15610.92, 2979
15632.99, 2978
15653.77, 2977
15675.39, 2976
15695.5, 2975
15719.18, 2974
15745.49, 2973
15771.22, 2972
15794.65, 2971
15819.99, 2970
15843.97, 2969
15869.23, 2968
15894.0, 2967
15918.74, 2966
15939.35, 2965
15962.15, 2964
15984.52, 2963
16006.05, 2962
16029.17, 2961
16053.35, 2960
16072.06, 2959
16093.87, 2958
16113.81, 2957
16137.39, 2956
16157.53, 2955
16185.5, 2954
16207.38, 2953
16233.37, 2952
16256.37, 2951
16281.97, 2950
16306.04, 2949
16330.89, 2948
16355.37, 2947
16385.52, 2946
16406.78, 2945
16429.9, 2944
16451.13, 2943
16476.8, 2942
16496.1, 2941
16517.81, 2940
16537.53, 2939
16559.78, 2938
16580.09, 2937
16601.47, 2936
16625.41, 2935
16646.13, 2934
16668.36, 2933
16693.95, 2932
16717.38, 2931
16740.01, 2930
16764.47, 2929
16787.46, 2928
16813.4, 2927
16841.59, 2926
16866.63, 2925
16892.79, 2924
16916.93, 2923
16939.2, 2922
16960.26, 2921
16981.82, 2920
17003.36, 2919
17025.27, 2918
17050.22, 2917
17069.97, 2916
17090.32, 2915
17112.36, 2914
17130.74, 2913
17153.5, 2912
17173.82, 2911
17197.74, 2910
17226.43, 2909
17252.11, 2908
17276.53, 2907
17299.08, 2906
17324.61, 2905
17352.19, 2904
17380.42, 2903
17405.06, 2902
17433.89, 2901
17459.51, 2900
17485.73, 2899
17510.11, 2898
17533.55, 2897
17559.07, 2896
17583.2, 2895
17609.44, 2894
17633.71, 2893
17659.44, 2892
17685.45, 2891
17707.33, 2890
17733.4, 2889
17753.5, 2888
17776.35, 2887
17795.94, 2886
17816.74, 2885
17837.2, 2884
17855.59, 2883
17878.07, 2882
17896.53, 2881
17918.61, 2880
17938.87, 2879
17961.88, 2878
17984.32, 2877
18008.05, 2876
18035.49, 2875
18058.17, 2874
18081.15, 2873
18104.97, 2872
18126.46, 2871
18150.39, 2870
18175.01, 2869
18201.04, 2868
18227.43, 2867
18254.31, 2866
18273.95, 2865
18299.49, 2864
18323.51, 2863
18350.18, 2862
18378.95, 2861
18401.62, 2860
18427.89, 2859
18450.64, 2858
18470.44, 2857
18490.31, 2856
18509.21, 2855
18529.65, 2854
18549.97, 2853
18569.57, 2852
18589.58, 2851
18607.89, 2850
18628.01, 2849
18650.83, 2848
18671.44, 2847
18695.26, 2846
18718.1, 2845
18738.75, 2844
18762.27, 2843
18785.73, 2842
18806.26, 2841
18829.7, 2840
18853.36, 2839
18876.93, 2838
18901.08, 2837
18926.84, 2836
18952.83, 2835
18977.89, 2834
19000.4, 2833
19033.81, 2832
19058.77, 2831
19086.0, 2830
19112.08, 2829
19135.47, 2828
19155.65, 2827
19176.25, 2826
19201.47, 2825
19222.4, 2824
19244.91, 2823
19268.79, 2822
19288.89, 2821
19310.72, 2820
19334.41, 2819
19358.19, 2818
19379.94, 2817
19405.07, 2816
19429.74, 2815
19454.36, 2814
19478.22, 2813
19502.95, 2812
19524.27, 2811
19554.95, 2810
19578.96, 2809
19693.04, 2808
19693.88, 2807
19694.67, 2806
19695.46, 2805
19711.96, 2804
19737.47, 2803
19758.35, 2802
19777.56, 2801
19797.51, 2800
19819.25, 2799
19838.98, 2798
19864.7, 2797
19884.52, 2796
19904.35, 2795
19928.45, 2794
19952.6, 2793
19973.01, 2792
19993.03, 2791
20014.43, 2790
20034.64, 2789
20058.22, 2788
20081.54, 2787
20103.69, 2786
20127.38, 2785
20151.74, 2784
20174.67, 2783
20198.74, 2782
20226.92, 2781
20252.87, 2780
20279.98, 2779
20307.84, 2778
20335.25, 2777
20357.91, 2776
20376.6, 2775
20398.41, 2774
20418.33, 2773
20441.5, 2772
20462.35, 2771
20484.65, 2770
20506.0, 2769
20525.99, 2768
20551.03, 2767
20572.88, 2766
20593.43, 2765
20616.71, 2764
20638.91, 2763
20663.29, 2762
20688.66, 2761
20711.64, 2760
20735.54, 2759
20760.88, 2758
20785.63, 2757
20810.89, 2756
20843.14, 2755
20868.77, 2754
20896.0, 2753
20922.82, 2752
20948.54, 2751
20967.6, 2750
20987.1, 2749
21004.03, 2748
21024.18, 2747
21043.96, 2746
21062.88, 2745
21083.18, 2744
21103.33, 2743
21124.42, 2742
21147.23, 2741
21170.9, 2740
21193.66, 2739
21217.15, 2738
21241.76, 2737
21265.36, 2736
21289.72, 2735
21312.86, 2734
21334.57, 2733
21360.14, 2732
21385.89, 2731
21411.39, 2730
21437.74, 2729
21466.92, 2728
21494.49, 2727
21522.74, 2726
21553.97, 2725
21581.46, 2724
21600.45, 2723
21619.3, 2722
21640.78, 2721
21660.82, 2720
21680.72, 2719
21701.78, 2718
21723.75, 2717
21743.78, 2716
21766.68, 2715
21787.78, 2714
21813.08, 2713
21830.97, 2712
21854.58, 2711
21874.7, 2710
21900.08, 2709
21924.39, 2708
21952.14, 2707
21976.92, 2706
22004.14, 2705
22026.9, 2704
22052.51, 2703
22078.04, 2702
22106.8, 2701
22133.74, 2700
22161.13, 2699
22189.67, 2698
22217.54, 2697
22248.39, 2696
22268.51, 2695
22288.49, 2694
22309.33, 2693
22328.69, 2692
22350.14, 2691
22368.88, 2690
22391.51, 2689
22412.68, 2688
22434.02, 2687
22455.6, 2686
22477.86, 2685
22501.98, 2684
22523.58, 2683
22547.3, 2682
22572.53, 2681
22596.55, 2680
22622.01, 2679
22647.0, 2678
22672.68, 2677
22699.09, 2676
22718.68, 2675
22744.57, 2674
22775.31, 2673
22802.18, 2672
22831.06, 2671
22853.94, 2670
22876.44, 2669
22893.85, 2668
22915.04, 2667
22935.4, 2666
22957.12, 2665
22979.38, 2664
22999.85, 2663
23021.56, 2662
23045.61, 2661
23067.96, 2660
23091.32, 2659
23118.76, 2658
23216.9, 2657
23216.98, 2656
23221.52, 2655
23251.75, 2654
23275.93, 2653
23303.31, 2652
23330.93, 2651
23360.6, 2650
23389.65, 2649
23419.68, 2648
23448.2, 2647
23472.54, 2646
23496.23, 2645
23516.39, 2644
23540.09, 2643
23556.81, 2642
23579.45, 2641
23600.16, 2640
23624.68, 2639
23644.67, 2638
23664.81, 2637
23687.0, 2636
23710.79, 2635
23734.8, 2634
23756.58, 2633
23786.65, 2632
23813.45, 2631
23837.07, 2630
23861.22, 2629
23887.22, 2628
23912.92, 2627
23940.27, 2626
23960.98, 2625
23988.28, 2624
24018.71, 2623
24043.56, 2622
24072.49, 2621
24101.79, 2620
24133.73, 2619
24165.62, 2618
24182.57, 2617
24199.39, 2616
24218.68, 2615
24236.9, 2614
24257.94, 2613
24279.62, 2612
24301.7, 2611
24322.26, 2610
24344.74, 2609
24366.41, 2608
24391.45, 2607
24416.76, 2606
24446.75, 2605
24485.95, 2604
24511.13, 2603
24535.9, 2602
24560.45, 2601
24586.5, 2600
24610.79, 2599
24633.89, 2598
24652.78, 2597
24679.65, 2596
24706.62, 2595
24736.03, 2594
24765.74, 2593
24795.51, 2592
24825.2, 2591
24851.93, 2590
24872.52, 2589
24894.53, 2588
24912.95, 2587
24932.67, 2586
24955.95, 2585
24977.49, 2584
25000.25, 2583
25021.14, 2582
25046.07, 2581
25068.86, 2580
25092.45, 2579
25117.15, 2578
25141.97, 2577
25165.8, 2576
25191.85, 2575
25216.64, 2574
25242.09, 2573
25267.3, 2572
25287.78, 2571
25312.78, 2570
25333.89, 2569
25360.8, 2568
25387.48, 2567
25416.83, 2566
25444.14, 2565
25473.49, 2564
25500.18, 2563
25523.17, 2562
25546.86, 2561
25577.97, 2560
25603.51, 2559
25624.75, 2558
25650.04, 2557
25676.11, 2556
25697.75, 2555
25725.79, 2554
25751.71, 2553
25780.57, 2552
25806.38, 2551
25833.49, 2550
25858.74, 2549
25884.79, 2548
25908.8, 2547
25935.44, 2546
25959.45, 2545
25986.68, 2544
26016.62, 2543
26040.3, 2542
26064.31, 2541
26089.14, 2540
26111.34, 2539
26135.41, 2538
26160.16, 2537
26184.79, 2536
26209.14, 2535
26234.23, 2534
26258.02, 2533
26286.53, 2532
26310.57, 2531
26339.36, 2530
26363.54, 2529
26391.13, 2528
26417.92, 2527
26447.05, 2526
26470.1, 2525
26496.51, 2524
26520.99, 2523
26544.12, 2522
26569.06, 2521
26594.7, 2520
26623.06, 2519
26654.6, 2518
26678.43, 2517
26706.7, 2516
26727.44, 2515
26752.39, 2514
26776.26, 2513
26804.5, 2512
26829.2, 2511
26853.5, 2510
26877.97, 2509
26903.63, 2508
26930.9, 2507
26955.38, 2506
26982.47, 2505
27006.7, 2504
27037.68, 2503
27062.45, 2502
27092.96, 2501
27117.5, 2500
27144.41, 2499
27170.85, 2498
27195.18, 2497
27219.65, 2496
27244.19, 2495
27271.72, 2494
27298.28, 2493
27326.49, 2492
27356.5, 2491
27386.81, 2490
27419.12, 2489
27447.0, 2488
27472.41, 2487
27507.87, 2486
27533.19, 2485
27556.86, 2484
27580.7, 2483
27606.46, 2482
27628.56, 2481
27658.12, 2480
27681.61, 2479
27710.09, 2478
27735.61, 2477
27763.23, 2476
27789.84, 2475
27814.71, 2474
27839.06, 2473
27862.77, 2472
27886.7, 2471
27909.85, 2470
27937.32, 2469
27961.27, 2468
27988.81, 2467
28018.89, 2466
28050.07, 2465
28077.81, 2464
28110.87, 2463
28141.11, 2462
28173.27, 2461
28202.85, 2460
28224.56, 2459
28250.76, 2458
28276.02, 2457
28300.05, 2456
28327.04, 2455
28352.43, 2454
28381.57, 2453
28406.72, 2452
28432.45, 2451
28455.66, 2450
28477.94, 2449
28503.24, 2448
28529.17, 2447
28551.21, 2446
28577.17, 2445
28604.31, 2444
28633.73, 2443
28660.8, 2442
28689.54, 2441
28719.32, 2440
28747.19, 2439
28779.75, 2438
28808.35, 2437
28839.68, 2436
28872.4, 2435
28905.66, 2434
28935.7, 2433
28964.19, 2432
28989.93, 2431
29020.22, 2430
29050.28, 2429
29079.47, 2428
29112.99, 2427
29141.15, 2426
29171.58, 2425
29203.89, 2424
29239.2, 2423
29269.55, 2422
29294.63, 2421
29325.2, 2420
29348.81, 2419
29380.99, 2418
29406.05, 2417
29433.85, 2416
29455.69, 2415
29480.21, 2414
29503.61, 2413
29526.71, 2412
29551.74, 2411
29577.98, 2410
29603.73, 2409
29627.96, 2408
29655.67, 2407
29684.5, 2406
29712.2, 2405
29739.15, 2404
29770.17, 2403
29798.33, 2402
29828.1, 2401
29857.92, 2400
29889.75, 2399
29920.87, 2398
29956.04, 2397
29986.35, 2396
30020.69, 2395
30052.37, 2394
30081.06, 2393
30112.95, 2392
30141.65, 2391
30172.03, 2390
30197.15, 2389
30222.21, 2388
30241.72, 2387
30265.89, 2386
30287.25, 2385
30309.99, 2384
30344.5, 2383
30368.67, 2382
30392.26, 2381
30421.39, 2380
30446.45, 2379
30472.29, 2378
30498.81, 2377
30527.84, 2376
30554.7, 2375
30585.12, 2374
30614.17, 2373
30641.18, 2372
30674.46, 2371
30703.65, 2370
30733.79, 2369
30763.39, 2368
30794.32, 2367
30823.92, 2366
30860.14, 2365
30894.96, 2364
30926.95, 2363
30954.73, 2362
30978.23, 2361
31001.67, 2360
31025.4, 2359
31050.23, 2358
31075.26, 2357
31102.65, 2356
31128.29, 2355
31155.34, 2354
31184.01, 2353
31211.65, 2352
31239.74, 2351
31269.28, 2350
31298.89, 2349
31328.24, 2348
31358.41, 2347
31387.94, 2346
31418.74, 2345
31450.15, 2344
31484.84, 2343
31514.61, 2342
31546.37, 2341
31577.18, 2340
31605.65, 2339
31633.74, 2338
31664.89, 2337
31696.77, 2336
31736.02, 2335
31766.69, 2334
31796.72, 2333
31827.2, 2332
31859.76, 2331
31885.65, 2330
31908.07, 2329
31931.01, 2328
31954.34, 2327
31978.8, 2326
32002.17, 2325
32026.44, 2324
32054.68, 2323
32079.48, 2322
32105.1, 2321
32130.73, 2320
32157.85, 2319
32186.98, 2318
32218.41, 2317
32247.58, 2316
32275.29, 2315
32304.88, 2314
32334.63, 2313
32364.6, 2312
32393.12, 2311
32423.11, 2310
32454.73, 2309
32486.35, 2308
32520.03, 2307
32552.08, 2306
32584.37, 2305
32618.66, 2304
32650.77, 2303
32685.69, 2302
32715.27, 2301
32737.9, 2300
32763.39, 2299
32787.11, 2298
32811.2, 2297
32836.86, 2296
32864.51, 2295
32890.19, 2294
32916.52, 2293
32944.31, 2292
32972.85, 2291
33001.53, 2290
33026.35, 2289
33052.05, 2288
33080.18, 2287
33108.07, 2286
33136.42, 2285
33165.03, 2284
33192.66, 2283
33223.86, 2282
33251.6, 2281
33278.1, 2280
33309.19, 2279
33342.06, 2278
33374.13, 2277
33407.15, 2276
33439.45, 2275
33470.94, 2274
33504.49, 2273
33538.35, 2272
33572.55, 2271
33606.2, 2270
33636.97, 2269
33664.96, 2268
33695.22, 2267
33725.52, 2266
33750.5, 2265
33778.74, 2264
33807.94, 2263
33837.67, 2262
33866.87, 2261
33894.89, 2260
33926.28, 2259
33957.97, 2258
33988.01, 2257
34019.78, 2256
34050.97, 2255
34080.51, 2254
34110.68, 2253
34139.25, 2252
34180.7, 2251
34210.78, 2250
34241.66, 2249
34271.65, 2248
34301.04, 2247
34329.85, 2246
34353.53, 2245
34377.55, 2244
34403.92, 2243
34429.48, 2242
34455.74, 2241
34484.75, 2240
34514.86, 2239
34542.13, 2238
34570.63, 2237
34597.51, 2236
34625.4, 2235
34653.0, 2234
34684.64, 2233
34713.32, 2232
34740.07, 2231
34769.71, 2230
34801.45, 2229
34833.04, 2228
34860.1, 2227
34892.37, 2226
34926.76, 2225
34957.96, 2224
34994.2, 2223
35025.46, 2222
35058.58, 2221
35090.85, 2220
35119.28, 2219
35143.66, 2218
35168.56, 2217
35194.12, 2216
35222.46, 2215
35251.66, 2214
35280.38, 2213
35309.24, 2212
35332.8, 2211
35358.53, 2210
35388.75, 2209
35413.49, 2208
35445.61, 2207
35472.39, 2206
35500.61, 2205
35529.2, 2204
35557.7, 2203
35587.8, 2202
35619.09, 2201
35647.16, 2200
35674.54, 2199
35706.6, 2198
35735.95, 2197
35770.91, 2196
35803.95, 2195
35836.3, 2194
35868.09, 2193
35900.29, 2192
35935.27, 2191
35967.35, 2190
36000.22, 2189
36038.31, 2188
36073.11, 2187
36107.34, 2186
36141.44, 2185
36172.22, 2184
36202.7, 2183
36233.1, 2182
36263.5, 2181
36293.57, 2180
36323.13, 2179
36353.55, 2178
36384.92, 2177
36416.48, 2176
36448.48, 2175
36480.16, 2174
36513.13, 2173
36541.5, 2172
36568.71, 2171
36595.24, 2170
36622.52, 2169
36651.44, 2168
36679.7, 2167
36707.36, 2166
36735.14, 2165
36765.01, 2164
36794.06, 2163
36822.6, 2162
36852.64, 2161
36882.77, 2160
36911.19, 2159
36937.97, 2158
36965.15, 2157
36993.56, 2156
37021.65, 2155
37050.47, 2154
37078.52, 2153
37108.14, 2152
37135.72, 2151
37162.29, 2150
37189.15, 2149
37216.46, 2148
37242.23, 2147
37266.79, 2146
37293.6, 2145
37320.24, 2144
37347.32, 2143
37374.9, 2142
37402.93, 2141
37430.91, 2140
37457.67, 2139
37485.26, 2138
37514.21, 2137
37542.77, 2136
37571.14, 2135
37597.64, 2134
37625.93, 2133
37655.69, 2132
37684.47, 2131
37713.5, 2130
37743.69, 2129
37774.16, 2128
37804.03, 2127
37834.01, 2126
37865.4, 2125
37892.73, 2124
37916.23, 2123
37941.53, 2122
37967.84, 2121
37994.87, 2120
38022.06, 2119
38050.15, 2118
38077.9, 2117
38105.01, 2116
38132.83, 2115
38160.28, 2114
38189.13, 2113
38217.74, 2112
38246.11, 2111
38288.36, 2110
38315.45, 2109
38343.69, 2108
38374.29, 2107
38403.98, 2106
38433.14, 2105
38464.14, 2104
38494.43, 2103
38524.02, 2102
38553.14, 2101
38583.97, 2100
38614.8, 2099
38645.3, 2098
38676.22, 2097
38706.87, 2096
38737.87, 2095
38769.35, 2094
38800.7, 2093
38832.75, 2092
38865.55, 2091
38898.62, 2090
38932.58, 2089
38966.27, 2088
38996.84, 2087
39025.4, 2086
39052.83, 2085
39079.58, 2084
39106.96, 2083
39135.58, 2082
39165.98, 2081
39195.71, 2080
39222.8, 2079
39251.99, 2078
39283.85, 2077
39313.8, 2076
39344.51, 2075
39374.72, 2074
39405.41, 2073
39434.31, 2072
39460.4, 2071
39487.06, 2070
39515.04, 2069
39541.65, 2068
39567.68, 2067
39594.23, 2066
39621.79, 2065
39648.9, 2064
39677.16, 2063
39705.19, 2062
39733.8, 2061
39761.26, 2060
39788.04, 2059
39815.42, 2058
39844.15, 2057
39874.1, 2056
39903.17, 2055
39930.84, 2054
39959.39, 2053
39989.39, 2052
40018.42, 2051
40047.52, 2050
40076.33, 2049
40106.83, 2048
40137.23, 2047
40167.92, 2046
40198.27, 2045
40228.94, 2044
40259.95, 2043
40290.67, 2042
40320.42, 2041
40351.88, 2040
40383.84, 2039
40417.13, 2038
40450.39, 2037
40485.07, 2036
40519.02, 2035
40554.6, 2034
40636.38, 2033
40637.27, 2032
40651.02, 2031
40681.29, 2030
40712.04, 2029
40742.14, 2028
