934.98, 1137
939.82, 1112
944.95, 1089
950.57, 1088
954.85, 1087
960.23, 1066
965.75, 1065
968.63, 1064
973.44, 1045
979.41, 1043
985.1, 1042
987.63, 1041
1002.16, 1040
1002.66, 1024
1003.68, 1022
1006.32, 1021
1010.83, 1020
1016.73, 1019
1022.09, 1018
1025.93, 1005
1033.73, 1003
1036.66, 1001
1042.76, 1000
1048.71, 999
1051.6, 998
1058.87, 997
1066.29, 996
1087.35, 988
1090.96, 986
1095.4, 983
1097.64, 982
1101.19, 981
1105.5, 980
1109.49, 979
1113.68, 978
1119.15, 977
1122.76, 976
1127.69, 975
1135.14, 973
1140.25, 971
1145.86, 967
1150.54, 966
1155.1, 965
1159.73, 963
1166.78, 962
1168.33, 961
1174.35, 960
1178.76, 959
1200.03, 958
1200.94, 957
1201.85, 956
1202.61, 955
1205.87, 953
1216.58, 952
1217.45, 951
1221.57, 948
1225.89, 947
1233.91, 946
1235.55, 945
1240.03, 944
1248.09, 943
1258.53, 942
1265.52, 941
1274.2, 940
1282.99, 939
1294.46, 938
1299.88, 937
1317.89, 936
1318.16, 935
1318.48, 934
1322.94, 933
1327.59, 932
1349.22, 931
1363.94, 930
1364.83, 929
1365.62, 928
1368.55, 927
1372.95, 926
1377.78, 925
1383.06, 924
1391.14, 923
1398.17, 922
1402.44, 921
1409.12, 920
1413.62, 919
1420.67, 918
1425.42, 917
1431.25, 915
1436.39, 914
1441.11, 913
1447.92, 912
1452.12, 911
1457.4, 910
1461.86, 909
1471.65, 908
1475.96, 907
1481.0, 906
1486.84, 905
1495.2, 904
1499.96, 903
1505.95, 902
1510.36, 901
1515.31, 900
1518.9, 899
1526.59, 898
1530.94, 897
1535.46, 896
1540.17, 895
1547.01, 893
1549.73, 892
1553.55, 891
1560.64, 890
1563.18, 889
1565.73, 888
1574.62, 887
1583.06, 886
1585.72, 885
1591.31, 884
1596.13, 883
1604.44, 882
1608.74, 881
1613.58, 880
1618.35, 879
1629.47, 878
1632.66, 877
1647.1, 876
1652.81, 875
1655.44, 874
1661.01, 873
1664.19, 872
1671.78, 871
1674.13, 870
1680.65, 869
1684.76, 868
1689.4, 867
1692.28, 866
1697.54, 865
1708.32, 864
1711.65, 863
1718.42, 862
1724.8, 861
1731.24, 860
1735.52, 859
1751.51, 858
1759.58, 857
1774.55, 856
1779.27, 855
1799.33, 853
1800.34, 852
1803.61, 851
1807.24, 850
1812.17, 849
1816.94, 848
1820.71, 847
1834.06, 846
1834.89, 845
1838.75, 844
1843.02, 843
1855.81, 842
1856.49, 841
1858.02, 840
1867.55, 839
1869.73, 838
1874.03, 837
1878.91, 836
1885.44, 835
1892.49, 834
1900.94, 833
1903.31, 832
1912.17, 831
1917.84, 830
1921.96, 829
1925.51, 828
1939.71, 827
1941.14, 826
1941.94, 825
1943.74, 824
1955.33, 823
1956.29, 822
1963.05, 821
1970.21, 820
1970.52, 819
1975.08, 818
1980.11, 817
1999.45, 816
2003.53, 815
2007.91, 814
2025.63, 813
2039.01, 812
2039.71, 811
2041.67, 810
2046.17, 809
2051.29, 808
2055.59, 807
2060.2, 806
2064.9, 805
2084.4, 804
2092.4, 803
2096.53, 802
2106.1, 801
2111.77, 800
2120.74, 799
2125.6, 798
2134.25, 797
2139.02, 796
2150.53, 795
2155.22, 794
2167.26, 793
2173.28, 792
2178.47, 791
2185.4, 790
2188.71, 789
2197.78, 788
2202.21, 787
2210.84, 786
2218.1, 785
2223.47, 784
2234.12, 783
2238.13, 782
2249.58, 781
2256.58, 780
2261.92, 779
2279.33, 778
2285.15, 777
2289.44, 776
2300.69, 775
2309.02, 774
2310.4, 773
2315.91, 772
2334.3, 771
2338.7, 770
2350.48, 769
2355.08, 768
2360.01, 767
2365.6, 766
2378.3, 765
2397.85, 764
2403.58, 763
2408.17, 762
2420.55, 761
2420.87, 760
2425.46, 759
2435.69, 758
2436.36, 757
2445.74, 756
2452.71, 755
2464.93, 754
2474.28, 753
2486.45, 752
2491.76, 751
2496.44, 750
2500.92, 749
2506.87, 748
2513.01, 747
2517.74, 746
2524.68, 745
2529.26, 744
2537.92, 743
2550.43, 742
2557.2, 741
2563.16, 740
2569.62, 739
2577.36, 738
2583.34, 737
3117.39, 736
3130.72, 735
3136.49, 734
3149.02, 733
3154.36, 732
3165.04, 731
3171.77, 730
3181.77, 729
3187.27, 728
3195.97, 727
3205.33, 726
3211.71, 725
3216.92, 724
3223.39, 723
3232.72, 722
3236.94, 721
3256.91, 720
3269.45, 719
3274.17, 718
3280.53, 717
3286.54, 716
3295.27, 715
3297.58, 714
3302.79, 713
3309.81, 712
3332.15, 711
3338.66, 710
3344.27, 709
3350.4, 708
3357.34, 707
3371.61, 706
3377.72, 705
3388.96, 704
3398.74, 703
3406.6, 702
3408.22, 701
3420.24, 700
3427.01, 699
3431.56, 698
3436.16, 697
3445.31, 696
3453.35, 695
3469.25, 694
3482.96, 693
3484.94, 692
3496.23, 691
3496.44, 690
3505.89, 689
3506.15, 688
3514.49, 687
3527.79, 686
