51135.16, 7653
51205.22, 7652
51277.06, 7651
51346.53, 7650
51415.42, 7649
51488.58, 7648
51556.83, 7647
51623.15, 7646
51698.53, 7645
51771.79, 7644
51851.28, 7643
51927.06, 7642
52009.95, 7641
52094.13, 7640
52172.63, 7639
52245.03, 7638
52318.72, 7637
52393.6, 7636
52473.94, 7635
52553.85, 7634
52635.2, 7633
52719.85, 7632
52803.03, 7631
52879.21, 7630
52949.58, 7629
53024.62, 7628
53102.32, 7627
53181.79, 7626
53262.74, 7625
53347.53, 7624
53422.41, 7623
53496.13, 7622
53569.1, 7621
53647.23, 7620
53728.94, 7619
53806.7, 7618
53895.04, 7617
53978.34, 7616
54045.38, 7615
54113.85, 7614
54183.41, 7613
54256.2, 7612
54329.81, 7611
54398.83, 7610
54472.78, 7609
54535.83, 7608
54610.86, 7607
54679.61, 7606
54758.27, 7605
54838.42, 7604
54934.88, 7603
55015.63, 7602
55097.71, 7601
55176.99, 7600
55262.2, 7599
55335.78, 7598
55410.01, 7597
55488.6, 7596
55570.49, 7595
55649.79, 7594
55731.37, 7593
55817.39, 7592
55903.56, 7591
55988.53, 7590
56066.92, 7589
56140.46, 7588
56209.03, 7587
56286.22, 7586
56380.62, 7585
56451.44, 7584
56520.84, 7583
56594.68, 7582
56663.23, 7581
56730.93, 7580
56801.82, 7579
56874.17, 7578
56942.85, 7577
57021.99, 7576
57093.18, 7575
57173.15, 7574
57251.51, 7573
57334.38, 7572
57418.95, 7571
57501.68, 7570
57580.46, 7569
57659.78, 7568
57739.02, 7567
57818.75, 7566
57905.63, 7565
57985.46, 7564
58069.09, 7563
58155.76, 7562
58238.43, 7561
58327.14, 7560
58404.3, 7559
58489.14, 7558
58568.79, 7557
58655.12, 7556
58739.01, 7555
58811.99, 7554
58891.21, 7553
58965.52, 7552
59043.35, 7551
59122.93, 7550
59204.32, 7549
59291.7, 7548
59378.41, 7547
59468.09, 7546
59553.21, 7545
59629.14, 7544
59705.59, 7543
59780.32, 7542
59860.51, 7541
59940.8, 7540
60016.12, 7539
60100.79, 7538
60186.23, 7537
60274.23, 7536
60356.97, 7535
60434.53, 7534
60522.59, 7533
