21724.98, 8358
21795.6, 8357
21869.2, 8356
21957.83, 8355
22063.1, 8354
22157.38, 8353
22236.96, 8350
22314.7, 8346
22406.94, 8344
22474.09, 8343
22555.29, 8342
22654.68, 8341
22733.02, 8340
22819.87, 8339
22906.85, 8338
22986.26, 8337
23070.25, 8336
23158.1, 8335
23238.73, 8334
23323.06, 8333
23413.41, 8332
23487.05, 8330
23553.83, 8326
23623.11, 8324
23706.08, 8323
23773.46, 8322
23861.81, 8321
23961.94, 8320
24040.81, 8319
24121.53, 8318
24206.22, 8317
24293.75, 8316
24382.95, 8315
24477.42, 8314
24557.72, 8313
24658.14, 8312
24751.82, 8311
24870.86, 8310
24965.17, 8308
25041.33, 8304
25125.29, 8302
25193.11, 8301
25268.18, 8300
25357.27, 8299
25436.73, 8298
25509.5, 8297
25583.84, 8296
25679.16, 8295
25759.47, 8294
25841.1, 8293
25923.09, 8292
26014.21, 8291
26118.28, 8290
26212.42, 8289
26332.55, 8288
26429.31, 8286
26515.26, 8282
26593.63, 8280
26682.77, 8279
26761.24, 8278
26860.46, 8277
26945.03, 8276
27031.78, 8275
27120.42, 8274
27198.92, 8273
27295.93, 8272
27370.02, 8271
27466.05, 8270
27563.56, 8269
27656.61, 8268
27744.51, 8267
27864.28, 8266
27948.86, 8265
28032.68, 8264
28122.29, 8263
28185.43, 8262
28258.59, 8261
28323.03, 8260
28419.9, 8259
28492.36, 8258
28598.83, 8257
28700.4, 8256
28800.26, 8255
28887.85, 8254
28982.81, 8253
29082.56, 8252
29188.25, 8251
29267.89, 8250
29352.12, 8246
29424.89, 8244
29500.13, 8243
29576.7, 8242
29645.67, 8241
29734.12, 8240
29808.88, 8239
29899.05, 8238
29989.24, 8237
30062.23, 8236
30155.55, 8235
30232.37, 8234
30323.93, 8233
30411.35, 8232
30493.88, 8231
30575.94, 8230
30677.63, 8229
30764.48, 8228
30833.48, 8224
30904.36, 8222
30981.18, 8221
31055.26, 8220
31148.54, 8219
31221.63, 8218
31306.61, 8217
31382.5, 8216
31469.4, 8215
31553.71, 8214
31635.16, 8213
31715.08, 8212
31789.83, 8211
31886.64, 8210
32024.01, 8209
32099.21, 8208
32192.27, 8207
32298.1, 8206
32389.35, 8205
32481.21, 8204
32557.17, 8203
32647.35, 8202
32729.13, 8201
32822.83, 8200
32913.61, 8199
32999.25, 8198
33089.27, 8197
33171.99, 8196
33260.3, 8195
33358.5, 8194
33464.64, 8193
33555.35, 8189
33635.26, 8187
33720.9, 8186
33806.39, 8185
33874.69, 8184
33956.54, 8183
34025.9, 8182
34113.88, 8181
34204.46, 8180
34279.35, 8179
34365.02, 8178
34449.74, 8177
34532.66, 8176
34635.41, 8175
34715.96, 8174
34793.54, 8173
34887.98, 8172
34989.92, 8171
35095.21, 8167
35167.22, 8165
35241.41, 8164
35323.24, 8163
35398.83, 8162
35479.46, 8161
35571.25, 8160
35652.2, 8159
35744.73, 8158
35817.15, 8157
35936.64, 8156
36032.0, 8155
36113.51, 8154
36211.91, 8153
36298.07, 8152
36385.98, 8151
36483.56, 8150
36591.2, 8149
36690.06, 8148
36796.49, 8147
36883.83, 8146
36970.53, 8145
37046.26, 8144
37124.98, 8143
37205.33, 8142
37294.4, 8141
37397.38, 8140
37493.8, 8139
37587.89, 8138
37672.85, 8137
37764.54, 8136
37837.97, 8133
37903.39, 8131
37974.59, 8130
38062.2, 8129
38130.35, 8128
38252.26, 8127
38315.22, 8126
38368.38, 8125
38445.22, 8124
38523.56, 8123
38587.39, 8122
38659.01, 8121
38720.52, 8120
38807.52, 8119
38892.42, 8118
38998.37, 8117
39067.11, 8116
39124.09, 8115
39215.66, 8114
39308.83, 8111
39386.32, 8109
39464.56, 8108
39547.47, 8107
39629.85, 8106
39711.63, 8105
39781.64, 8104
39875.71, 8103
39965.03, 8102
40040.75, 8101
40132.52, 8100
40221.96, 8099
40308.32, 8098
40396.8, 8097
40490.53, 8096
40582.26, 8095
40675.32, 8094
40763.24, 8093
40862.81, 8092
40960.59, 8091
41072.46, 8090
41173.53, 8089
41271.67, 8088
41375.12, 8087
41466.54, 8086
41558.78, 8085
41640.79, 8084
41735.99, 8083
41823.39, 8082
41929.67, 8081
42036.08, 8080
42138.12, 8078
42220.33, 8076
42304.99, 8075
42387.1, 8074
42436.67, 8073
42501.7, 8072
42595.06, 8071
42674.67, 8070
42757.08, 8069
42848.19, 8068
42940.33, 8067
43031.54, 8066
43111.62, 8065
43203.91, 8064
43291.39, 8063
43375.85, 8062
43474.59, 8061
43555.45, 8060
43649.2, 8059
43749.55, 8058
43840.08, 8056
43905.8, 8054
43996.38, 8053
44088.49, 8052
44172.53, 8051
44246.79, 8050
44315.2, 8049
44396.99, 8048
44484.13, 8047
44574.82, 8046
44664.42, 8045
44749.75, 8044
44842.53, 8043
44931.57, 8042
45026.68, 8041
45114.2, 8040
45204.1, 8039
45289.16, 8038
45388.67, 8037
45494.3, 8036
45576.44, 8035
45686.76, 8034
45799.21, 8033
45920.8, 8032
46024.65, 8031
46142.0, 8030
46215.39, 8029
46301.07, 8028
46381.21, 8027
46472.27, 8026
46543.68, 8025
46637.63, 8024
46710.4, 8022
46787.6, 8021
46860.73, 8020
46941.85, 8019
47023.79, 8018
47104.19, 8017
47182.85, 8016
47259.89, 8015
47357.31, 8014
47437.51, 8013
47527.02, 8012
47597.61, 8011
47683.55, 8010
47775.3, 8009
47880.05, 8008
47963.06, 8007
48050.16, 8006
48135.44, 8005
48221.06, 8004
48325.16, 8003
48411.47, 8002
48502.3, 8000
48565.32, 7999
48649.63, 7998
48739.16, 7997
48817.48, 7996
48882.37, 7995
48983.34, 7994
49061.87, 7993
49148.12, 7992
49227.44, 7991
49312.13, 7990
49403.16, 7989
49492.18, 7988
49591.13, 7987
49672.41, 7986
49757.0, 7985
49836.78, 7984
49947.32, 7983
50047.97, 7982
50137.99, 7981
50219.4, 7980
50296.29, 7979
50381.04, 7978
50469.63, 7977
50553.73, 7976
50661.27, 7975
50737.49, 7974
50873.56, 7973
50918.52, 7972
51032.25, 7971
51145.61, 7970
51226.76, 7969
51320.53, 7968
51390.65, 7967
51462.14, 7966
51543.58, 7965
51624.38, 7964
51696.37, 7963
51788.45, 7962
51872.24, 7961
51928.8, 7960
52026.43, 7959
52120.8, 7958
52204.94, 7957
52298.2, 7956
52402.63, 7955
52487.89, 7954
52588.24, 7953
52663.71, 7952
52752.69, 7951
52839.58, 7950
52935.37, 7949
53028.41, 7947
53108.12, 7946
53184.96, 7945
53270.88, 7944
53348.71, 7943
53428.82, 7942
53495.49, 7941
53591.88, 7940
53659.83, 7939
53755.78, 7938
53838.81, 7937
53916.1, 7936
54008.35, 7935
54082.34, 7934
54175.71, 7933
54264.38, 7932
54361.53, 7931
54470.41, 7930
54559.16, 7929
54642.18, 7928
54749.05, 7927
54836.05, 7926
54920.84, 7925
54998.89, 7924
55099.54, 7923
55189.16, 7922
55301.2, 7921
55392.08, 7920
55492.21, 7919
55604.8, 7918
55722.96, 7917
55817.61, 7916
55920.82, 7915
56033.5, 7914
56146.22, 7913
56269.11, 7912
56387.18, 7911
56480.38, 7910
56570.43, 7909
56664.57, 7908
56757.31, 7907
56855.87, 7906
56939.75, 7905
57045.35, 7904
57127.14, 7903
57221.08, 7902
57299.83, 7901
57392.45, 7900
57478.75, 7899
57582.21, 7898
57681.14, 7897
57787.19, 7896
57895.98, 7895
57997.99, 7894
58083.44, 7893
58178.74, 7892
58266.94, 7891
58345.43, 7890
58420.57, 7889
58515.09, 7888
58599.74, 7887
58704.38, 7886
58796.46, 7885
58899.55, 7884
58996.34, 7883
59098.8, 7882
59186.58, 7881
59280.53, 7880
59385.18, 7879
59483.51, 7878
59566.28, 7877
59670.92, 7876
59773.18, 7875
59890.89, 7874
59995.76, 7873
60098.45, 7872
60210.46, 7871
60295.58, 7870
60427.7, 7869
60527.44, 7868
60639.5, 7867
60733.06, 7866
60836.54, 7865
60949.88, 7864
61090.28, 7863
61198.34, 7862
61328.11, 7861
