16192.66, 8182
16273.75, 8180
16343.64, 8178
16430.17, 8177
16499.8, 8175
16580.25, 8174
16648.58, 8173
16743.8, 8172
16825.9, 8171
16901.42, 8170
16989.83, 8169
17064.99, 8168
17143.53, 8167
17234.85, 8166
17305.86, 8165
17380.78, 8164
17459.18, 8163
17530.3, 8162
17597.07, 8161
17682.14, 8160
17762.21, 8159
17838.95, 8158
17910.33, 8157
17993.02, 8156
18071.46, 8155
18151.77, 8154
18238.45, 8153
18293.59, 8152
18406.12, 8151
18492.06, 8150
18564.67, 8149
18644.39, 8148
18737.59, 8147
18813.62, 8146
18901.78, 8145
18976.93, 8143
19049.56, 8141
19128.9, 8140
19213.35, 8139
19289.29, 8137
19372.19, 8135
19446.39, 8134
19537.03, 8132
19617.79, 8131
19708.36, 8130
19799.23, 8128
19880.94, 8127
19978.31, 8126
20061.78, 8125
20125.92, 8123
20208.4, 8121
20279.6, 8120
20368.26, 8118
20459.04, 8117
20539.52, 8116
20622.01, 8115
20717.04, 8114
20806.78, 8113
20882.02, 8112
20964.08, 8111
21064.56, 8110
21151.65, 8109
21240.04, 8108
21314.05, 8107
21395.04, 8106
21467.03, 8105
21543.33, 8104
21623.95, 8103
21709.98, 8102
21794.25, 8101
21894.46, 8100
21975.7, 8099
22052.01, 8098
22150.73, 8097
22231.44, 8096
22310.15, 8095
22404.85, 8094
22504.32, 8093
22597.49, 8092
22711.66, 8091
22811.57, 8090
22881.54, 8088
22961.04, 8086
23065.31, 8085
23164.9, 8083
23235.39, 8082
23335.04, 8081
23442.01, 8080
23517.97, 8079
23620.24, 8078
23697.38, 8077
23775.73, 8076
23867.53, 8075
23953.9, 8074
24045.44, 8073
24114.83, 8072
24201.52, 8071
24284.12, 8070
24383.3, 8069
24471.47, 8068
24552.26, 8067
24653.19, 8066
24726.19, 8065
24805.5, 8064
24886.4, 8063
24975.59, 8062
25055.91, 8061
25121.31, 8060
25211.79, 8059
25303.52, 8058
25384.26, 8057
25470.83, 8056
25546.96, 8055
25645.15, 8054
25748.94, 8053
25828.38, 8052
25921.81, 8051
26006.92, 8050
26103.46, 8049
26186.52, 8048
26269.06, 8047
26365.44, 8046
26454.89, 8045
26543.55, 8044
26631.34, 8043
26710.72, 8042
26796.87, 8041
26876.32, 8040
26939.72, 8039
27016.91, 8038
27101.02, 8037
27165.61, 8036
27245.56, 8035
27330.73, 8034
27420.25, 8033
27508.49, 8032
27591.24, 8031
27681.2, 8030
27791.81, 8029
27892.88, 8028
27971.07, 8027
28053.79, 8026
28155.63, 8025
28256.74, 8024
28344.52, 8023
28439.97, 8022
28522.89, 8021
28621.93, 8020
28705.76, 8019
28789.96, 8018
28870.61, 8017
28968.41, 8016
29045.74, 8015
29140.29, 8014
29235.51, 8013
29321.64, 8012
29399.68, 8011
29480.79, 8010
29555.39, 8009
29650.43, 8008
29730.03, 8007
29794.35, 8006
29870.65, 8005
29958.93, 8004
30034.03, 8003
30126.45, 8002
30222.28, 8001
30310.03, 8000
30405.94, 7999
30501.36, 7998
30585.67, 7997
30672.71, 7996
30770.43, 7995
30855.74, 7994
30942.66, 7993
31035.34, 7992
31114.01, 7991
31204.87, 7990
31275.98, 7989
31360.97, 7988
31451.58, 7987
31535.6, 7986
31626.41, 7985
31708.58, 7984
31803.98, 7983
31883.84, 7982
31972.25, 7981
32053.58, 7980
32130.12, 7979
32226.02, 7978
32303.16, 7977
32377.05, 7976
32453.54, 7975
32540.43, 7974
32625.57, 7973
32696.55, 7972
32766.05, 7971
32853.05, 7970
32926.88, 7969
32998.22, 7968
33070.47, 7967
33140.24, 7966
33217.98, 7965
33331.76, 7964
33430.95, 7963
33538.79, 7962
33605.3, 7961
33671.97, 7960
33744.75, 7959
33814.7, 7958
33894.27, 7957
33959.4, 7956
34045.7, 7955
34147.55, 7954
34234.24, 7953
34313.68, 7952
34402.02, 7951
34480.16, 7950
34570.46, 7949
34668.03, 7948
34773.1, 7947
34900.58, 7946
34991.66, 7945
35082.51, 7944
35267.61, 7943
35368.54, 7942
35481.4, 7941
35596.28, 7940
35687.64, 7939
35763.82, 7938
35839.51, 7937
35909.95, 7936
36004.55, 7935
36089.61, 7934
36180.26, 7933
36260.52, 7932
36350.71, 7931
36423.3, 7930
36501.17, 7929
36602.78, 7928
36686.66, 7927
36764.78, 7926
36846.69, 7925
36943.29, 7924
37030.52, 7923
37113.3, 7922
37206.36, 7921
37297.41, 7920
37381.66, 7919
37461.08, 7918
37552.46, 7917
37632.57, 7916
37709.72, 7915
37796.58, 7914
37871.87, 7913
37944.61, 7912
38036.19, 7911
38097.45, 7910
38174.61, 7909
38249.33, 7908
38314.12, 7907
38392.77, 7906
38483.99, 7905
38585.88, 7904
38673.79, 7903
38755.12, 7902
38827.84, 7901
38946.28, 7900
39055.65, 7899
39204.49, 7898
39306.18, 7897
39395.08, 7896
39472.26, 7895
39588.49, 7894
39669.98, 7893
39781.24, 7892
39856.98, 7891
39956.76, 7890
40053.46, 7889
40138.5, 7888
40230.47, 7887
40331.32, 7886
40426.85, 7885
40563.6, 7884
40659.15, 7883
40777.21, 7882
40880.88, 7881
40987.69, 7880
41108.22, 7879
41219.64, 7878
41326.41, 7877
41427.01, 7876
41537.31, 7875
41613.41, 7874
41712.35, 7873
41778.55, 7872
41902.82, 7871
41978.98, 7870
42061.81, 7869
42123.79, 7868
42191.51, 7867
42262.07, 7866
42336.48, 7865
42411.88, 7864
42486.96, 7863
42613.06, 7862
42689.13, 7861
42805.19, 7860
42868.38, 7859
42972.64, 7858
43058.5, 7857
43145.51, 7856
43264.73, 7855
43372.57, 7854
43475.6, 7853
43593.78, 7852
43708.72, 7851
43769.64, 7850
43881.14, 7849
43968.68, 7848
44047.09, 7847
44138.84, 7846
44256.22, 7845
44359.31, 7844
44457.69, 7843
44577.59, 7842
44666.96, 7841
44767.46, 7840
44857.51, 7839
44941.61, 7838
45035.61, 7837
45122.81, 7836
45223.9, 7835
45318.53, 7834
45417.29, 7833
45510.31, 7832
45657.61, 7831
45730.33, 7830
45829.65, 7829
45955.1, 7828
46044.53, 7827
46158.1, 7826
46235.07, 7825
46330.37, 7824
46418.01, 7823
46513.86, 7822
46592.25, 7821
46668.28, 7820
46777.03, 7819
46852.88, 7818
46941.74, 7817
47039.21, 7816
47110.14, 7815
47190.21, 7814
47278.71, 7813
47383.69, 7812
47463.32, 7811
47551.77, 7810
47642.31, 7809
47731.28, 7808
47855.6, 7807
47933.82, 7806
48030.96, 7805
48136.99, 7804
48238.47, 7803
48344.42, 7802
48441.94, 7801
48553.76, 7800
48671.57, 7799
48801.08, 7798
48914.77, 7797
49016.78, 7796
49111.05, 7795
49247.94, 7794
49345.68, 7793
49447.48, 7792
49530.45, 7791
49622.89, 7790
49694.91, 7789
49795.52, 7788
49891.21, 7787
49987.52, 7786
50096.52, 7785
50197.35, 7784
50327.16, 7783
50426.19, 7782
50545.69, 7781
50640.11, 7780
50723.8, 7779
50836.87, 7778
50927.46, 7777
51025.74, 7776
51113.3, 7775
51204.78, 7774
51293.47, 7773
51389.87, 7772
51476.62, 7771
51570.8, 7770
51673.39, 7769
51751.98, 7768
51851.22, 7767
51937.27, 7766
52008.07, 7765
52105.39, 7764
52204.92, 7763
52286.61, 7762
52374.97, 7761
52478.69, 7760
52564.45, 7759
52676.15, 7758
52772.43, 7757
52867.55, 7756
52973.25, 7755
53078.36, 7754
53177.13, 7753
53291.55, 7752
53421.3, 7751
53555.0, 7750
53670.27, 7749
53754.76, 7748
53855.06, 7747
53923.73, 7746
54034.96, 7745
54148.43, 7744
54269.68, 7743
54385.69, 7742
54512.86, 7741
54608.73, 7740
54712.81, 7739
54815.12, 7738
54942.53, 7737
55052.45, 7736
55147.94, 7735
55240.44, 7734
55342.81, 7733
55438.22, 7732
55558.51, 7731
55664.32, 7730
55777.08, 7729
55887.59, 7728
56006.1, 7727
56107.86, 7726
56216.66, 7725
56358.22, 7724
56462.02, 7723
56553.18, 7722
56670.85, 7721
56774.47, 7720
56859.35, 7719
56975.04, 7718
57079.76, 7717
57168.41, 7716
57261.82, 7715
57352.81, 7714
57476.15, 7713
57560.04, 7712
57661.76, 7711
57764.48, 7710
57852.04, 7709
57956.37, 7708
58085.34, 7707
58208.33, 7706
58313.14, 7705
58411.23, 7704
58525.63, 7703
58644.84, 7702
58753.64, 7701
58865.22, 7700
58950.81, 7699
59069.19, 7698
59204.61, 7697
59321.86, 7696
59429.98, 7695
59544.02, 7694
59656.5, 7693
59776.22, 7692
59888.45, 7691
60017.68, 7690
60104.03, 7689
60210.29, 7688
60281.98, 7687
60379.5, 7686
60489.75, 7685
60603.1, 7684
60707.92, 7683
