229.24, 97
230.26, 86
230.27, 85
230.28, 84
230.29, 83
230.29, 82
230.45, 81
230.56, 80
231.77, 79
232.58, 78
237.81, 77
243.14, 76
247.64, 75
250.48, 74
251.28, 73
251.56, 72
251.72, 71
253.88, 70
254.05, 69
259.23, 68
259.37, 67
259.4, 66
263.14, 65
266.09, 64
270.31, 63
275.2, 62
282.12, 61
290.38, 60
298.12, 59
308.47, 58
318.24, 57
327.81, 56
338.08, 55
349.73, 54
361.73, 53
378.34, 52
401.41, 51
468.19, 50
479.69, 49
493.87, 48
511.31, 47
526.3, 46
540.92, 45
560.73, 44
576.08, 43
592.71, 42
609.79, 41
626.69, 40
1039.67, 39
1435.69, 38
1945.46, 37
2424.99, 36
2999.39, 35
13780.55, 34
14540.94, 33
15273.58, 32
16207.89, 31
20772.76, 30
23152.92, 29
