211.6, 48
212.11, 47
212.13, 46
212.14, 45
212.15, 44
212.15, 43
212.16, 42
212.17, 41
212.17, 40
212.18, 39
212.18, 38
212.19, 37
212.19, 36
212.2, 35
212.21, 34
212.22, 33
213.18, 32
213.4, 31
214.33, 30
214.96, 29
215.52, 28
215.82, 27
216.86, 26
217.17, 25
223.8, 24
225.96, 23
226.04, 22
226.06, 21
226.08, 20
227.03, 19
230.64, 18
231.84, 17
258.52, 16
277.8, 15
309.87, 14
448.64, 13
540.31, 12
560.42, 11
587.47, 10
669.0, 9
754.34, 8
899.51, 7
902.3, 6
927.69, 5
930.01, 4
930.85, 3
930.93, 2
931.19, 1
931.35, 0
